-1016.0000 -1.6903 9.5862 9999
-1005.9406 -1.6897 9.5829 9999
-995.8812 -1.6885 9.5759 9999
-985.8218 -1.6879 9.5728 9999
-975.7624 -1.6878 9.5720 9999
-965.7030 -1.6879 9.5724 9999
-955.6436 -1.6887 9.5772 9999
-945.5842 -1.6900 9.5844 9999
-935.5248 -1.6910 9.5903 9999
-925.4653 -1.6931 9.6019 9999
-915.4059 -1.6972 9.6254 9999
-905.3465 -1.7019 9.6522 9999
-895.2871 -1.7054 9.6720 9999
-885.2277 -1.7077 9.6847 9999
-875.1683 -1.7093 9.6939 9999
-865.1089 -1.7103 9.6994 9999
-855.0495 -1.7107 9.7021 9999
-844.9901 -1.7128 9.7137 9999
-834.9307 -1.7159 9.7313 9999
-824.8713 -1.7186 9.7465 9999
-814.8119 -1.7197 9.7527 9999
-804.7525 -1.7196 9.7523 9999
-794.6931 -1.7190 9.7489 9999
-784.6337 -1.7178 9.7423 9999
-774.5743 -1.7165 9.7348 9999
-764.5149 -1.7161 9.7325 9999
-754.4554 -1.7173 9.7393 9999
-744.3960 -1.7191 9.7493 9999
-734.3366 -1.7196 9.7522 9999
-724.2772 -1.7190 9.7489 9999
-714.2178 -1.7186 9.7467 9999
-704.1584 -1.7185 9.7462 9999
-694.0990 -1.7184 9.7457 9999
-684.0396 -1.7179 9.7427 9999
-673.9802 -1.7166 9.7354 9999
-663.9208 -1.7155 9.7290 9999
-653.8614 -1.7161 9.7327 9999
-643.8020 -1.7191 9.7493 9999
-633.7426 -1.7230 9.7719 9999
-623.6832 -1.7267 9.7924 9999
-613.6238 -1.7289 9.8052 9999
-603.5644 -1.7296 9.8089 9999
-593.5050 -1.7313 9.8189 9999
-583.4455 -1.7346 9.8375 9999
-573.3861 -1.7381 9.8572 9999
-563.3267 -1.7404 9.8703 9999
-553.2673 -1.7412 9.8746 9999
-543.2079 -1.7405 9.8711 9999
-533.1485 -1.7390 9.8622 9999
-523.0891 -1.7371 9.8513 9999
-513.0297 -1.7355 9.8427 9999
-502.9703 -1.7352 9.8411 9999
-492.9109 -1.7372 9.8519 9999
-482.8515 -1.7402 9.8690 9999
-472.7921 -1.7415 9.8765 9999
-462.7327 -1.7410 9.8734 9999
-452.6733 -1.7397 9.8664 9999
-442.6139 -1.7391 9.8628 9999
-432.5545 -1.7393 9.8643 9999
-422.4950 -1.7397 9.8662 9999
-412.4356 -1.7383 9.8585 9999
-402.3762 -1.7361 9.8457 9999
-392.3168 -1.7330 9.8284 9999
-382.2574 -1.7291 9.8061 9999
-372.1980 -1.7250 9.7829 9999
-362.1386 -1.7216 9.7635 9999
-352.0792 -1.7189 9.7486 9999
-342.0198 -1.7165 9.7347 9999
-331.9604 -1.7148 9.7252 9999
-321.9010 -1.7151 9.7265 9999
-311.8416 -1.7164 9.7344 9999
-301.7822 -1.7174 9.7397 9999
-291.7228 -1.7174 9.7400 9999
-281.6634 -1.7168 9.7364 9999
-271.6040 -1.7155 9.7292 9999
-261.5446 -1.7143 9.7221 9999
-251.4851 -1.7137 9.7190 9999
-241.4257 -1.7141 9.7213 9999
-231.3663 -1.7143 9.7221 9999
-221.3069 -1.7128 9.7136 9999
-211.2475 -1.7105 9.7006 9999
-201.1881 -1.7080 9.6867 9999
-191.1287 -1.7052 9.6708 9999
-181.0693 -1.7023 9.6543 9999
-171.0099 -1.6997 9.6392 9999
-160.9505 -1.6960 9.6187 9999
-150.8911 -1.6912 9.5910 9999
-140.8317 -1.6861 9.5623 9999
-130.7723 -1.6820 9.5388 9999
-120.7129 -1.6783 9.5180 9999
-110.6535 -1.6736 9.4915 9999
-100.5941 -1.6667 9.4523 9999
-90.5347 -1.6566 9.3950 9999
-80.4752 -1.6428 9.3170 9999
-70.4158 -1.6254 9.2179 9999
-60.3564 -1.6043 9.0985 9999
-50.2970 -1.5800 8.9608 9999
-40.2376 -1.5551 8.8193 9999
-30.1782 -1.5421 8.7455 9999
-20.1188 -1.5598 8.8462 9999
-10.0594 -1.5868 8.9992 9999
0.0000 -1.5636 8.8677 9999
10.0594 -1.4738 8.3585 9999
20.1188 -1.3570 7.6962 9999
30.1782 -1.2771 7.2428 9999
40.2376 -1.2353 7.0056 9999
50.2970 -1.2167 6.9000 9999
60.3564 -1.2127 6.8778 9999
70.4158 -1.2164 6.8983 9999
80.4752 -1.2242 6.9427 9999
90.5347 -1.2382 7.0219 9999
100.5941 -1.2607 7.1500 9999
110.6535 -1.2915 7.3245 9999
120.7129 -1.3289 7.5366 9999
130.7723 -1.3692 7.7649 9999
140.8317 -1.4088 7.9899 9999
150.8911 -1.4467 8.2046 9999
160.9505 -1.4838 8.4150 9999
171.0099 -1.5177 8.6071 9999
181.0693 -1.5473 8.7750 9999
191.1287 -1.5729 8.9202 9999
201.1881 -1.5954 9.0480 9999
211.2475 -1.6149 9.1585 9999
221.3069 -1.6287 9.2371 9999
231.3663 -1.6396 9.2988 9999
241.4257 -1.6488 9.3508 9999
251.4851 -1.6571 9.3977 9999
261.5446 -1.6656 9.4464 9999
271.6040 -1.6751 9.5002 9999
281.6634 -1.6839 9.5499 9999
291.7228 -1.6902 9.5855 9999
301.7822 -1.6948 9.6114 9999
311.8416 -1.6982 9.6312 9999
321.9010 -1.7012 9.6478 9999
331.9604 -1.7044 9.6662 9999
342.0198 -1.7082 9.6879 9999
352.0792 -1.7121 9.7101 9999
362.1386 -1.7156 9.7298 9999
372.1980 -1.7195 9.7519 9999
382.2574 -1.7243 9.7787 9999
392.3168 -1.7290 9.8057 9999
402.3762 -1.7325 9.8255 9999
412.4356 -1.7333 9.8299 9999
422.4950 -1.7325 9.8257 9999
432.5545 -1.7310 9.8171 9999
442.6139 -1.7297 9.8098 9999
452.6733 -1.7300 9.8110 9999
462.7327 -1.7323 9.8242 9999
472.7921 -1.7356 9.8428 9999
482.8515 -1.7371 9.8517 9999
492.9109 -1.7359 9.8449 9999
502.9703 -1.7332 9.8297 9999
513.0297 -1.7319 9.8220 9999
523.0891 -1.7339 9.8335 9999
533.1485 -1.7384 9.8591 9999
543.2079 -1.7423 9.8809 9999
553.2673 -1.7444 9.8930 9999
563.3267 -1.7453 9.8983 9999
573.3861 -1.7447 9.8945 9999
583.4455 -1.7422 9.8803 9999
593.5050 -1.7391 9.8630 9999
603.5644 -1.7360 9.8455 9999
613.6238 -1.7334 9.8307 9999
623.6832 -1.7308 9.8156 9999
633.7426 -1.7273 9.7963 9999
643.8020 -1.7225 9.7688 9999
653.8614 -1.7165 9.7347 9999
663.9208 -1.7102 9.6990 9999
673.9802 -1.7041 9.6646 9999
684.0396 -1.6986 9.6330 9999
694.0990 -1.6932 9.6027 9999
704.1584 -1.6869 9.5670 9999
714.2178 -1.6792 9.5233 9999
724.2772 -1.6715 9.4796 9999
734.3366 -1.6643 9.4387 9999
744.3960 -1.6559 9.3912 9999
754.4554 -1.6457 9.3331 9999
764.5149 -1.6367 9.2823 9999
774.5743 -1.6319 9.2551 9999
784.6337 -1.6295 9.2415 9999
794.6931 -1.6250 9.2158 9999
804.7525 -1.6175 9.1734 9999
814.8119 -1.6093 9.1267 9999
824.8713 -1.6026 9.0887 9999
834.9307 -1.5976 9.0605 9999
844.9901 -1.5935 9.0372 9999
855.0495 -1.5896 9.0152 9999
865.1089 -1.5850 8.9888 9999
875.1683 -1.5798 8.9592 9999
885.2277 -1.5753 8.9340 9999
895.2871 -1.5727 8.9191 9999
905.3465 -1.5711 8.9104 9999
915.4059 -1.5688 8.8971 9999
925.4653 -1.5650 8.8757 9999
935.5248 -1.5611 8.8536 9999
945.5842 -1.5577 8.8344 9999
955.6436 -1.5551 8.8195 9999
965.7030 -1.5535 8.8101 9999
975.7624 -1.5528 8.8062 9999
985.8218 -1.5533 8.8094 9999
995.8812 -1.5547 8.8169 9999
1005.9406 -1.5571 8.8309 9999
1016.0000 -1.5608 8.8518 9999
