-1016.0000 -1.6096 9.1283 9999
-1005.9406 -1.6114 9.1388 9999
-995.8812 -1.6138 9.1523 9999
-985.8218 -1.6161 9.1653 9999
-975.7624 -1.6170 9.1707 9999
-965.7030 -1.6174 9.1730 9999
-955.6436 -1.6179 9.1754 9999
-945.5842 -1.6185 9.1787 9999
-935.5248 -1.6188 9.1808 9999
-925.4653 -1.6191 9.1823 9999
-915.4059 -1.6203 9.1891 9999
-905.3465 -1.6216 9.1965 9999
-895.2871 -1.6224 9.2014 9999
-885.2277 -1.6236 9.2079 9999
-875.1683 -1.6259 9.2211 9999
-865.1089 -1.6291 9.2391 9999
-855.0495 -1.6322 9.2565 9999
-844.9901 -1.6354 9.2748 9999
-834.9307 -1.6395 9.2980 9999
-824.8713 -1.6438 9.3223 9999
-814.8119 -1.6471 9.3411 9999
-804.7525 -1.6495 9.3548 9999
-794.6931 -1.6524 9.3712 9999
-784.6337 -1.6565 9.3946 9999
-774.5743 -1.6610 9.4198 9999
-764.5149 -1.6644 9.4392 9999
-754.4554 -1.6664 9.4508 9999
-744.3960 -1.6674 9.4560 9999
-734.3366 -1.6686 9.4633 9999
-724.2772 -1.6703 9.4725 9999
-714.2178 -1.6711 9.4771 9999
-704.1584 -1.6705 9.4742 9999
-694.0990 -1.6694 9.4678 9999
-684.0396 -1.6684 9.4621 9999
-673.9802 -1.6673 9.4560 9999
-663.9208 -1.6660 9.4483 9999
-653.8614 -1.6643 9.4387 9999
-643.8020 -1.6621 9.4261 9999
-633.7426 -1.6597 9.4127 9999
-623.6832 -1.6577 9.4011 9999
-613.6238 -1.6551 9.3867 9999
-603.5644 -1.6515 9.3660 9999
-593.5050 -1.6477 9.3445 9999
-583.4455 -1.6454 9.3317 9999
-573.3861 -1.6462 9.3358 9999
-563.3267 -1.6493 9.3538 9999
-553.2673 -1.6529 9.3740 9999
-543.2079 -1.6556 9.3895 9999
-533.1485 -1.6568 9.3964 9999
-523.0891 -1.6562 9.3930 9999
-513.0297 -1.6540 9.3805 9999
-502.9703 -1.6517 9.3675 9999
-492.9109 -1.6507 9.3617 9999
-482.8515 -1.6511 9.3637 9999
-472.7921 -1.6523 9.3708 9999
-462.7327 -1.6538 9.3789 9999
-452.6733 -1.6548 9.3851 9999
-442.6139 -1.6551 9.3867 9999
-432.5545 -1.6549 9.3852 9999
-422.4950 -1.6546 9.3839 9999
-412.4356 -1.6549 9.3856 9999
-402.3762 -1.6558 9.3908 9999
-392.3168 -1.6565 9.3946 9999
-382.2574 -1.6561 9.3925 9999
-372.1980 -1.6555 9.3886 9999
-362.1386 -1.6557 9.3899 9999
-352.0792 -1.6572 9.3987 9999
-342.0198 -1.6594 9.4110 9999
-331.9604 -1.6602 9.4154 9999
-321.9010 -1.6580 9.4031 9999
-311.8416 -1.6538 9.3792 9999
-301.7822 -1.6503 9.3596 9999
-291.7228 -1.6491 9.3525 9999
-281.6634 -1.6496 9.3553 9999
-271.6040 -1.6506 9.3608 9999
-261.5446 -1.6513 9.3649 9999
-251.4851 -1.6512 9.3643 9999
-241.4257 -1.6498 9.3563 9999
-231.3663 -1.6469 9.3403 9999
-221.3069 -1.6440 9.3235 9999
-211.2475 -1.6428 9.3167 9999
-201.1881 -1.6429 9.3171 9999
-191.1287 -1.6423 9.3138 9999
-181.0693 -1.6407 9.3047 9999
-171.0099 -1.6394 9.2973 9999
-160.9505 -1.6394 9.2974 9999
-150.8911 -1.6396 9.2989 9999
-140.8317 -1.6392 9.2964 9999
-130.7723 -1.6377 9.2877 9999
-120.7129 -1.6344 9.2693 9999
