# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.180904522628 -0.9781389874959864 8.536325833072747 -0.022724346401858362 1.14269637985603 0.9388990383103573 0.560302554057129 8.67056439355457 2.5012958536094736
-1327.5979899497277 -0.9752710812661671 8.541180728164242 -0.025030288744935222 1.133508995053789 0.9402748948499711 0.5648810589829221 8.674359717829207 2.48810748299963
-1307.0150753768273 -0.975425235451333 8.54399151483763 -0.020614030301693634 1.1257906527618116 0.9464210103784689 0.5660237052351482 8.676585815693503 2.4836020654873145
-1286.432160803927 -0.9762950375650408 8.550743819047172 -0.020671350363911427 1.1178845178232522 0.9432899673333242 0.562964358325744 8.68265017780075 2.4565250961896883
-1265.8492462310076 -0.9772392556209211 8.55590596198682 -0.019666446906649336 1.112249059605197 0.9379854057208777 0.5628540809268073 8.68740069758747 2.4339523233568583
-1245.2663316581072 -0.9765727398051912 8.563813074207784 -0.013492344078590708 1.1127708356800992 0.9300495237181585 0.5552621532241485 8.69530813039063 2.4124844524217095
-1224.6834170852069 -0.973210402406179 8.575422428895605 -0.008244128955926612 1.1135332647054932 0.9143943665046433 0.547813825826541 8.706557878173207 2.3767973494485934
-1204.1005025127658 -0.9722190119538743 8.589115891228142 0.0011547449666493357 1.114569698569522 0.8941389311403674 0.545793723734614 8.720128103669179 2.340455833040417
-1183.5175879398655 -0.97335733765834 8.60208897169347 0.016305167830357778 1.1140991013540777 0.8812231467940959 0.5405388849346086 8.732866223585722 2.3113057770890904
-1162.934673366965 -0.9751378183927777 8.614650174334404 0.030770424422117106 1.1109827405949417 0.8630613146688364 0.5352953410684007 8.744972081072556 2.2661479399049758
-1142.3517587940648 -0.9782887671742809 8.625497946241886 0.043220395672694735 1.10693632331362 0.84596843166729 0.5359775749977728 8.75537360599121 2.228799387841175
-1121.7688442211454 -0.9804984003618507 8.633114491477219 0.05381960868560043 1.1029088843045307 0.8392873995181944 0.5396936436689516 8.762508581077356 2.2125963878919896
-1101.185929648245 -0.9804449843942344 8.641681142264503 0.06255654580516107 1.099133484337571 0.8264087869042687 0.5454547861962342 8.770431175644354 2.1887915467872383
-1080.6030150753447 -0.9763239718583716 8.651122638374382 0.07133578713905916 1.0982013846372687 0.8199383540654366 0.5532179275947781 8.779095179178398 2.18465216838346
-1060.0201005024442 -0.9704895319256287 8.65982379329658 0.07661178599337176 1.1009169964627932 0.8146009366591722 0.5653025832298967 8.787333392906984 2.1955011457928837
-1039.437185929544 -0.9656405216568503 8.669979264893374 0.07982439764521422 1.1026405208868226 0.8084218066276159 0.5766575540613409 8.797047878656754 2.2020835584412475
-1018.8542713566435 -0.9615457089046573 8.68150192906134 0.08079211990141913 1.1045594190907941 0.8118532811740362 0.5891255789757279 8.808180611179669 2.2266401308220125
-998.2713567837432 -0.9582211998613649 8.692028222584197 0.07436250713364215 1.1051649713372484 0.822178280097787 0.5988136376102021 8.818302373310816 2.256492768182448
-977.6884422108238 -0.9552745963757059 8.704385663355541 0.06753806540651745 1.104527171408317 0.8334484165650998 0.604555238627106 8.830097324090845 2.2803841926176975
-957.1055276383827 -0.9493077276609494 8.71126973156722 0.05822888808676882 1.104654349190305 0.8408848823608073 0.6057973580359028 8.836121532441544 2.2945071787398126
-936.5226130654825 -0.9413675156909035 8.712886609856177 0.047471893567292964 1.1053697828993743 0.838663294022332 0.6034735611715667 8.836711743006786 2.2897084231367133
-915.939698492582 -0.9324616333830255 8.71483231100019 0.040313290836326274 1.1065245724073072 0.8347051010191815 0.5992422106103834 8.837521660440663 2.2803954936982334
-895.3567839196817 -0.920880699894057 8.718308980263387 0.03402146495482193 1.1100624744942542 0.8270099087653286 0.5915871057658111 8.83980937488155 2.266374358618534
-874.7738693467813 -0.9092994204067394 8.723439897578482 0.029648866051427632 1.1155545906898063 0.8188555613819368 0.5818092944284288 8.844086864449594 2.2538444668725464
-854.190954773881 -0.8991477290054445 8.730250073984436 0.0282078308314321 1.1234817938158355 0.8103066290022147 0.573070011979656 8.850425151943915 2.2474040266977187
-833.6080402009616 -0.8900250308150309 8.733163680241873 0.026054570113531676 1.1317439188734093 0.8021966462719624 0.5667238892502686 8.852976721797443 2.2457832040785366
-813.0251256280612 -0.8827242686107178 8.732287160574495 0.022679922929308042 1.1400390784405794 0.8004119870601645 0.561667502367186 8.851985329768842 2.256117793660263
-792.4422110551609 -0.8757570073012638 8.733092691950672 0.019113389258196372 1.1502309263298227 0.7942107089890778 0.556132825278644 8.85289441494964 2.2632941103324753
-771.8592964822606 -0.8687334963298982 8.729849462745825 0.016594305223413753 1.1586218577460885 0.7923377262638075 0.5513079277873335 8.849571311114794 2.274401570653206
-751.2763819093601 -0.8646603788108311 8.724465798688273 0.015793225306806043 1.166403344618671 0.7954767539663844 0.5519415329730508 8.844443208756477 2.29839732117322
-730.6934673364598 -0.86264196086885 8.722233041285913 0.015319908389304311 1.174595900030714 0.7953369107925046 0.5514404247388895 8.84264916825318 2.3166276979485834
-710.1105527640187 -0.8602980495454299 8.717862838862535 0.023629856285838514 1.1799233639885855 0.8018819236757417 0.5543625182750682 8.838515443882653 2.3429334970794162
-689.5276381910993 -0.8576958033789273 8.715712445108771 0.034488158707238606 1.186366822349107 0.8092700068311872 0.5646918742690832 8.836792275415577 2.3818793437197385
-668.9447236181991 -0.8544925329259299 8.714355036332785 0.04186373322972536 1.2016145670832197 0.8166286384542958 0.5798724210123378 8.836912369511284 2.4472527610848207
-648.3618090452986 -0.852785137938295 8.710864785718295 0.05212791906908607 1.2174997583229548 0.8218641047452299 0.5792807449177324 8.835374351669044 2.4935483849213824
-627.7788944723983 -0.8504219905046566 8.706026745331666 0.06292559618673799 1.235485344336103 0.8253449955550243 0.5809755936331263 8.832800017202407 2.545644314550689
-607.195979899498 -0.8458046955744869 8.701180242102813 0.07255856943846421 1.2537053379786869 0.8231300521236653 0.5819736410190106 8.830042306781104 2.5883988649193936
-586.6130653265976 -0.8434344829633881 8.695568626662409 0.08198972725987036 1.2675956127514392 0.8252757674969297 0.5886686541147683 8.826390237304857 2.6346947437517554
-566.0301507536972 -0.8403323503196783 8.687053353161446 0.08825209069087339 1.280481235132738 0.8262610524449097 0.6008670996294668 8.819755873742427 2.6844344849527872
-545.4472361807777 -0.8326367481938104 8.67503566482387 0.09417969162836011 1.2945764477269752 0.8164614748736998 0.615155065815469 8.809385863242868 2.721638232037419
-524.8643216078774 -0.8282284805219153 8.660844781345586 0.09793563430655844 1.3041467117127472 0.8132354163352832 0.6301695004192359 8.796708143792205 2.760294257903239
-504.28140703497706 -0.8249592564237097 8.649116949727299 0.09616264112296934 1.3132545387409003 0.8085588829674746 0.6451396669022482 8.786553925113159 2.7964220670895497
-483.69849246207673 -0.8172812731255734 8.641897426601314 0.09086175217781817 1.321571226399511 0.8016764085343356 0.6576428009148129 8.780257130274903 2.822282360496221
-463.11557788963574 -0.8109073490692204 8.64075975976018 0.08458106808061386 1.329449940475706 0.8091112192487202 0.6648752412886554 8.77995466187729 2.8646312762483266
-442.5326633167354 -0.8062580664327104 8.642091208654616 0.0743041594999108 1.3351578689524726 0.8135542944736356 0.6650301277046841 8.781863666616008 2.8875603932041454
-421.9497487438159 -0.8028313646376953 8.641066220673768 0.06293390330073285 1.3373509484608197 0.8141694079931413 0.657835111528277 8.781017996211995 2.8843299218598215
-401.3668341709156 -0.803002467072262 8.63529908403769 0.05959579864134471 1.3327284317201122 0.8254915064709312 0.6534223529873009 8.774835443165689 2.8848990841404345
-380.78391959801525 -0.8041392669782045 8.628729994190257 0.05238671865110285 1.328914009863196 0.8343249110707138 0.6452899077493952 8.768123442546184 2.8790732075202428
-360.20100502511485 -0.8029193825501947 8.627124384316497 0.04154017224849696 1.3260029190958185 0.8378660693930642 0.6401575309258016 8.76626782357117 2.8702763511047102
-339.6180904522145 -0.8020837625040971 8.62661664844358 0.037614347909801074 1.3254895679907839 0.840839362079423 0.6455977593654297 8.7657282831697 2.881121567634887
-319.0351758793141 -0.8005867376243403 8.613690154316991 0.029314268143086557 1.3224681386969834 0.8430878999741835 0.6391981070736037 8.752351560530645 2.868626673026306
-298.4522613064138 -0.7980864980172083 8.593889716734527 0.021343845650382737 1.318905271111795 0.8552029832648099 0.6359111318952199 8.732036882983921 2.8753141289722777
-277.8693467334944 -0.7921311930705187 8.576494834632687 0.029398507475201598 1.3095715912853672 0.8683912896363861 0.6442986191570148 8.713035772497602 2.8845246587904105
-257.286432160594 -0.7887984291914009 8.557038293880757 0.04008344992008202 1.2893901166225208 0.8803098216319429 0.662934031835709 8.690393858003766 2.877620413518019
-236.703517588153 -0.7814656395191892 8.540392390166106 0.05277938872098407 1.2678677240424188 0.8838528583707917 0.6838242745289583 8.669917703640312 2.8563490548594794
-216.12060301525267 -0.7739621997811035 8.527867620758347 0.05070185673535599 1.2620935136856395 0.882933642407653 0.6745388855486265 8.65608488747879 2.8276463626542236
-195.53768844235233 -0.7620833925905958 8.506768580851794 0.04604776021644652 1.2559325660288698 0.8966612495219577 0.6661352607576128 8.633309117103082 2.825400914102982
-174.95477386945197 -0.749359365741388 8.487325504788203 0.04865049324322349 1.2498832451181718 0.9041378915257002 0.6605561065734094 8.612022186275803 2.816015235488533
-154.3718592965516 -0.7305010884149434 8.459362890629029 0.02380878779094299 1.2423044401421084 0.9208599195218988 0.6457789363390258 8.581636412071818 2.8089063475236293
-133.78894472363217 -0.7091541227932174 8.42101671172345 0.0007492921521923418 1.2318157118880833 0.9403460855720581 0.6221300234338875 8.54043559338357 2.789037403820596
-113.2060301507318 -0.6908042612839711 8.359455120812939 -0.015404275126838004 1.220656758257491 0.9643315060846753 0.5995809816787845 8.476671495526462 2.7795242070735386
-92.62311557783146 -0.6684478587465665 8.25656298206202 -0.015774954632800604 1.212055127097982 0.9657149577828343 0.604462239962245 8.372841108330643 2.7684004060255214
-72.04020100493109 -0.6397012551153114 8.075584449086119 -0.0163702577721834 1.2038121972373932 0.9673208483957902 0.6053156858242512 8.191594696840546 2.752272324722499
-51.45728643203075 -0.5909042309687639 7.764743803392123 -0.007633258468615971 1.1851647287638407 0.9779842312084129 0.6118571773391973 7.8795364111726585 2.7354974132987753
-30.87437185913039 -0.5324417150652301 7.315385279068069 0.014160064062897743 1.185055945082217 0.974823024633959 0.6260442940125177 7.43366917858134 2.746969264674844
-10.291457286230036 -0.6096172383251993 7.334285993845185 0.13926838413471265 1.2113492195576525 0.8600174850693456 0.6323557270471095 7.4640997286842 2.6086553402357042
10.291457286230036 -0.7040356384924832 7.375326412813123 0.0038615316257174202 1.0697213351388206 0.7001091702706016 0.5966887235604581 7.487283606036874 1.9930426108040262
30.87437185913039 -0.46518635811752534 7.130404945163023 -0.13549179768786926 1.110396736399707 0.9376933578049966 0.7401368860214453 7.232434622357609 2.662051137942167
51.45728643203075 -0.31391077525984845 6.405446012129081 -0.20963189676040586 1.0442802338079933 1.244451116211663 0.7858818473139617 6.501674928687626 3.2823690144951674
72.04020100493109 -0.24929361911140532 5.740728359285678 -0.2238491657993365 0.9954377970940356 1.3873034347173236 0.7990514265463992 5.839347290069645 3.5556003479519527
92.62311557783146 -0.16213151315324564 5.146774752641055 -0.19713437133480055 0.9722269479614545 1.484149640875857 0.7578735070227205 5.250025613651394 3.735117786993932
113.2060301507318 -0.12224327868889395 4.733085039070428 -0.17374114236554203 0.9958973851697304 1.4707785409209115 0.7412041117432538 4.85257165893425 3.7121937944708456
133.78894472363217 -0.08794447065312175 4.520415579346673 -0.16605802839320896 1.0246027473443917 1.4755975155353704 0.754855369611863 4.653940449921646 3.797614464081919
154.3718592965516 -0.03140436253310942 4.503091388403045 -0.12098340310877168 1.113777431684426 1.5649669186041633 0.7442759247110521 4.6508715986489655 4.244873954262774
174.95477386945197 0.049463460316906196 4.631645112240042 -0.08353542110782913 1.1905863251833133 1.6953186600079602 0.7597618400193731 4.785466789535814 4.879803006457127
195.53768844235233 0.11777526129899231 4.846195590728213 -0.06145632599621265 1.2597091198426154 1.8999035781709197 0.8183837955540118 5.008411494228686 5.873085727375139
216.12060301525267 0.11177224071675988 5.1681591373682165 -0.060017801174948884 1.2718669505041704 2.0833151680022155 0.8775508072567161 5.322903266085532 6.745617305865552
236.703517588153 0.07417328995810742 5.484710388145174 -0.060689415028857184 1.3042661713620876 2.234432183114894 0.8954289678185202 5.639241946304662 7.510524178823772
257.286432160594 0.04456906326064036 5.796633396452079 -0.11508086789688093 1.3432231889283361 2.3507754366870377 0.8584613658220951 5.955466735648922 8.070884537049698
277.8693467334944 0.07320228904921008 6.128567377261489 -0.12347733677987058 1.3806248440056053 2.4207023240091665 0.9082761601033706 6.289707739168254 8.597175795466232
298.4522613064138 0.08759962664445071 6.3837830664118 -0.13697550822871538 1.3796332360639019 2.4833541465930797 0.931833848975475 6.537909734159793 8.943099936869947
319.0351758793141 0.10967367127381253 6.6147517102729685 -0.11707079900020644 1.3692087272607267 2.4986582268257242 0.9359024191569771 6.764168303356474 8.995609125443224
339.6180904522145 0.0630904511863613 6.803146200965682 -0.10250669815418609 1.3575755194129089 2.515254751530061 0.9380599761212102 6.949026290465824 9.054410274291474
360.20100502511485 0.025453395261852793 6.953842120189667 -0.09516002212562245 1.336324573417115 2.542693623262626 0.9167804075952349 7.0968744065358305 9.097468244314918
380.78391959801525 -0.00029277993886330303 7.110499820093464 -0.10549470247033922 1.3385526600688393 2.5052788509002544 0.8966404007442473 7.255215302043622 8.873271768949742
401.3668341709156 -0.021051206423143114 7.238876268944292 -0.09624827573234122 1.3432911374686858 2.436959261171348 0.9305666884683492 7.384183624387074 8.613623520654967
421.9497487438159 -0.04510661681270457 7.341598933502473 -0.07913240724518426 1.3532470142325548 2.37450043430916 0.9617751188014556 7.486923615353791 8.397275429762525
442.5326633167354 -0.053539394014078666 7.4298529822209325 -0.0801250193946555 1.3304034326769105 2.330021391166299 0.9562337312518543 7.571209035526959 8.114255593199129
463.11557788963574 -0.05639176200577223 7.53144722261392 -0.058932752044064465 1.3005317222718622 2.2902826948341297 0.9586967385211619 7.66380831661391 7.860321472782628
483.69849246207673 -0.07231838840731152 7.623254552724937 -0.04248796703827015 1.2887769626521923 2.2610718366741915 0.9692006620172646 7.753163128815846 7.717812073481552
504.28140703497706 -0.11178236132396743 7.685625642868883 -0.02380253699092836 1.2684204160376422 2.2422112201306534 0.9897235994163373 7.8133303528842335 7.617821217162872
524.8643216078774 -0.12247939994628584 7.769923690853252 0.0033367252808870103 1.2474106196596444 2.1899276645423176 0.9771845642851504 7.889708570019796 7.309631061542808
545.4472361807777 -0.12465710403678854 7.8468994357317445 -0.003018590772478659 1.2073455511588782 2.1100876992923108 0.8891219779204341 7.956642703909675 6.704140755782864
566.0301507536972 -0.130664980590783 7.899906883379348 -0.0007897141486901248 1.1949500910227828 2.067253333902335 0.8414610692414218 8.007457150802685 6.410308453219619
586.6130653265976 -0.12919537672592818 7.948366326241244 0.01060131032277762 1.1873428390673282 2.0154537750446204 0.8173444418438941 8.054417149371659 6.142381086808498
607.195979899498 -0.131626309496049 7.991156772916884 0.02900338806080298 1.1788737326921066 1.9659145323793237 0.7937409573366866 8.095473600727377 5.887263214063201
627.7788944723983 -0.13928365378364044 8.02456660654585 0.0357136275777042 1.1762146370395037 1.9159519674835073 0.7838577204399316 8.128608075754043 5.672012474400839
648.3618090452986 -0.1388005958023118 8.061472803246875 0.03650969239435422 1.1747806939009748 1.8682784601550269 0.7808018347531038 8.16399066556701 5.488666853394816
668.9447236181991 -0.14170001685144437 8.106407979753003 0.043351438119287586 1.1798268733610948 1.8228074739259874 0.7871290521176815 8.2083349409825 5.338724491244221
689.5276381910993 -0.15172592836737295 8.164871498343105 0.0475411593571053 1.1871438457676675 1.7811805983582547 0.7793388953695648 8.266911086263441 5.193165009579533
710.1105527640187 -0.1621149484089159 8.226053614010821 0.057135886483212515 1.19845088766894 1.7389290365177794 0.7652024523379559 8.329644127988033 5.054407210268427
730.6934673364598 -0.168178967362549 8.277705145647849 0.060389717903000115 1.2114936073301568 1.710471812349641 0.7401514333231174 8.382950070455292 4.945105517530628
751.2763819093601 -0.17276370354538584 8.330195798607157 0.061298048174560714 1.2215421979578742 1.6773231966806297 0.7172842950837817 8.436662084366226 4.824266227022837
771.8592964822606 -0.17095944655252499 8.353632115348857 0.05737137914556887 1.2169624958054794 1.6728657812101273 0.6938794710821219 8.459105188147356 4.766232695762508
792.4422110551609 -0.16715983578780255 8.369953737191961 0.05873880148940766 1.1993349424956863 1.6708985786311337 0.6900042899123314 8.471733624832988 4.708252232041759
813.0251256280612 -0.16056798433759709 8.370836765406178 0.05874247858488122 1.177668146919952 1.6749245715532246 0.691789809997252 8.467382568116845 4.673570495326691
833.6080402009616 -0.1471584975356001 8.36611769593518 0.06034649312989805 1.1713518961771174 1.679493239677379 0.6827838600759675 8.459668849370534 4.663060038220225
854.190954773881 -0.12946185400084342 8.365339884245536 0.05677241027345874 1.1724643550667557 1.675121028247352 0.6634309599580898 8.45747435832343 4.622852820316435
874.7738693467813 -0.12240043457993957 8.363369241880713 0.05519851129739818 1.191296330006901 1.6737972689247673 0.6380071530401639 8.457815874699097 4.630349883937254
895.3567839196817 -0.1263712007091252 8.366720110082504 0.05025081773247497 1.2265568962138338 1.6742166781276184 0.6188529402585243 8.465923358390022 4.694191563288689
915.939698492582 -0.125749344285708 8.363871859983318 0.05014960852901073 1.250221648703786 1.6796069115898313 0.6123594945294724 8.466234956522687 4.760458171356277
936.5226130654825 -0.12024560626478994 8.372624687211111 0.05589767387870828 1.2457364907763868 1.6723358551409098 0.6202077973076255 8.474410631666643 4.734342686709187
957.1055276383827 -0.11483173120662572 8.392343372846739 0.06303684656483206 1.2384771717768264 1.647700128622038 0.6359762984812676 8.49340102023411 4.655577523354261
977.6884422108238 -0.10525089156364671 8.411228413817511 0.07515833692566587 1.2285303688519025 1.6191843661396588 0.6582247424330803 8.511127599760917 4.565385707426191
998.2713567837432 -0.08933566057128327 8.430354336080278 0.07832883583216334 1.219556120121719 1.5919569173007102 0.6604122485359698 8.528888466095003 4.4595835438734746
1018.8542713566435 -0.06256694959133431 8.44903131078696 0.0671237541504236 1.1942728950932822 1.574570162929275 0.6559060148276225 8.543628200908598 4.337701659985416
1039.437185929544 -0.03579476025988392 8.475881641028934 0.055109085630122755 1.160683135259096 1.553521477819024 0.6462566746918538 8.56504853560137 4.178702659581247
1060.0201005024442 -0.01866772219218043 8.494798049838204 0.05559531831141465 1.1390650177953663 1.5426024407021732 0.6523881592762439 8.580224182042933 4.10440522154656
1080.6030150753447 -0.022462689999443893 8.508067601737965 0.06457681587706376 1.147093438051519 1.5260532428551103 0.6693913930981755 8.594585064875991 4.093548633478307
1101.185929648245 -0.03292577571286246 8.518559954572304 0.0724555669011764 1.1526070199971 1.5020417399835344 0.6789278963289777 8.605807787966148 4.045696337939604
1121.7688442211454 -0.03966615942140039 8.507215534402885 0.08812920048579864 1.1247655566080672 1.489445257935171 0.6913717081316311 8.590603084134933 3.9620521880545247
1142.3517587940648 -0.04889984111386338 8.499529818379791 0.10673070057622593 1.1027538780125388 1.4732197805503597 0.6996749242518809 8.579695367638877 3.8765809765142714
1162.934673366965 -0.061469276997926287 8.498509631494665 0.12669243878603656 1.0980248285188157 1.457991916218833 0.7125899146127656 8.578017238070377 3.8395681681048877
1183.5175879398655 -0.076447525269031 8.504505996620377 0.12510768082789403 1.1077838764725942 1.4296969131241875 0.7228899580364343 8.585276543654071 3.7945595416662092
1204.1005025127658 -0.09132945113833127 8.510273076325555 0.11248419847175806 1.1210806695771904 1.3942674082374908 0.7354345391433285 8.592978150383834 3.7426669586318715
1224.6834170852069 -0.1009843756983619 8.508015340400798 0.10267195163752256 1.134003470627533 1.3620179881789465 0.7520791515432529 8.59261528349364 3.7069817662611317
1245.2663316581072 -0.09483043044511764 8.481557190179874 0.08660350254676247 1.139925814883373 1.3419563507599854 0.759082285800344 8.566914400704603 3.6776771467331666
1265.8492462310076 -0.07596680766343705 8.443369269589203 0.06643468838595255 1.137733792547036 1.3380458557562827 0.7495537635786121 8.527726458408148 3.6480030380589152
1286.432160803927 -0.06642891381932449 8.404268212750564 0.04936455518599177 1.154719366876271 1.3442492292686217 0.7380840359143771 8.491305185946711 3.6853526176770597
1307.0150753768273 -0.06003609578206711 8.385337097603209 0.04684081094566793 1.1634956596058026 1.335593205811961 0.727170655989197 8.473770296077348 3.66664405146646
1327.5979899497277 -0.06853079331967443 8.375240562961467 0.06334162806900977 1.1649280246734013 1.321882208185167 0.7317204597216183 8.463603158002572 3.640047157714595
1348.180904522628 -0.08606587834847125 8.36187766583913 0.0845458660491301 1.162197026810953 1.3146148235851585 0.7445137086181269 8.44964573654644 3.633257280907856
1368.7638190955283 -0.11479093490861406 8.35798551488156 0.12185329499525371 1.169642511802535 1.3077912142163082 0.7780130161867416 8.445967998879738 3.684545940783438
1389.3467336684287 -0.14299697292557548 8.362382034945208 0.1495706068300422 1.1974289077656972 1.2986269975612448 0.7996810358046944 8.454148056658266 3.761074582582551
1409.9296482413292 -0.15426628003550072 8.363441866245301 0.17068458658631178 1.2166115620540763 1.299961457373939 0.8139892187675367 8.458258406796919 3.8327705930081257
1430.5125628142484 -0.14537369844371506 8.357229569411405 0.18511231668105163 1.212897659495365 1.304153279294468 0.8164333811706758 8.450343851358678 3.838550344729895
1451.0954773866895 -0.12561228117796538 8.35548326488532 0.2069377432569119 1.2048092681877902 1.2867726612475963 0.8244210266850476 8.445553055926252 3.7872198020822125
1471.6783919595898 -0.1087233581857169 8.346298166969712 0.23539290658455653 1.192753441244847 1.2621002855676664 0.8371399621733153 8.433369064771554 3.7164334860394916
1492.2613065324902 -0.0965954004992577 8.309975207964563 0.2659420113602708 1.1688057591014314 1.2437790515608291 0.8308322939234616 8.39354282228167 3.603587986383841
1512.8442211053907 -0.08426453319095001 8.26848605409354 0.28694995882375696 1.1605267347334807 1.2211005222666091 0.8408767862415705 8.351197430164929 3.545514954919998
1533.427135678291 -0.0823920161414555 8.221898197867915 0.29843335280079913 1.1579156569419735 1.2012505344335775 0.8405556271631458 8.30458056225951 3.4903254644259873
1554.0100502512103 -0.08570268239616038 8.180351010574864 0.2815960082450576 1.1720226941641734 1.1955170486379894 0.8300060072615816 8.265946634500732 3.492109862414661
