# X VX VY VY VZ
-6.599999999945237050e+02 -1.650779660200227372e+00 8.843629348730047468e+00 -3.540719744382128664e-02
-6.499999999946066964e+02 -1.649936025283698759e+00 8.840593762994284788e+00 -3.622906453915163832e-02
-6.399999999946896878e+02 -1.649247089545395450e+00 8.838816270837169142e+00 -3.285231218579911378e-02
-6.299999999947726792e+02 -1.650297235975337395e+00 8.835354066365795234e+00 -2.556526896952343239e-02
-6.199999999948556706e+02 -1.652084821334823594e+00 8.832889537209538844e+00 -1.766383048235793674e-02
-6.099999999949386620e+02 -1.654138903185985221e+00 8.827680564473073588e+00 -7.796914856662741887e-03
-5.999999999950216534e+02 -1.655653604366348564e+00 8.822905413914957862e+00 -9.562170768203597350e-04
-5.899999999951046448e+02 -1.656268225473163991e+00 8.818131050495571444e+00 4.592431494941895745e-03
-5.799999999951875225e+02 -1.656111169700876129e+00 8.815122411417739556e+00 1.101000489353030042e-02
-5.699999999952705139e+02 -1.656361695893323160e+00 8.814350721037486736e+00 1.502162632252525450e-02
-5.599999999953535053e+02 -1.657507642432445971e+00 8.813065454203316662e+00 1.716524102212324543e-02
-5.499999999954363830e+02 -1.657525440398773364e+00 8.812022464264202881e+00 1.735418903079578509e-02
-5.399999999955193744e+02 -1.656549273987570903e+00 8.811030408448997875e+00 1.593496741911029982e-02
-5.299999999956023657e+02 -1.655851691199863529e+00 8.808631885190147059e+00 1.231792766485856339e-02
-5.199999999956853571e+02 -1.656661177797379203e+00 8.806419797343876255e+00 7.376480428387652104e-03
-5.099999999957683485e+02 -1.660127635108932465e+00 8.802261274221695686e+00 5.861320945681664646e-03
-4.999999999958513399e+02 -1.666628028629279612e+00 8.796425181759136791e+00 6.229938436779171827e-03
-4.899999999959343313e+02 -1.674083293171671150e+00 8.792663111246774577e+00 6.363205972512881239e-03
-4.799999999960173227e+02 -1.680903112152991374e+00 8.789169604160148808e+00 3.957234614568833769e-03
-4.699999999961002004e+02 -1.688208783708752270e+00 8.785943383657308203e+00 -1.379305634448869467e-03
-4.599999999961831918e+02 -1.696353749936856836e+00 8.785122381472177722e+00 -6.701173080659887128e-03
-4.499999999962661832e+02 -1.705257399258896855e+00 8.782792579221849749e+00 -1.162292847054989878e-02
-4.399999999963491746e+02 -1.715225487212718836e+00 8.784765849765712176e+00 -1.417093830265608347e-02
-4.299999999964321660e+02 -1.724719990602032738e+00 8.786271899343089942e+00 -1.691318373184410792e-02
-4.199999999965151574e+02 -1.732705158831038483e+00 8.790125325274528834e+00 -1.954841369769779597e-02
-4.099999999965980351e+02 -1.738953106550905403e+00 8.794856448222406087e+00 -1.994421602171871782e-02
-3.999999999966810265e+02 -1.742938085690773242e+00 8.797778144718110482e+00 -2.126943791168117021e-02
-3.899999999967640179e+02 -1.745228501347162897e+00 8.799909716881019861e+00 -2.186175151524627491e-02
-3.799999999968470092e+02 -1.745697033297841649e+00 8.798082616575452874e+00 -2.133143481803429289e-02
-3.699999999969300006e+02 -1.745651387849267877e+00 8.797324959460640414e+00 -2.195061723883190777e-02
-3.599999999970129920e+02 -1.745195304796984370e+00 8.797744859421761987e+00 -2.127323473104528531e-02
-3.499999999970959834e+02 -1.747023083781645392e+00 8.799530315146965265e+00 -1.906714305356272884e-02
-3.399999999971788611e+02 -1.753099833055252299e+00 8.801127874405830553e+00 -1.558212780646371989e-02
-3.299999999972618525e+02 -1.761124621465367746e+00 8.801870858168642897e+00 -1.522107150789553907e-02
-3.199999999973448439e+02 -1.768717721327456527e+00 8.803507242995264548e+00 -1.642576140355820127e-02
-3.099999999974278353e+02 -1.774071726789195003e+00 8.804326500785750298e+00 -1.756255265307988048e-02
-2.999999999975108267e+02 -1.779601732557418492e+00 8.804701812378612047e+00 -1.820746921046409797e-02
-2.899999999975938181e+02 -1.785386019872393648e+00 8.804431440969146649e+00 -1.566732022806312935e-02
-2.799999999976766958e+02 -1.790815738564594861e+00 8.804125580562931930e+00 -1.366427846569932651e-02
-2.699999999977596872e+02 -1.795221967076887637e+00 8.806532078453015444e+00 -1.014508364266622671e-02
-2.599999999978426786e+02 -1.798626044650690980e+00 8.811076509101360088e+00 -9.580786412468416183e-03
-2.499999999979256700e+02 -1.801447201319928970e+00 8.815776502786709656e+00 -1.221933672144444490e-02
-2.399999999980086614e+02 -1.804369911835900009e+00 8.819829528243911199e+00 -1.524953862817279848e-02
-2.299999999980916527e+02 -1.808098431063086098e+00 8.822679514100521203e+00 -1.873905503264592168e-02
-2.199999999981746441e+02 -1.810055643116830870e+00 8.827115432505042492e+00 -1.951033126267474882e-02
-2.099999999982575218e+02 -1.811669282611223730e+00 8.831714850082777346e+00 -2.281226659364211928e-02
-1.999999999983405132e+02 -1.814246961616795994e+00 8.837213743757338591e+00 -2.540252196355127084e-02
-1.899999999984235046e+02 -1.817401836261143488e+00 8.844534836066772598e+00 -2.750683413653414941e-02
-1.799999999985064960e+02 -1.821012681757784524e+00 8.853549076331056256e+00 -3.048440503696634579e-02
-1.699999999985894874e+02 -1.825431172314875061e+00 8.863174389061082792e+00 -3.120701204625924916e-02
-1.599999999986724788e+02 -1.829511189022663631e+00 8.871246500693588999e+00 -3.351697249537352596e-02
-1.499999999987553565e+02 -1.831563938459372487e+00 8.879194902530128886e+00 -3.545394530342090011e-02
-1.399999999988383479e+02 -1.833402325860056026e+00 8.888663976074587580e+00 -3.415290587028033814e-02
-1.299999999989213393e+02 -1.835059578903923017e+00 8.898175730892997848e+00 -3.419986753674537916e-02
-1.199999999990043307e+02 -1.835197425839168561e+00 8.907483747457858314e+00 -3.551927434965414937e-02
-1.099999999990873221e+02 -1.835082575369719970e+00 8.917383434587200952e+00 -3.763843661043259764e-02
-9.999999999917031346e+01 -1.834724997801759905e+00 8.927839825898432835e+00 -3.991197207670227343e-02
-8.999999999925319116e+01 -1.834374557272223649e+00 8.937858830109757236e+00 -4.211427129510592754e-02
-7.999999999933618255e+01 -1.834444503077501842e+00 8.947587896843337774e+00 -4.539895722221823360e-02
-6.999999999941917395e+01 -1.835580451582515371e+00 8.955617544543452269e+00 -5.127744513611649790e-02
-5.999999999950216534e+01 -1.837734024608093319e+00 8.960444749217332472e+00 -5.806126949256477932e-02
-4.999999999958515673e+01 -1.839641740123850067e+00 8.963254240250323690e+00 -6.543815382024149863e-02
-3.999999999966814812e+01 -1.839550396108103891e+00 8.967570771923524475e+00 -7.308164356123683647e-02
-2.999999999975113951e+01 -1.838244994375792585e+00 8.972627936798685866e+00 -8.165230147266192007e-02
-1.999999999983401722e+01 -1.836704726142438293e+00 8.977485202743082482e+00 -9.074953011348124710e-02
-9.999999999917008608e+00 -1.834435471043276200e+00 8.980840311602561243e+00 -1.005504418086368701e-01
0.000000000000000000e+00 -1.832391195751321034e+00 8.983289123541586818e+00 -1.104891670498704265e-01
9.999999999917008608e+00 -1.833266275173728310e+00 8.986920673269159110e+00 -1.205683899156888145e-01
1.999999999983401722e+01 -1.838016897964869889e+00 8.991463686204232530e+00 -1.287025010848236173e-01
2.999999999975102583e+01 -1.843116684106035796e+00 8.997955682737647010e+00 -1.367022996064404528e-01
3.999999999966803443e+01 -1.846251001680891290e+00 9.005533501425682985e+00 -1.457550832663092322e-01
4.999999999958504304e+01 -1.849205136371303126e+00 9.013137348388033487e+00 -1.559561968791315922e-01
5.999999999950205165e+01 -1.852023463451287988e+00 9.019259938737958393e+00 -1.669978971897202458e-01
6.999999999941928763e+01 -1.854439933551707664e+00 9.022409804637948838e+00 -1.763114967251518950e-01
7.999999999933629624e+01 -1.855718948634803800e+00 9.021608061936577272e+00 -1.801979671646281034e-01
8.999999999925330485e+01 -1.856827406307574257e+00 9.019105364146646764e+00 -1.804462839425995668e-01
9.999999999917031346e+01 -1.855215366487099837e+00 9.017404455126273533e+00 -1.789146587052719561e-01
1.099999999990873221e+02 -1.857999284434296294e+00 9.017355301852090221e+00 -1.805115567554416434e-01
1.199999999990043307e+02 -1.862929953024877294e+00 9.019178496463583272e+00 -1.801595262609447523e-01
1.299999999989213393e+02 -1.869887150139340370e+00 9.020236952978336831e+00 -1.782021383936849557e-01
1.399999999988383479e+02 -1.876373524488417210e+00 9.021981340293699247e+00 -1.737432613470354104e-01
1.499999999987553565e+02 -1.881800801203787898e+00 9.022296979127231609e+00 -1.690907025823544241e-01
1.599999999986723651e+02 -1.889756456581662247e+00 9.021691610307426501e+00 -1.659178510409858309e-01
1.699999999985893737e+02 -1.897538072064777204e+00 9.020888383418487422e+00 -1.662168086818281987e-01
1.799999999985063823e+02 -1.906478513971342048e+00 9.020710740760518931e+00 -1.686825681205151028e-01
1.899999999984233909e+02 -1.915312694710821440e+00 9.021984689742106767e+00 -1.683507361814566838e-01
1.999999999983406269e+02 -1.922755490130801936e+00 9.021850184295995945e+00 -1.671435573579200806e-01
2.099999999982576355e+02 -1.929856920964810207e+00 9.021184118773147631e+00 -1.657696415514146315e-01
2.199999999981746441e+02 -1.935552266260196497e+00 9.018021487437533068e+00 -1.634667578952740397e-01
2.299999999980916527e+02 -1.941947230648389588e+00 9.017804129520758494e+00 -1.650169073866084579e-01
2.399999999980086614e+02 -1.946509258440173751e+00 9.019758687019844956e+00 -1.646685949709098817e-01
2.499999999979256700e+02 -1.951754714651223521e+00 9.022392074989802779e+00 -1.639713232122122777e-01
2.599999999978426786e+02 -1.958621521464550375e+00 9.025105680290126386e+00 -1.620966108532323480e-01
2.699999999977596872e+02 -1.966164643400974743e+00 9.023132123059564691e+00 -1.576324904561148821e-01
2.799999999976766958e+02 -1.973287735445871327e+00 9.020088845338584349e+00 -1.545137605309047368e-01
2.899999999975937044e+02 -1.977876446605421501e+00 9.014018062332119996e+00 -1.496013602977298851e-01
2.999999999975107130e+02 -1.983197422126526055e+00 9.010808685245125460e+00 -1.455172983713395041e-01
3.099999999974277216e+02 -1.986159380137627162e+00 9.011027325421816059e+00 -1.393433598728840983e-01
3.199999999973447302e+02 -1.987314056230240933e+00 9.009942624819453627e+00 -1.314371591607340628e-01
3.299999999972619662e+02 -1.991031707610361634e+00 9.010578401197536280e+00 -1.273128286889051719e-01
3.399999999971789748e+02 -1.993475496950622761e+00 9.009990663544213518e+00 -1.213697484893330181e-01
3.499999999970959834e+02 -1.993330814905014847e+00 9.009987748993006917e+00 -1.172803365336879122e-01
3.599999999970129920e+02 -1.990748440809490427e+00 9.010342367570451927e+00 -1.131813185492053370e-01
3.699999999969300006e+02 -1.987756017431232314e+00 9.009142621100314940e+00 -1.062891744126466115e-01
3.799999999968470092e+02 -1.987570016868989375e+00 9.005589557524793065e+00 -9.897644234135860586e-02
3.899999999967640179e+02 -1.987668992642546817e+00 9.001006755374492130e+00 -9.195329543121358307e-02
3.999999999966810265e+02 -1.988191662065546872e+00 8.994388912695628235e+00 -8.463797318647293955e-02
4.099999999965980351e+02 -1.989952325383036014e+00 8.987025215760771957e+00 -7.931913901648784959e-02
4.199999999965150437e+02 -1.993026242934742065e+00 8.980152941621376783e+00 -7.568262634599383365e-02
4.299999999964320523e+02 -1.996129875360859396e+00 8.973414057240391983e+00 -7.187961556346041114e-02
4.399999999963490609e+02 -1.999721149443421719e+00 8.971047134775870902e+00 -6.982178264792864020e-02
4.499999999962660695e+02 -2.002694143402424132e+00 8.968057793930723776e+00 -6.900460481067835494e-02
4.599999999961833055e+02 -2.004394666822812088e+00 8.965993352218227130e+00 -6.805728061594552847e-02
4.699999999961003141e+02 -2.005755265475994253e+00 8.964585537632848045e+00 -6.600528334748724524e-02
4.799999999960173227e+02 -2.006567735689599008e+00 8.963167913140274834e+00 -6.582262658702231484e-02
4.899999999959343313e+02 -2.009044976747789146e+00 8.965167665998338364e+00 -6.649022054160237671e-02
4.999999999958513399e+02 -2.013880609949151967e+00 8.966500129237727990e+00 -6.966823224288071215e-02
5.099999999957683485e+02 -2.019149088293403782e+00 8.969816047932551939e+00 -7.170670571774671875e-02
5.199999999956853571e+02 -2.024238246713348399e+00 8.972692816582165776e+00 -7.278305986196456634e-02
5.299999999956023657e+02 -2.027828862992578252e+00 8.973597914709415591e+00 -7.411573966980639083e-02
5.399999999955193744e+02 -2.028477224729253514e+00 8.975753320421793191e+00 -7.506676914293158864e-02
5.499999999954363830e+02 -2.025991538368337341e+00 8.975797628026485953e+00 -7.631613350360598458e-02
5.599999999953533916e+02 -2.022121444993791428e+00 8.978695252847586517e+00 -7.703644672581931585e-02
5.699999999952704002e+02 -2.020870558339467493e+00 8.979262876647725378e+00 -7.910331769825762471e-02
5.799999999951874088e+02 -2.021756954937838469e+00 8.978954432856911083e+00 -8.015126376526478247e-02
5.899999999951046448e+02 -2.023932620752317391e+00 8.979886574072430960e+00 -8.008982922405030735e-02
5.999999999950216534e+02 -2.026395694965564154e+00 8.977284242362106426e+00 -7.944055672498541443e-02
6.099999999949386620e+02 -2.027900622930326247e+00 8.974713607507403879e+00 -7.613818811429280686e-02
6.199999999948556706e+02 -2.030241094303576688e+00 8.969107888235159365e+00 -7.299875621168619433e-02
6.299999999947726792e+02 -2.034272247454810500e+00 8.961030626376496500e+00 -6.852137916860648326e-02
6.399999999946896878e+02 -2.038475907071511717e+00 8.950291186408218636e+00 -6.337207270514542967e-02
6.499999999946066964e+02 -2.040195755240725717e+00 8.936529897187154958e+00 -5.895135323946280870e-02
6.599999999945237050e+02 -2.041523167158641350e+00 8.927848978689457482e+00 -5.574056741902731066e-02
6.699999999944407136e+02 -2.042389174487477366e+00 8.917590860261713104e+00 -5.438207352928108029e-02
6.799999999943577222e+02 -2.042266108479570352e+00 8.911135007150164711e+00 -5.298526943095209496e-02
6.899999999942747309e+02 -2.042668255947458711e+00 8.904333983717233281e+00 -4.989190766547065004e-02
6.999999999941917395e+02 -2.044982274750684059e+00 8.895038807681267201e+00 -4.542313910165394347e-02
7.099999999941089754e+02 -2.048840815868521847e+00 8.888533923003224757e+00 -4.046145590910590895e-02
7.199999999940259841e+02 -2.052955554734371191e+00 8.879109047930452192e+00 -3.543644943680891723e-02
7.299999999939429927e+02 -2.056389727021018743e+00 8.876410128587490789e+00 -3.236410187760116464e-02
7.399999999938600013e+02 -2.058276964048406210e+00 8.874187429052650344e+00 -3.452976130729481369e-02
7.499999999937770099e+02 -2.059813314017317154e+00 8.873065028626852424e+00 -4.183021976188949081e-02
7.599999999936940185e+02 -2.060586112194635167e+00 8.876415633386640636e+00 -5.032467136545241970e-02
7.699999999936110271e+02 -2.061076075770990723e+00 8.875495634544561696e+00 -5.803833108478052144e-02
7.799999999935280357e+02 -2.063819363323287970e+00 8.878173768221522266e+00 -5.854555918689980515e-02
7.899999999934450443e+02 -2.067237991294676558e+00 8.877879138205019061e+00 -5.479643919449199430e-02
7.999999999933620529e+02 -2.070691342714480854e+00 8.876283513432964511e+00 -4.811448279663498723e-02
8.099999999932790615e+02 -2.073522172313509326e+00 8.876687062079568591e+00 -4.266709768441023787e-02
8.199999999931960701e+02 -2.073732688116877387e+00 8.876306306790342049e+00 -3.921967071830694679e-02
8.299999999931130787e+02 -2.074176214027888321e+00 8.878522006551371248e+00 -3.404117627525776735e-02
8.399999999930303147e+02 -2.074791761602177154e+00 8.879356244006375576e+00 -3.025014497590578291e-02
8.499999999929473233e+02 -2.075902835100472021e+00 8.882560527135895612e+00 -2.609564819047794845e-02
8.599999999928643319e+02 -2.078178407064939393e+00 8.887798181978872947e+00 -2.237710680539212876e-02
8.699999999927813406e+02 -2.079219859183604413e+00 8.894318771656170242e+00 -1.873642105095091326e-02
8.799999999926983492e+02 -2.077860309507348902e+00 8.903644895531025227e+00 -1.635412917413201980e-02
8.899999999926153578e+02 -2.077618237389249334e+00 8.909569708726595039e+00 -1.646886801589217755e-02
8.999999999925323664e+02 -2.078502518332762783e+00 8.916656850449300009e+00 -1.650516597743373684e-02
9.099999999924493750e+02 -2.078911142747549068e+00 8.922973122983730576e+00 -1.419826026466492440e-02
9.199999999923663836e+02 -2.080211545396181805e+00 8.928952381957854456e+00 -1.114835063660780251e-02
9.299999999922833922e+02 -2.082443717811516493e+00 8.936207855845680115e+00 -9.779739924464752113e-03
9.399999999922004008e+02 -2.086003259739467541e+00 8.943107281988480040e+00 -9.634949676021619183e-03
9.499999999921174094e+02 -2.091318394496606725e+00 8.950581332468892981e+00 -6.876539613592681094e-03
9.599999999920344180e+02 -2.096367010639937245e+00 8.957351066639528625e+00 -5.212933746948727153e-03
9.699999999919516540e+02 -2.099872225117568991e+00 8.963578764359846573e+00 -3.431012446816681955e-03
9.799999999918686626e+02 -2.100643942011693355e+00 8.967949384581521244e+00 -9.588073998555965470e-04
9.899999999917856712e+02 -2.101283943255078501e+00 8.974215914794491766e+00 -1.255770487735221588e-03
9.999999999917026798e+02 -2.102213905594219945e+00 8.977508929940507088e+00 -6.120916717019329444e-04
1.009999999991619688e+03 -2.104300047903063575e+00 8.980967659111112056e+00 -6.229787794766032151e-04
1.019999999991536697e+03 -2.105032765684724971e+00 8.984612018873669115e+00 -1.764535248193461461e-03
