# X VX VY VY VZ
-1.019999999991536697e+03 -1.308416578444108858e+00 8.119221048932192986e+00 -2.284508638074212172e-01
-1.009999999991619688e+03 -1.318417644364786590e+00 8.114336480321046707e+00 -2.199117908681229028e-01
-9.999999999917026798e+02 -1.325174464436254418e+00 8.106916762094590112e+00 -2.122727812345313325e-01
-9.899999999917856712e+02 -1.329965001617488207e+00 8.098053744303703283e+00 -2.048858138920032768e-01
-9.799999999918685489e+02 -1.331992153942615387e+00 8.090001608604364236e+00 -1.979362701352539444e-01
-9.699999999919515403e+02 -1.330434552030160811e+00 8.079478146447227616e+00 -1.924476365430004554e-01
-9.599999999920345317e+02 -1.325844374275887860e+00 8.069405346951731062e+00 -1.849329229753871318e-01
-9.499999999921175231e+02 -1.319333995969610207e+00 8.062134903981599265e+00 -1.740498328537865291e-01
-9.399999999922005145e+02 -1.312927224964222539e+00 8.052402938520479836e+00 -1.655236648583588988e-01
-9.299999999922835059e+02 -1.311763672263754010e+00 8.043328299545580151e+00 -1.642526393746489011e-01
-9.199999999923663836e+02 -1.314001726048009022e+00 8.033930341708071410e+00 -1.647065243748974117e-01
-9.099999999924493750e+02 -1.320161681533949638e+00 8.025224872000578102e+00 -1.662440057595205856e-01
-8.999999999925323664e+02 -1.324402617699472762e+00 8.021590749993144698e+00 -1.626918901050184718e-01
-8.899999999926153578e+02 -1.328823021797436832e+00 8.020859578520440181e+00 -1.581674171775132309e-01
-8.799999999926983492e+02 -1.334976958530782909e+00 8.029113197939430790e+00 -1.571728447544060991e-01
-8.699999999927813406e+02 -1.337315463987563513e+00 8.038227893742883268e+00 -1.559927568688407318e-01
-8.599999999928643319e+02 -1.340167681319818449e+00 8.047716952614090147e+00 -1.574392601990465268e-01
-8.499999999929472096e+02 -1.345014481061184375e+00 8.055776796866986444e+00 -1.566783729677339865e-01
-8.399999999930302010e+02 -1.351805563083764428e+00 8.062736839605925354e+00 -1.562771620255465344e-01
-8.299999999931131924e+02 -1.357585104533072462e+00 8.065962025887561282e+00 -1.560402795227531503e-01
-8.199999999931961838e+02 -1.363029702003756061e+00 8.068118959725891770e+00 -1.540823547524138026e-01
-8.099999999932791752e+02 -1.366824216941319392e+00 8.066946991056058280e+00 -1.542281832988856571e-01
-7.999999999933620529e+02 -1.367291799018382825e+00 8.063611093180286460e+00 -1.512421883439755976e-01
