# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045226514 -0.6617534808035237 8.792605571525893 0.16258951942053473 0.6241111260320779 0.9743971308452006 0.5089048736023123 8.837516647494205 1.5983285484352794
-1327.597989949464 -0.6594243199819145 8.811513078082953 0.14819398473396145 0.6228443674692531 0.9828987337816306 0.5122731704951383 8.856018081004628 1.6170944114873624
-1307.0150753767407 -0.659312583407873 8.82641804261921 0.1348180426416784 0.6243904180838875 0.9959395635278846 0.5151570708831158 8.87097178418035 1.6477505645592
-1286.4321608040175 -0.6613115650610879 8.836964062513799 0.12284611706299149 0.6279969327439756 1.013788061597441 0.5179963922342753 8.881939510025855 1.690898556029195
-1265.8492462312943 -0.6646938705070855 8.84360921949978 0.11150675428274073 0.6325396719470147 1.0343485409923805 0.5202218452615142 8.889222260627442 1.740869886971514
-1245.2663316581068 -0.6703747085580674 8.84761604255886 0.09865491388497394 0.6375663957722529 1.0554022398321705 0.5186597289687681 8.894113444825692 1.7894848808405646
-1224.6834170853836 -0.6820891463418838 8.852594992717806 0.08362579647514179 0.6403901646252692 1.0733268703416452 0.510144859445093 8.900309812500199 1.822452755952275
-1204.1005025126603 -0.6962028457191733 8.8658890584523 0.0707148010680785 0.641199100902984 1.0829528113632272 0.5083621007785832 8.914807712706521 1.8428609763518091
-1183.5175879394728 -0.7095457680008317 8.881116558416046 0.06086184224870024 0.6425550567135322 1.0885435911729966 0.5126931104009045 8.931228393174345 1.8612123982567974
-1162.9346733667496 -0.7236856428872624 8.899070704202353 0.05389480808286995 0.6430408691238475 1.091613171775338 0.5193237141009085 8.950357012642126 1.8752144101518236
-1142.3517587940264 -0.7378349865800057 8.921970461615924 0.04933904864921375 0.6433786716543345 1.0899214118994964 0.5258830657005393 8.974389417030897 1.8786672937383027
-1121.768844220839 -0.7515327839428196 8.948268746689468 0.04667136638534239 0.6444080139682424 1.0836165996992004 0.53217672740526 9.001827852301675 1.8728416041584752
-1101.1859296481157 -0.7622858707428245 8.973974381005217 0.04431488856701577 0.6482149814604202 1.0716153541994766 0.5375956950262023 9.028652888054983 1.8576104757422631
-1080.6030150753925 -0.7665228844186941 8.997331986109124 0.04231305021327706 0.6547641865671293 1.054962489307732 0.5427208067153851 9.052774394687402 1.8363287914921669
-1060.0201005026693 -0.76700890046803 9.015618099214194 0.04124316595277255 0.6636115287362738 1.043599515084197 0.5468526852662707 9.071690478371512 1.828874944067921
-1039.4371859294818 -0.7696830310375178 9.026864870842838 0.040538330863216954 0.6724503513037289 1.040484693200576 0.5496488334820598 9.083807840487163 1.837537105423415
-1018.8542713567587 -0.777448905188819 9.032608016868542 0.040447248206939165 0.6776006926961508 1.0423587516905977 0.5518655402605134 9.09060594027367 1.8510801931413021
-998.2713567840354 -0.7872075784911245 9.034431882464451 0.04134557336617885 0.6798706479449244 1.0463598575494613 0.5539647814506791 9.093464512116913 1.864965168414644
-977.6884422108479 -0.7940992450274948 9.035224828595773 0.04292351334814219 0.683310170206885 1.0504047863626649 0.5558280851480332 9.0951466460412 1.8800007381148207
-957.1055276381247 -0.7972093920821514 9.037586782917897 0.044734581395729445 0.6885610989217275 1.0533219631929551 0.5576229200352203 9.09820549761371 1.8945968079093127
-936.5226130654016 -0.7940121171850589 9.047420713642353 0.0469240534706805 0.6976070207363365 1.0534240980145326 0.5519198892263529 9.10842324124781 1.902188557423329
-915.939698492214 -0.788104330653897 9.063176431824811 0.04390632071542258 0.7071371947709315 1.0468463589707988 0.5463008842935506 9.124331734250656 1.8969800482047554
-895.3567839194908 -0.7757954453776819 9.084624686669736 0.03465291402509446 0.7171182665950493 1.0325154823508678 0.5369341990051726 9.145290363647609 1.8726924971470553
-874.7738693467677 -0.7572140054748332 9.110764507839496 0.024574039410761406 0.7238335236248956 1.011993787571213 0.527890171383125 9.169945633357987 1.8314182420933054
-854.1909547740445 -0.7402057332438592 9.137448592746395 0.012714654976423644 0.7331934038482257 0.9927016994364877 0.5159657750481945 9.195618635225996 1.7929773959741466
-833.6080402008569 -0.7241386103910121 9.164349814929894 0.0003599622517845239 0.7446251359492292 0.9740617455542536 0.5024490535008894 9.221830522026583 1.7573167236787393
-813.0251256281338 -0.7056570138655256 9.192347505458264 -0.009615572453452691 0.7535990538143994 0.9543529177448185 0.4916822816261561 9.248657786042259 1.721548239233943
-792.4422110554106 -0.6858997560989349 9.221762757003118 -0.014895421198574321 0.7582357818787151 0.9345849705414249 0.4854928531915482 9.276400762834218 1.6872557354590605
-771.859296482223 -0.6660631091790518 9.25206017846256 -0.014865991084317054 0.7600613856323004 0.9157697129487029 0.4825443342700975 9.304803901275639 1.653235946371967
-751.2763819094998 -0.6494542420600359 9.279664026942623 -0.01260735103608903 0.7636726378629881 0.8987703886597164 0.4812543187989307 9.331048701865274 1.626325382316727
-730.6934673367767 -0.6375698141701078 9.302787579993966 -0.01000975381286647 0.7705903459599002 0.8833775963418553 0.4816057585687795 9.353609661803127 1.6087508861616664
-710.1105527635891 -0.633584346440405 9.32091572258079 -0.004130799534372599 0.7782174634126126 0.8729155395482978 0.48290363294700983 9.371932649634978 1.602098933213271
-689.5276381908659 -0.6397396812532805 9.333830663211947 0.0029455639734457958 0.7759044022618001 0.8667888143840367 0.48528744337530383 9.384926275297271 1.5890278850379302
-668.9447236181428 -0.6518797743210905 9.347093247396572 0.004828106013684361 0.7654075023937513 0.8615672332615694 0.48958657380424003 9.398066789039186 1.5685532112312612
-648.3618090449552 -0.6635588263717666 9.362690272509095 0.006161299761490182 0.7593489696739892 0.8569145243940864 0.493839606921895 9.413887773480312 1.5558395372162845
-627.778894472232 -0.6738623825823402 9.379290190219729 0.0060834937407567655 0.7568456613783123 0.8523012360889068 0.4990927525822327 9.430913367464218 1.549408383268624
-607.1959798995089 -0.684765690564267 9.396067661017266 0.0038628822116176667 0.7524503449769693 0.8476676793814271 0.5049075378767759 9.448025284230583 1.5406261370998098
-586.6130653267857 -0.6952932275770038 9.414246650942248 0.0032001269039327804 0.7478640637990814 0.8419428998254931 0.5097391070275566 9.466509508805938 1.528762733115891
-566.0301507535982 -0.70558463275756 9.432178912136884 0.007611446839350856 0.7438300767994647 0.8359971369301553 0.5129763048723736 9.48478478113605 1.5156997907400223
-545.4472361808749 -0.7187622793634332 9.445199333250622 0.012091593488134288 0.7381252234958 0.8316599272682477 0.5177288707781924 9.498281956144059 1.5046860734000118
-524.8643216081517 -0.7373515285781862 9.454539652644694 0.01461131899736792 0.7344262080723682 0.828390396578325 0.5230387448269764 9.508771906733543 1.4998015709797752
-504.2814070349642 -0.7541972293111763 9.462056871460568 0.017325249498452884 0.7277225736032922 0.8250218693910976 0.527428639850877 9.517151624542013 1.4893307017288806
-483.698492462241 -0.7715118415136294 9.469750905412658 0.015830078980767097 0.7181345906105662 0.8210296339725152 0.5298596292871007 9.525561247643852 1.4715731457731913
-463.11557788951785 -0.7895181108402336 9.480350189651745 0.010891020760654797 0.7105214469423923 0.8143762383488153 0.5346693691623025 9.53708209263451 1.4548783969549084
-442.5326633163303 -0.8037538596377262 9.494049483737951 0.005906610261432186 0.7076602160237769 0.8058562410282484 0.5417394507610176 9.551737998345747 1.4443467148527815
-421.9497487436071 -0.8147632910935861 9.509097228662643 0.0026248182194459706 0.7061439262055489 0.7970671969466668 0.5494972662836637 9.567567429559631 1.4360830637356425
-401.3668341708839 -0.8266427978575737 9.524545718277173 0.0014873484370956861 0.7039722674206369 0.7895036738227341 0.5543468328229317 9.583868333522457 1.4265422944734671
-380.78391959816076 -0.8399060315871911 9.541326754525816 0.0015893213402209067 0.6979843103883063 0.7820889180965317 0.5575461640474104 9.601337614141247 1.410443330915168
-360.2010050249732 -0.8516488388727245 9.559267972956821 0.00045827673774511134 0.6880828003788674 0.7753969133279041 0.5604815659770169 9.619548975728518 1.3897745269883541
-339.61809045225004 -0.8626496567160721 9.576131636864847 -0.0017814149265014349 0.6789734901086849 0.7695843203141315 0.5638082420107058 9.636687550777966 1.3720815898618373
-319.03517587952683 -0.8757955017524278 9.591416799848464 -0.0011598359768583235 0.6754343484088238 0.7646362715160938 0.566945124485061 9.652826370533118 1.363068258651931
-298.45226130633927 -0.8909904831202884 9.606656918345687 0.0032969473734053164 0.6778147472616883 0.7601091923878459 0.571205950381662 9.669500765204814 1.3638916860415242
-277.8693467336161 -0.9044997922494937 9.622103542901375 0.00624993227914958 0.6775542637782492 0.7555738330833583 0.5750837239834018 9.686070579688797 1.3607611597302023
-257.2864321608929 -0.9162616501466083 9.636682011184249 0.0053921344502926806 0.6740075655339552 0.7511011074126877 0.5764712442903841 9.70145771361338 1.3512161610645528
-236.70351758770536 -0.9293333726458118 9.652567025289294 0.004104869959264581 0.6714179542835741 0.7452037941549294 0.5774741910358385 9.718325003631492 1.3402876972293496
-216.12060301498218 -0.9451344482083166 9.67040008637603 0.0030733045140826534 0.6701604063954082 0.7400280138154537 0.5780954247384452 9.737415862891186 1.331684572629745
-195.53768844225903 -0.9626105454536815 9.689300172192702 0.0025779318102723777 0.6700435330913614 0.7373229115861732 0.5788786550782098 9.75774706087896 1.3283486528520174
-174.95477386953584 -0.9798286517934434 9.708023342831185 0.0045182649568191735 0.6703432024902704 0.7369119565956381 0.5804251442002746 9.777905079170646 1.329737835341899
-154.37185929634828 -0.9954875975842343 9.725786915409294 0.010360892773084407 0.6700831423431489 0.7380761050332955 0.5810877655060467 9.796956966276968 1.3315830175518943
-133.78894472362512 -1.0090947652288993 9.742911672219986 0.016490174889371073 0.6694394402212396 0.7380357827630575 0.578714805397957 9.815218441445731 1.3280344940451172
-113.20603015090192 -1.0202282202149489 9.759434785135142 0.019994638422940636 0.6695293204249279 0.7358750526104647 0.5764670085664395 9.832753187749208 1.3226766162287944
-92.62311557771437 -1.0284270616639632 9.772498153501651 0.020711152167968996 0.6746983101900852 0.7336343660994269 0.5758890249216866 9.846956936105233 1.3257570512413503
-72.0402010049912 -1.0325047223136619 9.78248600198492 0.018880089996761988 0.6818849071738322 0.7326826098231376 0.5744131525796388 9.857838445674938 1.3323753538805594
-51.45728643226802 -1.0329413634487468 9.793896324883608 0.014284987290056523 0.6846013476430233 0.7282200344473662 0.5701033361987566 9.869384301223338 1.3245198421965791
-30.87437185908046 -1.0388110042898429 9.805677964970975 0.006068433169437126 0.6809331718963423 0.7240813159289718 0.5597135782877206 9.881497379675025 1.301553519231162
-10.29145728635728 -1.0482775919702407 9.817894042950044 -0.005698232017670394 0.6670349047063557 0.7212245620451049 0.5388339411139853 9.893714484933966 1.2554441663424016
10.29145728635728 -1.0594823346729414 9.830663123176082 -0.019707159820460226 0.6492351122744062 0.7148279828900966 0.5189292471113961 9.906446429885019 1.2019695991673913
30.87437185908046 -1.0707996669307294 9.841841922284123 -0.027394383708656305 0.6352257844422404 0.7073362539262666 0.5103366676409747 9.917941658605788 1.1645644642603346
51.45728643226802 -1.078770412362149 9.8483968491273 -0.03223096066913908 0.6335327403873586 0.7058104046630891 0.5064743024685083 9.9253860228666 1.156404002014147
72.0402010049912 -1.0793682666559359 9.852685821868285 -0.03462980077181934 0.6314990348056118 0.7087229714530207 0.5060110464241405 9.929628867667162 1.1575069791153114
92.62311557771437 -1.0716347778532422 9.85417743509366 -0.03247119071517973 0.6299134376075983 0.7169067651709954 0.5114957785823985 9.930068553826004 1.1726936751964285
113.20603015090192 -1.0581288759217198 9.849842832078588 -0.02725425496678445 0.6361991462827086 0.7380862477824439 0.5214787737794503 9.924567046785201 1.2216621513804378
133.78894472362512 -1.042708272375725 9.84224111847129 -0.022970875289186454 0.6502297186784147 0.7663322530384173 0.5329087440736939 9.916175701306402 1.2941648938898382
154.37185929634828 -1.0324834876126152 9.83613493207493 -0.021447603796781164 0.6584223198409883 0.7860484194846331 0.5378252279369483 9.90945148973805 1.3407480869139863
174.95477386953584 -1.029721228885168 9.831451301941923 -0.02104437564568954 0.6577487534839632 0.7989274901672201 0.5343217174409711 9.904367150368852 1.356507351178951
195.53768844225903 -1.0322431970340777 9.827500806033228 -0.02247030052752667 0.6545158778843093 0.8079372753950169 0.5285249454529786 9.900459620156997 1.360556225848984
216.12060301498218 -1.038470604276883 9.826231402126448 -0.026693303602395226 0.6503978408427024 0.8120900897447015 0.5253302428588158 9.899586044222072 1.3585221959151086
236.70351758770536 -1.0468221983550778 9.829447932280411 -0.031918715103964684 0.6473152531324597 0.8108173055612282 0.5236460222507122 9.903491837423665 1.3506769342169427
257.2864321608929 -1.0557689601830744 9.835845244460774 -0.03863851455453839 0.6475318174717011 0.8049321867138995 0.5221508606208886 9.910866593826094 1.3398624855465886
277.8693467336161 -1.0619198454985699 9.841454901565676 -0.05284054329265659 0.6528317018526627 0.7970663468879818 0.5176615491256442 9.917538919458764 1.3294868342683066
298.45226130633927 -1.0657314304892485 9.847359275745262 -0.07020949086404107 0.6562311415196435 0.7879796498879164 0.5097110719910416 9.924136458129844 1.311367542422349
319.03517587952683 -1.0676128365993387 9.85356161354279 -0.08348323507715551 0.6567072851664002 0.7793420229590164 0.5048075260773435 9.930608169262015 1.2934802015264648
339.61809045225004 -1.0669926061357073 9.858019915900611 -0.09139137690536288 0.6575631610250666 0.7732061307506002 0.5000240900928706 9.93507972342024 1.2802714507153181
360.2010050249732 -1.0646029536868002 9.862468482188728 -0.09719640226045306 0.6592659158914701 0.766476586363155 0.49373338553311086 9.93940995053401 1.2658969937592843
380.78391959816076 -1.061192148440037 9.868018561272358 -0.10095961808832231 0.6618009973117194 0.7582138223716575 0.48524744789712315 9.944801353608144 1.2483359729562915
401.3668341708839 -1.0573440830466323 9.873398009964282 -0.10470468872118778 0.6650720837943203 0.7498649719641827 0.4760466246024609 9.95003742871467 1.2312851108318548
421.9497487436071 -1.0534627021890435 9.879868117948687 -0.10969811546390605 0.6695237879941546 0.7425511214074652 0.4692907166553311 9.956428613466962 1.2200625662770654
442.5326633163303 -1.0510551053600605 9.88818550169453 -0.11634722650367027 0.6733668830554858 0.7342831842642757 0.46497784443038165 9.964774878729745 1.2090616502108558
463.11557788951785 -1.0495951454389747 9.896672356956845 -0.12491827152292521 0.6774432879990937 0.7257163625732772 0.4641220178013722 9.973407613176596 1.2012680599700798
483.698492462241 -1.0474157491774514 9.903845526794148 -0.1362095570864317 0.6825062633422663 0.7166657445621607 0.4664737064600501 9.980727597694738 1.1972424658443641
504.2814070349642 -1.0445604468187257 9.911720143857023 -0.14831130485722613 0.6883384234357075 0.7071849980984601 0.4689898325351897 9.988732359827186 1.1940137126252002
524.8643216081517 -1.0439374545879607 9.9221412373561 -0.1593979250318397 0.6943092730953154 0.6974675509222866 0.4709426589840908 9.99950678743858 1.1903552668597257
545.4472361808749 -1.0492975113565404 9.930183682900857 -0.1692081133843092 0.7007212062364057 0.6921332103216272 0.4750590021255586 10.008524458995199 1.19623683448708
566.0301507535982 -1.0620303904191284 9.933466782943881 -0.18051397816951192 0.7069179399332483 0.689518432452559 0.47476150268339096 10.013569766831274 1.201575824531708
586.6130653267857 -1.0758822774001477 9.932172382574251 -0.19032516546707445 0.7077611266182159 0.6889509399229062 0.46795426560778786 10.013851057825317 1.1958807336423323
607.1959798995089 -1.0862308352126018 9.930055817611555 -0.19325008756155965 0.7062148454800126 0.6900545974597379 0.4663083116955553 10.01280000433861 1.1937308118161591
627.778894472232 -1.0968338727171145 9.928247491071104 -0.19276804760275282 0.7070112368657077 0.6923862852916152 0.46879304426453194 10.012274300629521 1.2001518270838363
648.3618090449552 -1.1082882352939638 9.926893831333155 -0.19553432311085017 0.7097003064428391 0.6952606038634522 0.4683505289499823 10.012447016617504 1.2069951704575543
668.9447236181428 -1.1182688113119112 9.926067090793671 -0.20125249777177948 0.7103020690682366 0.6975672525161398 0.4672649906748192 10.012858842848631 1.2096124771139851
689.5276381908659 -1.125978416113179 9.923222659500663 -0.2056293892053256 0.7088788686113852 0.7000615907984863 0.46560749906123644 10.01091222159318 1.2100509492175262
710.1105527635891 -1.1319403276623339 9.919926896830521 -0.2064146387653583 0.7057236201085045 0.7022229835626861 0.4644503805080742 10.008207388033025 1.207710791074569
730.6934673367767 -1.1377869970442462 9.917465840376412 -0.2039571823797856 0.7017336979987236 0.7023156308710238 0.4652215553050084 10.006258053673939 1.2029482135086822
751.2763819094998 -1.14560321788231 9.915742675308364 -0.19998401741265404 0.6993271255057693 0.7001940192267992 0.46680462906119247 10.00538946861795 1.1979824654373439
771.859296482223 -1.156562457036104 9.916311600345349 -0.19655994800131296 0.702371172745757 0.6951511405443093 0.4668640801551699 10.00751638854217 1.1950361580007782
792.4422110554106 -1.1689993255536573 9.920116097415502 -0.19594392330569227 0.7088622229031389 0.688189309324456 0.4627643686308537 10.013204487777317 1.190389963167335
813.0251256281338 -1.1774455053534125 9.925485821711549 -0.20159760716045222 0.7085094118079982 0.6793422058271299 0.45448254626048346 10.019520863423368 1.170191543574547
833.6080402008569 -1.1776322734982774 9.93165389415914 -0.20804243107053794 0.7056495257662814 0.6710280208689497 0.4482281855842619 10.02549667552855 1.149476734427235
854.1909547740445 -1.1809512474896562 9.93908548149325 -0.21134082323973957 0.7015422904682399 0.6659205159773113 0.4462910940227787 10.033000189267662 1.1351815362494522
874.7738693467677 -1.1920534546064818 9.945570667563125 -0.21578464472004902 0.701936412526307 0.6588845681888275 0.443128906615429 10.040777105969896 1.1234848334844336
895.3567839194908 -1.2029431492586529 9.950337781471054 -0.22430779961350192 0.70027432907083 0.6494709415295735 0.438262036806781 10.046685709808061 1.1044378315745933
915.939698492214 -1.2110906813009887 9.955275255785459 -0.2328512732632342 0.6923001409010662 0.6417448208817268 0.43453619885006345 10.051976581676945 1.0800268011875227
936.5226130654016 -1.2197706987385801 9.96308579783815 -0.24120041478584392 0.680301085785211 0.6383037755758414 0.4314173910863076 10.05992278710672 1.0563892115346434
957.1055276381247 -1.2313110214186913 9.97005664676395 -0.2507924116398691 0.6637330338143679 0.6360137071783777 0.42611804536020614 10.067212840023668 1.0268522772569104
977.6884422108479 -1.2478627663083324 9.982672199334854 -0.2605593645363984 0.6492596549563335 0.6210889374997421 0.41354005213557066 10.080990418223204 0.9788084850890615
998.2713567840354 -1.2645100788638803 9.998412257800062 -0.2660879856361943 0.6476927260591622 0.5994428117055408 0.4054681789682225 10.098773755181972 0.943826488206508
1018.8542713567587 -1.2811036727270622 10.010547581949139 -0.2661267245458517 0.6490337544039362 0.5877974369421447 0.40468087535645325 10.113151346561471 0.9309818000744263
1039.4371859294818 -1.3012497439148842 10.020647570357996 -0.26484112616359523 0.6337445987017427 0.5815413745721612 0.4023152168244214 10.124883821368527 0.9019569304361867
1060.0201005026693 -1.3187305931311373 10.03227653373676 -0.26251883050740366 0.6097822055470221 0.5747783425458685 0.3965525008556691 10.137240440839903 0.8595647637234168
1080.6030150753925 -1.3301534432402393 10.04251383028208 -0.25992181954591165 0.5936036586217119 0.5685885451327932 0.39339958586954205 10.147972379767332 0.8306015271578252
1101.1859296481157 -1.3384057562886809 10.048370612610912 -0.2578211287959774 0.582174243810232 0.5651476275607905 0.3949977473722176 10.154262772246483 0.8146834208112423
1121.768844220839 -1.3436665629854516 10.052311884185066 -0.2555634180506606 0.5742722771276494 0.564920024514048 0.39595360903648336 10.158442793460392 0.8060370132046482
1142.3517587940264 -1.349301831853977 10.052667711993912 -0.25550652305721894 0.5637760970040852 0.5723802749255579 0.3968670152876528 10.158942171250503 0.8033897069333269
1162.9346733667496 -1.3578685745334516 10.052405614216347 -0.2576272997913108 0.5480581879335085 0.5834602129090457 0.3966441004813263 10.158971770316763 0.7985874725581322
1183.5175879394728 -1.3677753302790447 10.054186323478945 -0.259394197806135 0.5326056325603343 0.5911575327397842 0.3955781728717958 10.161310878127974 0.7899034743025851
1204.1005025126603 -1.3788656546045037 10.057148061485373 -0.2603044689170411 0.5164424061905369 0.5971334210165292 0.395128511781067 10.165016467026499 0.77943888489415
1224.6834170853836 -1.3903265995561322 10.05943016954398 -0.25842258281880887 0.5003845159365033 0.6008233383273262 0.3985432106712128 10.168162087114096 0.7702733931304023
1245.2663316581068 -1.4023674192309339 10.064973371410456 -0.25714519555399 0.48985269445952084 0.6012305731099972 0.4003376693843059 10.17489658042165 0.7618154145706282
1265.8492462312943 -1.412932998019824 10.071766894075186 -0.25792322062189843 0.48650413900610456 0.6020606350956037 0.40044339956694386 10.182978724156182 0.7596788013774067
1286.4321608040175 -1.4217995052308194 10.077370255127283 -0.2600764394138476 0.4875133126245051 0.6058233773736663 0.4002813231884786 10.189819523676206 0.765067843121209
1307.0150753767407 -1.4287616137880788 10.080840015113429 -0.2613108807784006 0.4902543321447756 0.6114352155542349 0.4022707900173619 10.194354713698768 0.7761255772797817
1327.597989949464 -1.433129640669823 10.083535364359308 -0.26029701223853263 0.49156609819966135 0.617205176536687 0.406574419875707 10.197689988392614 0.7879240908055007
1348.1809045226514 -1.4346745520218547 10.086361083154422 -0.2567175168379833 0.49009250101281165 0.6204353757838754 0.41088420055340147 10.200597311320493 0.7940004256855102
1368.7638190953744 -1.4360075313643763 10.0891722839829 -0.2511788729090101 0.4889948050628058 0.6200242826835286 0.4135038587596608 10.203467157507763 0.7946195990951972
1389.3467336680978 -1.4403480424209667 10.094154138726529 -0.24519335525778174 0.4913452093775186 0.6184490678550769 0.4154411985237555 10.209084094912068 0.7965435935266632
1409.9296482412853 -1.445814562246681 10.101813519865386 -0.24031161007383534 0.4943941732635738 0.6158034500667835 0.4177378403941636 10.217529300055464 0.798159369733648
1430.5125628140086 -1.4503248068151182 10.111377505672735 -0.23787037586584445 0.4945409884076481 0.6130443307257444 0.41983091092005864 10.227576329476264 0.796658560379339
1451.0954773867315 -1.4537551537678275 10.122293459306041 -0.2370920674375846 0.492530559095022 0.6069070847261467 0.4195029272105598 10.23871752870089 0.7869105407128116
1471.6783919599193 -1.455578480478666 10.135176395127536 -0.23759303716957691 0.49127418290422153 0.5919507839997857 0.4150725555939711 10.25157411452611 0.7640572315812828
1492.2613065326423 -1.4558027140430994 10.148494600147115 -0.24477467671887165 0.49071870361584136 0.5673009463444731 0.39756340350472175 10.264639126407433 0.720736572003245
1512.8442211053655 -1.4563870467568427 10.161344930130586 -0.2512716639069686 0.48867991785968967 0.5411231538533575 0.3846291958563789 10.277309757793123 0.6795808429970784
