# X VX VY VY VZ
-1.019999999980772145e+03 -1.012255840240920968e+00 8.764416217968372891e+00 -1.197774192940258275e-01
-1.009999999980960638e+03 -1.007913118643927852e+00 8.749175993693768305e+00 -1.104317691388757711e-01
-9.999999999811491307e+02 -1.005240148326334682e+00 8.732770186065463847e+00 -1.031259420536159988e-01
-9.899999999813376235e+02 -1.004440888677981425e+00 8.716201465630422973e+00 -1.001074585100300146e-01
-9.799999999815262299e+02 -1.003741531473062887e+00 8.701022472533285423e+00 -9.886738830722695270e-02
-9.699999999817147227e+02 -1.001689090527574377e+00 8.686525630978897183e+00 -9.539316705103183247e-02
-9.599999999819032155e+02 -9.995993203727824294e-01 8.671822918178547113e+00 -8.979492002065708744e-02
-9.499999999820917083e+02 -9.991709585536244775e-01 8.656222177298754872e+00 -8.357321598135333818e-02
-9.399999999822802010e+02 -1.001017675869368739e+00 8.639727116812961683e+00 -7.782042508041843443e-02
-9.299999999824686938e+02 -1.003761097953595360e+00 8.623487871816054806e+00 -7.322559616912004132e-02
-9.199999999826571866e+02 -1.006900661937758512e+00 8.608604995326722076e+00 -6.808135648056436173e-02
-9.099999999828457931e+02 -1.010315399053267393e+00 8.596491156069562933e+00 -6.098674363210621063e-02
-8.999999999830342858e+02 -1.014522365997275966e+00 8.587284465637194941e+00 -5.379177114223111095e-02
-8.899999999832227786e+02 -1.018482888114973006e+00 8.579339392300546763e+00 -4.672434400468990223e-02
-8.799999999834112714e+02 -1.019987082763480268e+00 8.573394723553526831e+00 -3.617357045652098979e-02
-8.699999999835997642e+02 -1.020661217580187463e+00 8.571425222227775365e+00 -2.351510784165955839e-02
-8.599999999837882569e+02 -1.021997773530237019e+00 8.572635642461660765e+00 -1.557857098786393814e-02
-8.499999999839767497e+02 -1.022125672141550146e+00 8.574510905282830109e+00 -1.295242080614176367e-02
-8.399999999841652425e+02 -1.019394508229898078e+00 8.576498168727956894e+00 -1.196058252280161188e-02
-8.299999999843538490e+02 -1.013364049318443039e+00 8.580210317901967088e+00 -9.768238896662478910e-03
-8.199999999845423417e+02 -1.006351069537541276e+00 8.585410330137413837e+00 -5.698403500254850020e-03
-8.099999999847308345e+02 -1.001458694089435220e+00 8.588539693427073018e+00 -2.846555089428852089e-03
-7.999999999849193273e+02 -9.999435886820986497e-01 8.588391103049282549e+00 -2.204223323364952816e-03
-7.899999999851078201e+02 -9.996436787033722293e-01 8.587354034991536267e+00 -3.581660483395027531e-03
-7.799999999852964265e+02 -9.988463967372415153e-01 8.585721813671369773e+00 -6.202899790235177208e-03
-7.699999999854849193e+02 -9.971014160835337536e-01 8.581670835928770558e+00 -8.884453350292928833e-03
-7.599999999856734121e+02 -9.950624067917611670e-01 8.574238467210310688e+00 -1.165570935041594820e-02
-7.499999999858619049e+02 -9.923609711827402480e-01 8.567179729251499509e+00 -1.410333956000980188e-02
-7.399999999860503976e+02 -9.903889292718420778e-01 8.561232714493302254e+00 -1.358673285697185179e-02
-7.299999999862388904e+02 -9.887681259172332870e-01 8.554437984827726993e+00 -1.097418797985299371e-02
-7.199999999864273832e+02 -9.875037217904928388e-01 8.545899372249600390e+00 -6.925360476630745485e-03
-7.099999999866158760e+02 -9.859916583625419895e-01 8.535722368349327738e+00 -1.906597500558466314e-03
-6.999999999868043687e+02 -9.834313305524312598e-01 8.525283470493492999e+00 2.271694387603215032e-03
-6.899999999869928615e+02 -9.798745200993117521e-01 8.514171535033172589e+00 6.190050377839734219e-03
-6.799999999871814680e+02 -9.750379121336525401e-01 8.504242602645016191e+00 8.364524612111297330e-03
-6.699999999873699608e+02 -9.674771477272582354e-01 8.494951498628385167e+00 1.094182767814333608e-02
-6.599999999875584535e+02 -9.572463332811285142e-01 8.485343682665712706e+00 1.457730561734031996e-02
-6.499999999877469463e+02 -9.481830268739716017e-01 8.474697604702647880e+00 1.807800344920518221e-02
-6.399999999879355528e+02 -9.433065304813488261e-01 8.462868334359059830e+00 2.214193799689946618e-02
-6.299999999881240456e+02 -9.409566359750151099e-01 8.451559988238820154e+00 2.548454865978891024e-02
-6.199999999883125383e+02 -9.366258189827700864e-01 8.442799728100631285e+00 2.543361350494622100e-02
-6.099999999885010311e+02 -9.310135035817139748e-01 8.434770306319510524e+00 2.596318974026939896e-02
-5.999999999886895239e+02 -9.261745818357444149e-01 8.426709267680928761e+00 2.702897007940372257e-02
-5.899999999888780167e+02 -9.229411694760365492e-01 8.416575069485775273e+00 2.680450632135362998e-02
-5.799999999890665094e+02 -9.210059208238985384e-01 8.404167356503172925e+00 2.441728276267468231e-02
-5.699999999892550022e+02 -9.194914080506880749e-01 8.390764220856439692e+00 2.150329368572543795e-02
-5.599999999894434950e+02 -9.190097711977109896e-01 8.376481125330204947e+00 2.051214544649206800e-02
-5.499999999896319878e+02 -9.197829910104403650e-01 8.363474628352399520e+00 2.419787200114450684e-02
-5.399999999898205942e+02 -9.189669310407038161e-01 8.348980212755940045e+00 3.119186629195500743e-02
-5.299999999900090870e+02 -9.159320031632561809e-01 8.332545294654023493e+00 3.856506013063250304e-02
-5.199999999901975798e+02 -9.122934928151753553e-01 8.318130346300064204e+00 4.645371809251185730e-02
-5.099999999903860726e+02 -9.093565086550353671e-01 8.307503226440045907e+00 5.597303467042525488e-02
-4.999999999905745653e+02 -9.058454772956388013e-01 8.299727706387438175e+00 6.608664869271885234e-02
-4.899999999907630581e+02 -9.018816969162476438e-01 8.293618675186372968e+00 7.438116333132099856e-02
-4.799999999909516646e+02 -8.984923407530837070e-01 8.290138479307826103e+00 8.151949835826448332e-02
-4.699999999911401574e+02 -8.964276568944975487e-01 8.289667049739955829e+00 8.951673615791554128e-02
-4.599999999913286501e+02 -8.960944183216078551e-01 8.291115830008525478e+00 9.615609157685489627e-02
-4.499999999915171429e+02 -8.988046082466166764e-01 8.293835275468392609e+00 9.805189275610709521e-02
-4.399999999917056357e+02 -9.039284872663341242e-01 8.298357130677562310e+00 9.402022279814398198e-02
-4.299999999918941285e+02 -9.083492616982269396e-01 8.304528760028812684e+00 8.801193849950463000e-02
-4.199999999920826212e+02 -9.109521416863457510e-01 8.310109655644573934e+00 8.347686005294902012e-02
-4.099999999922712277e+02 -9.134807945415240882e-01 8.312803225255985140e+00 8.063193863408292528e-02
-3.999999999924597205e+02 -9.169074859481397555e-01 8.312037940666126445e+00 7.834378169986246088e-02
-3.899999999926482133e+02 -9.208481792317910752e-01 8.309603212643729364e+00 7.586971746357812352e-02
-3.799999999928367060e+02 -9.258047324608394968e-01 8.306640598786925622e+00 7.304130539370910780e-02
-3.699999999930251988e+02 -9.307312364318106601e-01 8.304264407987155039e+00 6.904862543470301206e-02
-3.599999999932136916e+02 -9.351673485688123399e-01 8.303175696917589832e+00 6.336756799507564653e-02
-3.499999999934021844e+02 -9.397715671239947888e-01 8.305541123381518176e+00 5.599122604441577472e-02
-3.399999999935907908e+02 -9.469219254907710326e-01 8.311490523880845416e+00 4.789574601356267475e-02
-3.299999999937792836e+02 -9.566466010205051385e-01 8.318772992450805148e+00 4.238241704792650860e-02
-3.199999999939677764e+02 -9.666336054013281442e-01 8.328070116290289704e+00 4.104978409723744615e-02
-3.099999999941562692e+02 -9.766208257262540826e-01 8.336374155840470479e+00 4.356291440393605247e-02
-2.999999999943447619e+02 -9.881016849386192735e-01 8.339932308694871566e+00 4.787952935253705217e-02
-2.899999999945332547e+02 -9.984855806635460906e-01 8.336870939064604968e+00 5.210839370749214411e-02
-2.799999999947217475e+02 -1.004126683321000080e+00 8.327178279394768623e+00 5.542228505933028543e-02
-2.699999999949103540e+02 -1.005824589747743802e+00 8.313976828190066115e+00 5.826925132040045724e-02
-2.599999999950988467e+02 -1.006271340415175741e+00 8.300112448018984068e+00 5.576569551023136811e-02
-2.499999999952873395e+02 -1.005842570398343128e+00 8.287315887855719154e+00 4.964217084828936172e-02
-2.399999999954758323e+02 -1.002695636719641348e+00 8.276505525608321534e+00 4.210954940643305694e-02
-2.299999999956643251e+02 -9.962513383330258154e-01 8.267303321459090526e+00 3.513034287658967775e-02
-2.199999999958528178e+02 -9.878340452466911614e-01 8.259744482468239113e+00 2.828379812723915906e-02
-2.099999999960413106e+02 -9.780412397481467179e-01 8.253818914217747604e+00 1.970125409703057592e-02
-1.999999999962299171e+02 -9.685649181113870076e-01 8.248210259182700455e+00 1.076763338249277571e-02
-1.899999999964184099e+02 -9.634168505580141817e-01 8.248175470635963791e+00 7.266736365884390696e-03
