# X VX VY VY VZ
-1.019999999980772145e+03 -1.158923873754123202e+00 8.882810161614033362e+00 -1.722698500445902017e-02
-1.009999999980960638e+03 -1.152497703012394403e+00 8.877248130594848519e+00 -1.016707604709207735e-02
-9.999999999811491307e+02 -1.146131974101387119e+00 8.869676701654737982e+00 -4.166685492923100607e-03
-9.899999999813376235e+02 -1.138469283332149251e+00 8.859160589318683776e+00 2.905815612184861792e-03
-9.799999999815262299e+02 -1.129313990813259005e+00 8.844704394078668486e+00 1.220801081203812428e-02
-9.699999999817147227e+02 -1.120851545763855261e+00 8.828769455138303357e+00 2.145699703553088922e-02
-9.599999999819032155e+02 -1.114451853036177553e+00 8.812700118240094582e+00 2.967928789907231524e-02
-9.499999999820917083e+02 -1.109438146685793880e+00 8.795919787261086142e+00 3.652622451421327215e-02
-9.399999999822802010e+02 -1.104321499391678563e+00 8.778586530458882820e+00 4.070101213444696220e-02
-9.299999999824686938e+02 -1.099247446957135610e+00 8.763332212863709003e+00 4.246348574930323277e-02
-9.199999999826571866e+02 -1.095913820919088399e+00 8.752649240929351038e+00 4.288094296558334073e-02
-9.099999999828457931e+02 -1.094617351147836981e+00 8.746040497221736487e+00 4.077825448109052148e-02
-8.999999999830342858e+02 -1.092952577854300111e+00 8.742924302290331795e+00 3.511893904584909021e-02
-8.899999999832227786e+02 -1.087792505283286637e+00 8.744564625376172629e+00 2.698483563111919725e-02
-8.799999999834112714e+02 -1.079318451951821523e+00 8.750346861439808777e+00 1.960620481410599650e-02
-8.699999999835997642e+02 -1.071015336582473942e+00 8.756495180060284156e+00 1.449839031612074752e-02
-8.599999999837882569e+02 -1.064085051231001833e+00 8.761795414540856086e+00 1.320979464200854742e-02
-8.499999999839767497e+02 -1.059638468724503291e+00 8.766547397432573163e+00 1.380968668060536704e-02
-8.399999999841652425e+02 -1.057892701854114215e+00 8.770398164034546085e+00 1.550878767281717134e-02
-8.299999999843538490e+02 -1.056879369359477572e+00 8.772853333975440648e+00 2.018996248402999197e-02
-8.199999999845423417e+02 -1.056017799624294318e+00 8.773529757414394226e+00 2.492782700836830914e-02
-8.099999999847308345e+02 -1.054565933992461568e+00 8.774309254390900037e+00 2.735728326113562661e-02
-7.999999999849193273e+02 -1.053641611102388076e+00 8.776276881071016334e+00 2.979634740978923460e-02
-7.899999999851078201e+02 -1.054567225807078401e+00 8.778141981641793379e+00 3.361201115903519887e-02
-7.799999999852964265e+02 -1.055868349708536824e+00 8.779591826437426860e+00 3.695358658279326858e-02
-7.699999999854849193e+02 -1.054866167582771075e+00 8.781277903580489763e+00 4.040311637641099546e-02
-7.599999999856734121e+02 -1.052942350948971040e+00 8.784687663076484299e+00 4.405206294611268419e-02
-7.499999999858619049e+02 -1.051783781734568768e+00 8.787169528858306933e+00 4.831547710457231165e-02
-7.399999999860503976e+02 -1.052191896907552326e+00 8.788224368774640638e+00 5.188993883218618458e-02
-7.299999999862388904e+02 -1.053640729013070931e+00 8.787674330143628865e+00 5.343159054835782545e-02
