# X VX VY VY VZ
-7.200000000000000000e+02 -1.350276479721138623e+00 8.619708166200277688e+00 1.749762699493741802e-01
-7.100000000000000000e+02 -1.352583263674008496e+00 8.615836592337286604e+00 1.749995206217006827e-01
-7.000000000000000000e+02 -1.350665485032887414e+00 8.609996880722542656e+00 1.738710730696784168e-01
-6.900000000000000000e+02 -1.353819929395956523e+00 8.605297097826177577e+00 1.739256222433226418e-01
-6.800000000000000000e+02 -1.352466935027394790e+00 8.599678389679146662e+00 1.688148883732357164e-01
-6.700000000000000000e+02 -1.356576629028649617e+00 8.593135781027651632e+00 1.676985483516909847e-01
-6.600000000000000000e+02 -1.355685471639022088e+00 8.585147436648673747e+00 1.613622409527573909e-01
-6.500000000000000000e+02 -1.360261506024504241e+00 8.577869709919268004e+00 1.608826072845990496e-01
-6.400000000000000000e+02 -1.357475825510770395e+00 8.566752238175805445e+00 1.604164523573979595e-01
-6.300000000000000000e+02 -1.359899505134793518e+00 8.563781807142417435e+00 1.596834084942343746e-01
-6.200000000000000000e+02 -1.358487820988771633e+00 8.551222972597171790e+00 1.609391490489480436e-01
-6.100000000000000000e+02 -1.358150126249062284e+00 8.548953166736266596e+00 1.585912056323517949e-01
-6.000000000000000000e+02 -1.358086541040572692e+00 8.538810535398896562e+00 1.622038513746054955e-01
-5.900000000000000000e+02 -1.357268028999510268e+00 8.535888721794009371e+00 1.615733654828701293e-01
-5.800000000000000000e+02 -1.356715015340668407e+00 8.530429552745173893e+00 1.664876029626402576e-01
-5.700000000000000000e+02 -1.358348799279654795e+00 8.528720193211654532e+00 1.687277974872156971e-01
-5.600000000000000000e+02 -1.355450523775675320e+00 8.524493399479130318e+00 1.713314566876530387e-01
-5.500000000000000000e+02 -1.358570730707076235e+00 8.523027619752562956e+00 1.756519041059416419e-01
-5.400000000000000000e+02 -1.355823022617885787e+00 8.517083697905436068e+00 1.752597599728167588e-01
-5.300000000000000000e+02 -1.363943693643737687e+00 8.515218257048065453e+00 1.786276656296971743e-01
-5.200000000000000000e+02 -1.366575113991023160e+00 8.513527588466155649e+00 1.738247993418936543e-01
-5.100000000000000000e+02 -1.375407984921738436e+00 8.512177555833288167e+00 1.745945836499692427e-01
-5.000000000000000000e+02 -1.380017695304545988e+00 8.511259058687874912e+00 1.722005500998137761e-01
-4.900000000000000000e+02 -1.388250423645830400e+00 8.512793706109707870e+00 1.700504272245392523e-01
-4.800000000000000000e+02 -1.392283778592345644e+00 8.510031064009140778e+00 1.726567904741150572e-01
-4.700000000000000000e+02 -1.399417592759056861e+00 8.513780732025038489e+00 1.703420079225429762e-01
-4.600000000000000000e+02 -1.404525451292549132e+00 8.509472635592395307e+00 1.767878458592747615e-01
-4.500000000000000000e+02 -1.412844838839995676e+00 8.514582266625962959e+00 1.772447989510027300e-01
-4.400000000000000000e+02 -1.417557969185010425e+00 8.509361194323451727e+00 1.818506964611352750e-01
-4.300000000000000000e+02 -1.423983586194185857e+00 8.513935785196082406e+00 1.854603700614761708e-01
-4.200000000000000000e+02 -1.424100924108027133e+00 8.511043412948843923e+00 1.878085799488534713e-01
-4.100000000000000000e+02 -1.428339609014959821e+00 8.516106536288839735e+00 1.895258989013004769e-01
-4.000000000000000000e+02 -1.430380902348147298e+00 8.504083816915482430e+00 1.878754461182182700e-01
-3.900000000000000000e+02 -1.428601526034710689e+00 8.504655059075865609e+00 1.823934293825871245e-01
-3.800000000000000000e+02 -1.428890512762380771e+00 8.516279349454643821e+00 1.829443190444157985e-01
-3.700000000000000000e+02 -1.428390782348389454e+00 8.524169602064260332e+00 1.865993852642028883e-01
-3.600000000000000000e+02 -1.426304833739436173e+00 8.539481080513711575e+00 1.913289657845178571e-01
-3.500000000000000000e+02 -1.422778671337097123e+00 8.556408955289967366e+00 1.963415510120062046e-01
-3.400000000000000000e+02 -1.419154913530268791e+00 8.571660293384796958e+00 2.001666352717615116e-01
-3.300000000000000000e+02 -1.415467827079578411e+00 8.583731571834235297e+00 2.017439611595206461e-01
-3.200000000000000000e+02 -1.411577655183558822e+00 8.591607954683734505e+00 2.009325871687227538e-01
-3.100000000000000000e+02 -1.408040240858433378e+00 8.595886517146034578e+00 1.991013926415474977e-01
-3.000000000000000000e+02 -1.407942802874184052e+00 8.600240807292136580e+00 1.960851664543235007e-01
-2.900000000000000000e+02 -1.411400871846139271e+00 8.605206182106519108e+00 1.915978108777168787e-01
-2.800000000000000000e+02 -1.416304314039166234e+00 8.608269298495077493e+00 1.854914750158236925e-01
-2.700000000000000000e+02 -1.421919840031032223e+00 8.609535584003490172e+00 1.783790793045871015e-01
-2.600000000000000000e+02 -1.426979579468967474e+00 8.607948959187348592e+00 1.700807681341491573e-01
-2.500000000000000000e+02 -1.431871809152612807e+00 8.606066578890184005e+00 1.619835745737284727e-01
-2.400000000000000000e+02 -1.436821420622309997e+00 8.606161525496894171e+00 1.555128996432939836e-01
-2.300000000000000000e+02 -1.441114839362410471e+00 8.606388816590749613e+00 1.479736131348329264e-01
-2.200000000000000000e+02 -1.446948811863600248e+00 8.609260585562413581e+00 1.390700086268514268e-01
-2.100000000000000000e+02 -1.455911125024358155e+00 8.618424264702946758e+00 1.309581226446400182e-01
-2.000000000000000000e+02 -1.467077965544281826e+00 8.632356041079610520e+00 1.245283050772451328e-01
-1.900000000000000000e+02 -1.477720856367862323e+00 8.646650551792452788e+00 1.211470094827184069e-01
-1.800000000000000000e+02 -1.483553597284498649e+00 8.653627017928529952e+00 1.216000645367887184e-01
-1.700000000000000000e+02 -1.486916677188800939e+00 8.655084068985896550e+00 1.226127245870416438e-01
-1.600000000000000000e+02 -1.487543752217406423e+00 8.650958730138453845e+00 1.215464514278125491e-01
-1.500000000000000000e+02 -1.482936233801765979e+00 8.645013845799038421e+00 1.226276859229611105e-01
-1.400000000000000000e+02 -1.475649382413385391e+00 8.640381118268692262e+00 1.265669606549873483e-01
-1.300000000000000000e+02 -1.469327878528511988e+00 8.631596963268123091e+00 1.246109962409085309e-01
-1.200000000000000000e+02 -1.466406484675442101e+00 8.625484734086686700e+00 1.229893052283034943e-01
-1.100000000000000000e+02 -1.466315569277948594e+00 8.619908234902275979e+00 1.205791490850122855e-01
-1.000000000000000000e+02 -1.468621677019054994e+00 8.617931933575718517e+00 1.171909865228575737e-01
-9.000000000000000000e+01 -1.470463798885950135e+00 8.619080441290760675e+00 1.144868503765597567e-01
-8.000000000000000000e+01 -1.469649183258657565e+00 8.617491763125290305e+00 1.141826791406387182e-01
-7.000000000000000000e+01 -1.465592985368732837e+00 8.614018209565088569e+00 1.134512223972560935e-01
-6.000000000000000000e+01 -1.459796013789093294e+00 8.609269843217772333e+00 1.097971834515966416e-01
-5.000000000000000000e+01 -1.454751976848538186e+00 8.599046887615394041e+00 1.045900416258805227e-01
-4.000000000000000000e+01 -1.452585121656300160e+00 8.592920497799074298e+00 1.004017578388075871e-01
-3.000000000000000000e+01 -1.452097501870651675e+00 8.591342940360794600e+00 9.527201145206436184e-02
-2.000000000000000000e+01 -1.451849291886768922e+00 8.589400894374477957e+00 9.301937107201846411e-02
-1.000000000000000000e+01 -1.452959894405707386e+00 8.588697210737462839e+00 8.843624955725216952e-02
0.000000000000000000e+00 -1.455911352996449581e+00 8.589835719375651379e+00 7.882509706229873236e-02
1.000000000000000000e+01 -1.460125629533491676e+00 8.592553333423529338e+00 7.061096976601111130e-02
2.000000000000000000e+01 -1.465643546365081873e+00 8.599289329097320689e+00 6.740488891689874751e-02
3.000000000000000000e+01 -1.472582761809743568e+00 8.605379482188753926e+00 6.459057334002166195e-02
4.000000000000000000e+01 -1.483420649809756853e+00 8.613190960273223951e+00 6.484454154161448103e-02
5.000000000000000000e+01 -1.490898380055529104e+00 8.616397805370949570e+00 7.259983481291529261e-02
6.000000000000000000e+01 -1.496428457580732729e+00 8.619178736996751411e+00 7.396924695030740460e-02
7.000000000000000000e+01 -1.500974804417892106e+00 8.625987656061736786e+00 7.002672946502837281e-02
8.000000000000000000e+01 -1.502462950331658886e+00 8.632081613475232729e+00 6.755714203690893482e-02
9.000000000000000000e+01 -1.505458187280714677e+00 8.633665755453245438e+00 6.685047343549532783e-02
1.000000000000000000e+02 -1.506908745689971241e+00 8.632646041780876800e+00 6.985284831250876403e-02
1.100000000000000000e+02 -1.506161241143226803e+00 8.627704470597596043e+00 7.055095397051699968e-02
1.200000000000000000e+02 -1.508044682113630852e+00 8.628714150287972728e+00 6.572212139607074011e-02
1.300000000000000000e+02 -1.506260588357038799e+00 8.628341516759263641e+00 5.998039221636433660e-02
1.400000000000000000e+02 -1.499931238398642286e+00 8.620597548953949030e+00 6.123980586625762945e-02
1.500000000000000000e+02 -1.496981227112130997e+00 8.615498845377191017e+00 6.507284014380092241e-02
1.600000000000000000e+02 -1.498879018088034254e+00 8.612345633859522565e+00 6.402460741454299442e-02
1.700000000000000000e+02 -1.507768364886237666e+00 8.602071791819470903e+00 6.339465324700270521e-02
1.800000000000000000e+02 -1.508930992012878392e+00 8.608682681564681971e+00 6.364298469811228987e-02
1.900000000000000000e+02 -1.510157876750659156e+00 8.611532058596980121e+00 6.437856245731925220e-02
2.000000000000000000e+02 -1.510833916647537301e+00 8.610045788159338187e+00 6.342671223127936686e-02
2.100000000000000000e+02 -1.512160352824451826e+00 8.608684880173482767e+00 6.152607472081307594e-02
2.200000000000000000e+02 -1.514611164941522148e+00 8.609749684515035639e+00 6.191738766928304993e-02
2.300000000000000000e+02 -1.515623511821217351e+00 8.613100603864241478e+00 6.217170271467825637e-02
2.400000000000000000e+02 -1.515087019871914631e+00 8.616481463739907198e+00 6.253745538066385334e-02
2.500000000000000000e+02 -1.516841809630076643e+00 8.617456539684839711e+00 6.176954035629608070e-02
2.600000000000000000e+02 -1.517422906755207190e+00 8.624675361362049486e+00 6.279726537347926629e-02
2.700000000000000000e+02 -1.522724143406599007e+00 8.617871424317572249e+00 6.299750169683430989e-02
2.800000000000000000e+02 -1.519394853346378360e+00 8.626146280330274863e+00 6.485487378943302628e-02
2.900000000000000000e+02 -1.516720749750757546e+00 8.629973390499426245e+00 6.672739255538003011e-02
3.000000000000000000e+02 -1.516452080242003619e+00 8.630553420169830403e+00 7.024217723934776669e-02
3.100000000000000000e+02 -1.515956568713511254e+00 8.633650368282841825e+00 7.186054681009507172e-02
3.200000000000000000e+02 -1.515302000574938912e+00 8.634568824669132781e+00 7.401198977758330355e-02
3.300000000000000000e+02 -1.516056642361920392e+00 8.637324982333414169e+00 7.502033455274305374e-02
3.400000000000000000e+02 -1.517220743556199514e+00 8.639365985812533566e+00 7.556224797793202608e-02
3.500000000000000000e+02 -1.519647587717556148e+00 8.642492245041053067e+00 7.537499828732112384e-02
3.600000000000000000e+02 -1.522295912252795036e+00 8.645143520605858001e+00 7.545950691778774422e-02
3.700000000000000000e+02 -1.525614628737598899e+00 8.647787027676727689e+00 7.645791417792555111e-02
3.800000000000000000e+02 -1.530318077818511924e+00 8.650175439388439358e+00 7.806835231436592970e-02
3.900000000000000000e+02 -1.535180235578070373e+00 8.652947066445694446e+00 7.914613689149552211e-02
4.000000000000000000e+02 -1.540144634884494712e+00 8.657673221742328451e+00 7.890013703626540253e-02
4.100000000000000000e+02 -1.544599971640530978e+00 8.662704032047436442e+00 7.767499319464664376e-02
4.200000000000000000e+02 -1.548940198766867393e+00 8.668240373759189765e+00 7.505803134333781379e-02
4.300000000000000000e+02 -1.552529845447019774e+00 8.673954302758925650e+00 7.161769795294443963e-02
4.400000000000000000e+02 -1.555679829156004779e+00 8.679106729931147513e+00 6.764341112986507754e-02
4.500000000000000000e+02 -1.558552012110406393e+00 8.683812647902144022e+00 6.433932496472130613e-02
4.600000000000000000e+02 -1.561375640837099565e+00 8.687763391985482642e+00 6.149367840154159465e-02
4.700000000000000000e+02 -1.564911387119149788e+00 8.691099244739275420e+00 5.967498626630700354e-02
4.800000000000000000e+02 -1.568069685763855858e+00 8.694966114332265406e+00 5.861075601532771129e-02
4.900000000000000000e+02 -1.572603175118179930e+00 8.697493112578742469e+00 5.712577277315319252e-02
5.000000000000000000e+02 -1.574893262407404348e+00 8.700447570962193566e+00 5.558640174255274902e-02
5.100000000000000000e+02 -1.576726340545861360e+00 8.700565468690944826e+00 5.474814948457123326e-02
5.200000000000000000e+02 -1.575725602960805993e+00 8.700478201073167384e+00 5.504929497040143144e-02
5.300000000000000000e+02 -1.575656530525396892e+00 8.699201883026871585e+00 5.536843525942434369e-02
5.400000000000000000e+02 -1.574697401682736420e+00 8.696480963853510104e+00 5.645390919999274809e-02
5.500000000000000000e+02 -1.575762971123626954e+00 8.694124031967570332e+00 5.784293556933120528e-02
5.600000000000000000e+02 -1.576253132181929306e+00 8.690045990199607218e+00 5.887764624916796974e-02
5.700000000000000000e+02 -1.576393298824934952e+00 8.687942538409300752e+00 6.016171282763158046e-02
5.800000000000000000e+02 -1.576120358027794266e+00 8.684249986453828285e+00 6.092536221991448619e-02
5.900000000000000000e+02 -1.575034128743106221e+00 8.681796235713573395e+00 6.261012036235744094e-02
6.000000000000000000e+02 -1.574448601487713040e+00 8.678237801268384288e+00 6.428533269040616338e-02
6.100000000000000000e+02 -1.573991230832568089e+00 8.674366439831343811e+00 6.709764897279919815e-02
6.200000000000000000e+02 -1.574866648383174583e+00 8.671653168988779470e+00 7.029495091949927721e-02
6.300000000000000000e+02 -1.575667199710025779e+00 8.672518287036234952e+00 7.124275309991209837e-02
6.400000000000000000e+02 -1.577457668878337715e+00 8.674623222217887175e+00 7.331637169172353086e-02
6.500000000000000000e+02 -1.577708834523422698e+00 8.676430307390969432e+00 7.228967821912617164e-02
6.600000000000000000e+02 -1.580812303266830421e+00 8.678257869236940536e+00 7.467295463867369698e-02
6.700000000000000000e+02 -1.581560839363701065e+00 8.679720151129368233e+00 7.410066500289674840e-02
6.800000000000000000e+02 -1.585699645927724166e+00 8.681209973853833972e+00 7.626149941657504872e-02
6.900000000000000000e+02 -1.586069640960493521e+00 8.683720907383086995e+00 7.666879326129923122e-02
7.000000000000000000e+02 -1.589800769596122043e+00 8.686242682677379534e+00 7.838357691179370645e-02
7.100000000000000000e+02 -1.590529625879298692e+00 8.688708831771240426e+00 7.938968795529520450e-02
7.200000000000000000e+02 -1.594330604025384401e+00 8.690827623926164591e+00 7.886240201053307253e-02
7.300000000000000000e+02 -1.595232552562152462e+00 8.691270689945286065e+00 7.982382717720408472e-02
7.400000000000000000e+02 -1.597711328872204462e+00 8.690324019816859646e+00 7.486340685770104253e-02
7.500000000000000000e+02 -1.597817127527005665e+00 8.686924557216483933e+00 7.199841864498640609e-02
7.600000000000000000e+02 -1.600663545367984719e+00 8.684472504610752708e+00 6.571079942895496906e-02
7.700000000000000000e+02 -1.600620607597184719e+00 8.681312099261594639e+00 6.292021790420831984e-02
7.800000000000000000e+02 -1.604431367511675699e+00 8.679160163364409541e+00 5.761669553869534083e-02
7.900000000000000000e+02 -1.603647573356005829e+00 8.676703080117160738e+00 5.543810105878174688e-02
8.000000000000000000e+02 -1.607334175938895715e+00 8.675272347043149423e+00 5.225762449916013241e-02
8.100000000000000000e+02 -1.606443615072452369e+00 8.673724828183075886e+00 4.969110213873876442e-02
8.200000000000000000e+02 -1.608542534766825183e+00 8.672331907001154860e+00 4.676400446869898031e-02
8.300000000000000000e+02 -1.607654414628474138e+00 8.670876334860265544e+00 4.260526077130015465e-02
8.400000000000000000e+02 -1.608844754652944076e+00 8.668610559393023607e+00 3.996376448299610723e-02
8.500000000000000000e+02 -1.610340551842216472e+00 8.668186305195648700e+00 3.577341181067297815e-02
8.600000000000000000e+02 -1.612666905409600338e+00 8.665872595837086578e+00 3.592839130324703562e-02
8.700000000000000000e+02 -1.615362147169401741e+00 8.666330249474089698e+00 3.526893318572275893e-02
8.800000000000000000e+02 -1.615547361813848504e+00 8.665886166067343410e+00 3.591938561114105949e-02
8.900000000000000000e+02 -1.616888647646877120e+00 8.665578311865724359e+00 3.662167719307114766e-02
9.000000000000000000e+02 -1.615870110555329475e+00 8.665941955632929350e+00 3.744230890399819628e-02
9.100000000000000000e+02 -1.615636592125549553e+00 8.664266918128763706e+00 3.996324489632791660e-02
9.200000000000000000e+02 -1.614185631081924255e+00 8.664842098899498524e+00 4.071120745798269269e-02
9.300000000000000000e+02 -1.612607879825985524e+00 8.663528766676201087e+00 4.398441853210965230e-02
9.400000000000000000e+02 -1.610916731221582854e+00 8.664653889164558365e+00 4.533732426875498184e-02
9.500000000000000000e+02 -1.609431503254979523e+00 8.665976237232341006e+00 4.908964042966186547e-02
9.600000000000000000e+02 -1.607760735417382625e+00 8.667581957017890915e+00 5.137806533950423082e-02
9.700000000000000000e+02 -1.605745893443477623e+00 8.669574542581091947e+00 5.442550362394764363e-02
9.800000000000000000e+02 -1.602687712629861538e+00 8.669756054230633779e+00 5.602226257451724256e-02
9.900000000000000000e+02 -1.600357825776425713e+00 8.670027539116544446e+00 5.830613300619855860e-02
1.000000000000000000e+03 -1.598450229699134750e+00 8.670346981128277619e+00 5.913792046025689170e-02
1.010000000000000000e+03 -1.597159670962160272e+00 8.669456921781861780e+00 6.058188918204993750e-02
1.020000000000000000e+03 -1.596572983552094094e+00 8.670306264428345955e+00 6.043531034862544005e-02
