# X VX VY VY VZ
-1.020000000000000000e+03 -8.945531609571496512e-01 9.951476568341714568e+00 -1.818839249411896564e-02
-1.010000000000000000e+03 -8.935870557025780148e-01 9.951189397579621954e+00 -1.956562370320539743e-02
-1.000000000000000000e+03 -8.930410727288259354e-01 9.951402998945496847e+00 -2.081170099899671069e-02
-9.900000000000000000e+02 -8.936842355673798588e-01 9.951901813859818091e+00 -2.168527517228915555e-02
-9.800000000000000000e+02 -8.938353858421778098e-01 9.952532767404054681e+00 -2.220153002394307379e-02
-9.700000000000000000e+02 -8.931078781327792537e-01 9.953348564899409112e+00 -2.079232061062928280e-02
-9.600000000000000000e+02 -8.918299488156945509e-01 9.955095637561802491e+00 -1.958194072326974872e-02
-9.500000000000000000e+02 -8.903218189175864383e-01 9.957487214605679426e+00 -1.839639540808769153e-02
-9.400000000000000000e+02 -8.888675950272512116e-01 9.960889382427737360e+00 -1.776465496585611509e-02
-9.300000000000000000e+02 -8.869860388570843801e-01 9.965544067726696653e+00 -1.761270538964589821e-02
-9.200000000000000000e+02 -8.851393095369768371e-01 9.969170155689685231e+00 -1.768795922782586891e-02
-9.100000000000000000e+02 -8.837948813737163123e-01 9.968776767456695609e+00 -1.839264599194129560e-02
-9.000000000000000000e+02 -8.827926908526154692e-01 9.968656287563915086e+00 -1.856112531402804439e-02
-8.900000000000000000e+02 -8.816331684479304931e-01 9.969077849297377725e+00 -1.791274432189192412e-02
-8.800000000000000000e+02 -8.799285265217422491e-01 9.970013002786446421e+00 -1.704618436939748724e-02
-8.700000000000000000e+02 -8.778227091651906733e-01 9.970680168854732628e+00 -1.613842216462601023e-02
-8.600000000000000000e+02 -8.772826424227238018e-01 9.970784767303250362e+00 -1.669788727857898780e-02
-8.500000000000000000e+02 -8.776832937800810308e-01 9.971543366902006156e+00 -1.925667917938189699e-02
-8.400000000000000000e+02 -8.773145929767461881e-01 9.973785652443002192e+00 -2.263311962286368786e-02
-8.300000000000000000e+02 -8.761833896619807271e-01 9.976768005062893963e+00 -2.569888308430808010e-02
-8.200000000000000000e+02 -8.746821186054490882e-01 9.979160104007974041e+00 -2.788637003832761599e-02
-8.100000000000000000e+02 -8.726417512121098508e-01 9.981077234976499568e+00 -2.965777100363129262e-02
-8.000000000000000000e+02 -8.701791573410669889e-01 9.981144033145909589e+00 -3.023017477160045915e-02
-7.900000000000000000e+02 -8.672617358397899379e-01 9.982157895501401867e+00 -3.119820309143539472e-02
-7.800000000000000000e+02 -8.641172626382571664e-01 9.984380035157984778e+00 -3.290765701700888030e-02
-7.700000000000000000e+02 -8.601590316086944465e-01 9.987462160557385005e+00 -3.449420294023830547e-02
-7.600000000000000000e+02 -8.559032105400545820e-01 9.990916749579078271e+00 -3.535199069451877563e-02
-7.500000000000000000e+02 -8.524098048161883323e-01 9.994284592357445263e+00 -3.607695307470872720e-02
-7.400000000000000000e+02 -8.527848707509770865e-01 9.993887642162812668e+00 -3.539404693338106533e-02
-7.300000000000000000e+02 -8.534695195273601653e-01 9.992939189800083000e+00 -3.451661678656567367e-02
-7.200000000000000000e+02 -8.541307603874701559e-01 9.991994593793512180e+00 -3.353669603098140967e-02
-7.100000000000000000e+02 -8.540209442247804761e-01 9.991089143508652626e+00 -3.266999212768621763e-02
-7.000000000000000000e+02 -8.523418746823988590e-01 9.989882179887134228e+00 -3.202389533064685379e-02
-6.900000000000000000e+02 -8.508225357168512915e-01 9.989422868565107194e+00 -3.145313641351630413e-02
-6.800000000000000000e+02 -8.507612953276529888e-01 9.991284356087145824e+00 -3.133580669617735959e-02
-6.700000000000000000e+02 -8.504724275109077913e-01 9.993425993670610907e+00 -3.101993509186361936e-02
-6.600000000000000000e+02 -8.488763296232466615e-01 9.995015200718555093e+00 -3.018089362677008058e-02
-6.500000000000000000e+02 -8.466311036752131036e-01 9.996432130065185717e+00 -2.864597783724396468e-02
-6.400000000000000000e+02 -8.432449593949434830e-01 9.998218449332631153e+00 -2.617302996750499669e-02
-6.300000000000000000e+02 -8.417690943816271698e-01 9.999482252455583975e+00 -2.593745706570426204e-02
-6.200000000000000000e+02 -8.411823287829641727e-01 1.000047200457933094e+01 -2.656056916668261478e-02
-6.100000000000000000e+02 -8.406645171548076112e-01 1.000148456548498999e+01 -2.620546634935960739e-02
-6.000000000000000000e+02 -8.401950924549258515e-01 1.000247138644098044e+01 -2.513470733857511505e-02
-5.900000000000000000e+02 -8.389857647924503503e-01 1.000347798029407009e+01 -2.394729787864315756e-02
-5.800000000000000000e+02 -8.369965150232888673e-01 1.000368606220027168e+01 -2.219837226651147008e-02
-5.700000000000000000e+02 -8.378148973721543102e-01 1.000651090495658835e+01 -2.348248492748252619e-02
-5.600000000000000000e+02 -8.387533036665357766e-01 1.001031724651333121e+01 -2.549978091975914699e-02
-5.500000000000000000e+02 -8.391031236491540701e-01 1.001382902767887195e+01 -2.652997133755949019e-02
-5.400000000000000000e+02 -8.391516532418733521e-01 1.001732598008249830e+01 -2.661615946734250532e-02
-5.300000000000000000e+02 -8.376642632354009965e-01 1.002133434115061839e+01 -2.624057282726083642e-02
-5.200000000000000000e+02 -8.371256268833996428e-01 1.002410865206313417e+01 -2.670578098472675341e-02
-5.100000000000000000e+02 -8.398384720633330636e-01 1.002456949902616223e+01 -2.803027208613208948e-02
