# X VX VY VZ StdX StdY StdZ WSPD TKE
-1307.0150753766943 -0.9205410578160488 9.728962408997536 0.024785767658005123 0.5916384783590584 0.8293585056980303 0.5089439859290698 9.791751200830845 1.297093306627382
-1286.4321608040543 -0.9190222844723082 9.727159598665011 0.021888348501185935 0.5874235952100894 0.8434132298655816 0.5079648208679264 9.78955411534036 1.314448197787742
-1265.8492462309507 -0.9235493241365547 9.726528564500443 0.023348014444615955 0.5878442452263946 0.8446893290210626 0.5034761049935141 9.78932597853876 1.3126319715939656
-1245.266331658311 -0.9266282215849393 9.730688723484525 0.024636794996395185 0.5890782833437803 0.8429607903140535 0.50027312520292 9.793758578735934 1.3082993470090138
-1224.6834170856712 -0.9276879283483729 9.737134199502206 0.027110405457318812 0.5900613390579508 0.8440977820212474 0.49927904101263143 9.8002803035082 1.3109823443794497
-1204.1005025125676 -0.9275897046986266 9.746598737139058 0.027402955995674418 0.5918452341994735 0.8474502126707483 0.5007199566670771 9.809736777191741 1.320226369029975
-1183.5175879399278 -0.9294193529158775 9.759523462654961 0.024634176726478548 0.5977083370165204 0.8523085506090131 0.5042896389473949 9.823024112655023 1.338299859047283
-1162.9346733668242 -0.9315063943847123 9.768757308466045 0.017928933876366474 0.6045671432762982 0.8495141341351673 0.5063596409588416 9.832730753313001 1.3436097988418199
-1142.351758794195 -0.9327385102225824 9.775058056115311 0.014992022302361898 0.6068771146933651 0.8413936213405914 0.5099304739917501 9.839189049336408 1.3363286300108403
-1121.7688442210913 -0.9376542282394484 9.782905561202694 0.016037963865877778 0.607470587933534 0.8316737953091728 0.5130991097783952 9.847443867151782 1.3240470492853376
-1101.1859296484515 -0.9404234090960494 9.794441347836642 0.014616718796649122 0.6106339429112375 0.8217967384118025 0.5169380604389753 9.859338627787656 1.3155570153232543
-1080.603015075348 -0.9419693446117863 9.8042001898157 0.013551586507239529 0.6115269632017009 0.812587668051955 0.5204231017425132 9.869227859572945 1.3052118066516603
-1060.0201005027081 -0.9437082804984429 9.8071496816299 0.012056231764209753 0.6100782449168395 0.8048918471801062 0.5206354850831734 9.872234827635616 1.2911252343399207
-1039.4371859296045 -0.9471310023079559 9.807804357403622 0.007699783381714818 0.611304511633122 0.7931807182924739 0.5185703959444867 9.873303237962544 1.2718068687205994
-1018.8542713569648 -0.9528172668351119 9.812285743821917 0.002272620223848481 0.6093604346165356 0.7795646294868444 0.5183116252356474 9.878174074516915 1.2477461745458094
-998.2713567838612 -0.9578910747579727 9.818160259566431 -0.00322318930411138 0.6061214615801419 0.7698230219640816 0.5192396973077393 9.884250911926397 1.2297228875035906
-977.6884422112319 -0.9596546025740855 9.824074297176317 -0.007110116226323992 0.6024999409077368 0.7653343382731564 0.520268852794965 9.889993230322496 1.2196558757581242
-957.1055276381283 -0.9598195236439507 9.834484604403018 -0.01243797103509305 0.5982774360398316 0.759246831254236 0.5200380256761965 9.89999706148801 1.204854424157318
-936.5226130654884 -0.9595464780640526 9.84781219939402 -0.019521900605142604 0.6045899255703638 0.7411802207490296 0.5168928675894345 9.91352243802644 1.182132681206446
-915.9396984923849 -0.9570275149274109 9.856954267014636 -0.026305037450661775 0.6111154193157549 0.725350159341965 0.5161762398112377 9.922680188665868 1.1662350643195851
-895.356783919745 -0.9534754841907506 9.862061327936228 -0.029853090073263838 0.6169814314389955 0.7132669588760363 0.514887749764971 9.927678972334833 1.1549353532406021
-874.7738693466415 -0.952568436028345 9.865026331513892 -0.034200802030420877 0.6199913269063897 0.7051664351821012 0.5112438584666193 9.930637600238246 1.1434302092247082
-854.1909547740016 -0.9564410316523598 9.867401604597857 -0.03965979660126754 0.614578693377567 0.700121840204751 0.5120379972851552 9.932967974935808 1.1301841645510908
-833.6080402008981 -0.9591057072413707 9.87313467231839 -0.0382998591584704 0.6171087718953658 0.6898515065620594 0.513886796339535 9.939068241837981 1.1209281357986456
-813.0251256282688 -0.9588891705573075 9.876199633844228 -0.03121102974942487 0.6232017404032706 0.680569621646693 0.5098749796720933 9.942444542060588 1.1117780270244526
-792.4422110551652 -0.9560887840484511 9.87431410487737 -0.025519693263236463 0.6282857258944996 0.6769983233470604 0.5054940596795102 9.940575897192023 1.1087677581022808
-771.8592964825255 -0.9523891703902798 9.872220016884476 -0.020644039404198945 0.6307995365297118 0.6766848920167676 0.5046549618710394 9.938249550351728 1.1105749555358324
-751.2763819094218 -0.9512611617601388 9.873244015296988 -0.0156943590033129 0.6330462113166964 0.6793774543878964 0.5088156177271815 9.939221624161993 1.1212890327628204
-730.6934673367821 -0.9519481213472362 9.871575997259397 -0.011222606349439045 0.6341711482394403 0.6879674651553258 0.5085850750214297 9.937666380387055 1.1341552458469586
-710.1105527636785 -0.9518581445747174 9.868474069029308 -0.012196493274730418 0.6343372593901477 0.6990099161993122 0.5002693329128516 9.934625169122427 1.1413295035014759
-689.5276381910386 -0.9496530203334529 9.868968012866153 -0.015057994079717873 0.6352038955225158 0.7043332679589659 0.49677372554728366 9.934960318821767 1.1466816872156165
-668.944723617935 -0.946146144986425 9.872348906117699 -0.015837141433932965 0.6355478383961809 0.7063046732702442 0.49742004819132696 9.937977887441432 1.1506769433506392
-648.3618090453057 -0.944380099564664 9.874267244800238 -0.0162382171843484 0.6364950737623288 0.7079021513013898 0.49555427058988977 9.93977284899291 1.1520906735073644
-627.7788944722022 -0.9465061613623726 9.867156289576497 -0.017315026776227163 0.6402676794570105 0.7146241140971487 0.4898176304744696 9.93320097157783 1.1605942674325884
-607.1959798995623 -0.9475938071771657 9.854724681705518 -0.016728184028143973 0.6395118151793773 0.7367143466376712 0.4894224014256361 9.92088650407075 1.1914165836394033
-586.6130653264587 -0.9504636991128665 9.84934047376078 -0.015446945961984386 0.6355454954348582 0.7560713656135296 0.4923775436119834 9.91550932959336 1.2181171799693766
-566.0301507538189 -0.9548257121698309 9.850438177937054 -0.015413958398362595 0.6329486819760728 0.7638364796879377 0.4944123264511021 9.916851705964667 1.2285740085876933
-545.4472361807154 -0.9586040822436891 9.851892995261592 -0.01527354271758797 0.6298634476222866 0.7657823756300227 0.4967446534212132 9.91848823337971 1.229949138463324
-524.8643216080756 -0.9613799695192187 9.851957457730297 -0.015791126060768497 0.6243017611222429 0.7690827877564771 0.5001363036988827 9.918477609290552 1.23139758246762
-504.28140703497195 -0.9626899624990872 9.849953677756151 -0.01777819271820836 0.6238339820905862 0.778026254294593 0.4998056819150572 9.916537056580285 1.2444229727260008
-483.6984924623427 -0.9646827699766884 9.844426807951026 -0.018001176211785902 0.6261906937913247 0.7892353933488774 0.49662134225584853 9.911360169299194 1.2618094527596655
-463.1155778892391 -0.9661460337422993 9.837048660719727 -0.01564799375134506 0.6250821796899323 0.8005194910719924 0.4978033234441877 9.904099891542893 1.2795649098196784
-442.53266331659927 -0.9660871289338094 9.831414170188921 -0.011198878247674765 0.6229206189658327 0.8121950715299896 0.5031661488865886 9.898339949925033 1.3011185210137926
-421.94974874349566 -0.967247348553967 9.826108156782855 -0.003952296632302626 0.6175020044616282 0.8228665709659324 0.5091280730686943 9.892751545051544 1.3178387044145272
-401.3668341708559 -0.9665662102790005 9.822579445655483 0.0019318123488337895 0.6130351183525274 0.8278841909034058 0.513654676425922 9.888752204134308 1.3250788905138213
-380.783919598216 -0.9647763694227817 9.818625209435828 0.003897595687258177 0.6129333928669196 0.8289530818703488 0.5149834508251931 9.884592357708291 1.3283956870945768
-360.2010050251125 -0.9604880473434984 9.816460889495868 0.00682961890844449 0.6118568552375325 0.8315411838428486 0.5163268514516272 9.881941684091451 1.3330467188205253
-339.61809045247264 -0.9550803299872157 9.817373541742743 0.010161649225821532 0.6106913969197975 0.8352421323687609 0.5158934257833372 9.88221322243574 1.337411048400874
-319.0351758793796 -0.9488618766036794 9.820720092541242 0.013557946330300014 0.608796757530299 0.8369580640884837 0.5137265927359659 9.884783434307957 1.3354948985064967
-298.4522613067398 -0.9425224775244404 9.82649598690282 0.016452931499934074 0.605828220608596 0.8358372264214528 0.5129009310827987 9.889729664933347 1.3288004946149756
-277.8693467336362 -0.9337080520509267 9.831120151319226 0.01430165594254529 0.621894697067979 0.8467884827165177 0.529208950823608 9.894539448662599 1.3840963603529466
-257.2864321609964 -0.9273487888965765 9.825456090126481 0.012523561340043175 0.6181090353829075 0.852077377683508 0.5298888201861054 9.888154374360303 1.3892649250560791
-236.7035175878928 -0.9271068846554513 9.82420378986625 0.011526055176359129 0.618514124130839 0.8560062059825742 0.5251908595920726 9.886935358216991 1.3914240962037188
-216.12060301525298 -0.9318040986578191 9.82779946439763 0.008420801105162254 0.6200736104885455 0.8569487520542463 0.5238151004731567 9.891048712844887 1.3933458404275954
-195.5376884421494 -0.9354666360346476 9.82747035635673 0.006949814289283269 0.6175747246965303 0.8555769866165603 0.5259414665540749 9.890961647491784 1.3900438402317252
-174.95477386950958 -0.9370375751734452 9.822669630122384 0.0026433922237269454 0.6152697324508294 0.8605709609367547 0.5235960613257786 9.88623871259335 1.3934952866411174
-154.37185929641655 -0.9417899234238742 9.82296582469135 -0.0044015453093275815 0.6183404061032884 0.8724533461106153 0.5241706552044058 9.887106921358793 1.4186706311742725
-133.78894472377672 -0.9458026874023724 9.819527873958645 -0.005879253159879538 0.619629651891164 0.8822080219950943 0.5274311241659284 9.884109743056987 1.440701935661774
-113.20603015067314 -0.9453338123598705 9.809443507072153 -0.0028994175430272356 0.6176371050443028 0.8893835813596923 0.5290464629078835 9.873939006941312 1.4525538683749186
-92.62311557803332 -0.9416617289065309 9.80158501538812 0.0003635577598797542 0.6174139015168318 0.8962249003127408 0.5271539772640607 9.865747841477614 1.462515057422839
-72.04020100492974 -0.933796524307334 9.800995675811265 0.0032200828689156616 0.6212133801323778 0.9046563879857188 0.5242767626824323 9.864589310091631 1.4791865583598909
-51.45728643228992 -0.9324583774317552 9.797432474849293 -0.0011674216513117988 0.6276785604277256 0.9097512129268678 0.5293815171472859 9.861301318917402 1.5021725211001407
-30.874371859186347 -0.9330185750159301 9.788426705538107 -0.004660584774526984 0.6331053583904501 0.908941620972926 0.5341553509012931 9.85274290155051 1.5128473780588405
-10.291457286546521 -0.9329847634464481 9.780152657929785 -0.006278262653892968 0.6416657390002823 0.9041404499573718 0.5367960815682993 9.845042697249296 1.5180712377157444
10.291457286546521 -0.9347424247990263 9.776003192546654 -0.005316138889593865 0.6547146019497272 0.9014314257293021 0.5374733183821448 9.84198810250698 1.530841830708279
30.874371859186347 -0.9356953987974246 9.771862369228149 0.00027961822240781713 0.6660065217982513 0.9004731842123666 0.5392372876651488 9.838843463575829 1.5455119051284159
51.45728643228992 -0.9336535200462625 9.765347527937635 0.0032784450906958107 0.6780614571176756 0.8925102240371144 0.544131141328876 9.833120906684766 1.552551900903463
72.04020100492974 -0.930118713004806 9.75939853166697 0.0037492145491868378 0.6892431352525087 0.8823200365316201 0.5469708559625662 9.827738054272352 1.5531244726234272
92.62311557803332 -0.9274423057859097 9.75136579613163 0.004765338904784782 0.7002822196930932 0.8748713783188066 0.5484102861948593 9.820298800786109 1.5573174122260633
113.20603015067314 -0.9264519313938916 9.736843038925567 0.010153031142092532 0.7084970890142529 0.8764677166598787 0.5550683221349819 9.806399226448267 1.5789786161758586
133.78894472377672 -0.9255325108691771 9.725444146650876 0.018507905156560714 0.7174335934171385 0.8758894743578706 0.5664421042971342 9.795619779903179 1.6031795607513575
154.37185929641655 -0.9248912868766103 9.721011720574772 0.023792506924032463 0.7235742943666025 0.8640293906771037 0.5728412844731035 9.791407988418895 1.5984775414435113
174.95477386950958 -0.9246707472265883 9.705805781925248 0.016172646643909966 0.7231644160761658 0.869144350907326 0.5713221036226555 9.775973682546526 1.6054969012263303
195.5376884421494 -0.9223616915231057 9.689707166242535 0.011283923591725187 0.7240045454357289 0.8756010120025782 0.5732312461240101 9.759599065242437 1.6202221837509303
216.12060301525298 -0.9163380156988989 9.679859284823724 0.007300499185854336 0.724125749505523 0.8795680775793339 0.5716842949654449 9.74908141093059 1.625389849493915
236.7035175878928 -0.9079222463142027 9.67246537502141 0.0016718229424976779 0.722798252119826 0.881656804827298 0.5754186487848498 9.7407516780596 1.6312126856015832
257.2864321609964 -0.903194036905745 9.6720352737671 -0.011237131670765023 0.726075264385562 0.8805965035708835 0.5793782630108203 9.740063886785356 1.6383491993700574
277.8693467336362 -0.909060205034638 9.671847777729608 -0.023703132469812337 0.7325972881125369 0.8774737038981908 0.5734364642032839 9.74091239257778 1.6357710635280902
298.4522613067398 -0.9133147970337449 9.674094579929477 -0.023907611277824422 0.7323611399476575 0.8682064452495095 0.5741075271646653 9.74363485130479 1.62011739737535
319.0351758793796 -0.9188096614285726 9.680925173178178 -0.028054239266392996 0.7311163672068209 0.8646472450338816 0.579229112094874 9.75087222902269 1.6180724105603836
339.61809045247264 -0.926121944207725 9.687187619414381 -0.03536063435277263 0.7229685655602014 0.8665652006523874 0.5851303812228382 9.757112942308902 1.616250878857739
360.2010050251125 -0.9322178740185666 9.690862727383324 -0.04925392600387073 0.7157753806432551 0.8645725143931282 0.5810005260311224 9.760761896063583 1.5974396014805836
380.783919598216 -0.9354441282609275 9.68885215762868 -0.05688812598176351 0.7094622054238076 0.8607987844527674 0.5842833138500205 9.758799073004003 1.585785401129138
401.3668341708559 -0.935402665446718 9.689018974057841 -0.052147351027187136 0.700134498457083 0.8631429285504101 0.5979398871207062 9.758573443285352 1.5927933980717508
421.94974874349566 -0.9359889871432312 9.692352317989524 -0.04977267006527872 0.6915488838010451 0.8643298238325009 0.6018099746146479 9.761365429356623 1.5875276185367944
442.53266331659927 -0.9401739079432783 9.696483688278118 -0.04608250665071384 0.6445082280139518 0.8326504083260979 0.5543379352631921 9.762753967250676 1.416367900441636
463.1155778892391 -0.9368378732720495 9.69632379406648 -0.04360808683668488 0.6321526139523252 0.8226342865738048 0.5396173400606264 9.761514824508822 1.367623743676041
483.6984924623427 -0.9354017185586796 9.694655151515253 -0.04684148420061384 0.626796185577808 0.8251319034314938 0.5268840267418029 9.759387235004661 1.3513452203105516
504.28140703497195 -0.9378194628802917 9.691621024452772 -0.05085617516645758 0.6275914853758757 0.8362308497388004 0.5116819825850369 9.756713020030686 1.3550917780041405
524.8643216080756 -0.9378228164070557 9.689907402448963 -0.050710516273391903 0.6299880575862036 0.8448847235401209 0.5062996729329142 9.755214209120439 1.367449718765423
545.4472361807154 -0.9381206196011553 9.68980898249596 -0.04887710522505985 0.6304815896157864 0.8509113689111613 0.5039765889348558 9.755197786725454 1.3758459253113444
566.0301507538189 -0.9382633363541191 9.690093103934537 -0.04868781933037658 0.6290710222588571 0.8564633360530289 0.49734181521147797 9.75539584896897 1.3766785665904364
586.6130653264587 -0.9392483982091684 9.689617011599744 -0.05176482355661619 0.6254532275540442 0.8623380567713732 0.4835289450298019 9.754747169389164 1.3686587907620296
607.1959798995623 -0.939382045592964 9.698445032198311 -0.055056694714605295 0.6217949869043636 0.8635621084481047 0.47878317336774623 9.763276137188477 1.3618539608345785
627.7788944722022 -0.9397404660411816 9.70647810877602 -0.05168161213241629 0.6183176188694754 0.8641237016746425 0.4799640590483104 9.771041500215526 1.3596439762998866
648.3618090453057 -0.9392374739353965 9.713053644731472 -0.047136858232621114 0.6152090877509828 0.8658834678195992 0.47748409408022396 9.777319119189418 1.3564336627400462
668.944723617935 -0.9386443035304524 9.719637571802036 -0.04671910477808609 0.610282987016319 0.8680156693564636 0.4710376032296871 9.783489200295568 1.3481638065380808
689.5276381910386 -0.9391539393784273 9.728250071503894 -0.04648301696874694 0.6031055468172505 0.8684170414232029 0.4641915248268291 9.79161871457089 1.333642085536154
710.1105527636785 -0.9419459617042871 9.740671131268066 -0.04836230542408819 0.5981678361283869 0.8634601160882442 0.4615251867095985 9.803909595708102 1.3164166401959343
730.6934673367821 -0.9434238024929736 9.752253471766057 -0.05492284401490288 0.5958022060768171 0.8543941830116715 0.46185988054433585 9.81545760489893 1.298409984887173
751.2763819094218 -0.9441950861018867 9.761204610734673 -0.0602044383715418 0.5905545769373013 0.8459657979713636 0.4632486238079371 9.824138853268497 1.2792211376434008
771.8592964825255 -0.9466684574873383 9.768996160088022 -0.06404780618050793 0.5818327839123533 0.8374388777134011 0.46408856828863704 9.831615174856811 1.2554161914993478
792.4422110551652 -0.9497609887707308 9.776633730929476 -0.06649463246529742 0.5741817412974229 0.8291190944368257 0.4611540154397779 9.839057177147637 1.2299131335077618
813.0251256282688 -0.9523919453991063 9.7875293279268 -0.06522710730675187 0.5713679641101375 0.819900887948984 0.45623840618680434 9.849986711965554 1.206880826711802
833.6080402008981 -0.9494650821870622 9.795369959555675 -0.06789459439067769 0.5746818848945372 0.8186989927043411 0.45809676715415326 9.8577729956115 1.2107733198672304
854.1909547740016 -0.9472495649763919 9.80255921099466 -0.07186506905706413 0.5742903986310965 0.8210394678748283 0.45915968529823586 9.864768675092295 1.2153165135637343
874.7738693466415 -0.9462466216699215 9.809572078632582 -0.07558875923069525 0.5735008644273025 0.8236366181130625 0.45936575409244795 9.871667517234227 1.2188166061777785
895.356783919745 -0.946733780236871 9.81702029042117 -0.07586236786115474 0.573097238886221 0.8223542779558629 0.4569951832780545 9.879164029785324 1.2139239219322084
915.9396984923849 -0.9472162225301038 9.824823043688667 -0.07424008685804796 0.5736739488614716 0.8169420896473323 0.4522182055827159 9.887075476244025 1.2011171763470732
936.5226130654884 -0.9478099804656711 9.828757493601497 -0.07651156695605149 0.5774860800752921 0.8165620642937896 0.4528157351916815 9.891331763369816 1.20616443162938
957.1055276381283 -0.9478826676766982 9.827609992303795 -0.07936192669797908 0.5805383020126105 0.8206841398700561 0.4538416856913062 9.890409915498713 1.2182862491030733
977.6884422112319 -0.9466069297764227 9.824617610870888 -0.08217042217366168 0.5813415005904227 0.8220060484622822 0.4514691964008819 9.887394291947018 1.2194427482114127
998.2713567838612 -0.9479161380340424 9.824523881458154 -0.08440987153226256 0.5807546165251907 0.8174434075696977 0.4460792991115787 9.887424509127126 1.2060003842763585
1018.8542713569648 -0.9508202620399471 9.826538430787208 -0.0862129743766727 0.5807910915000035 0.810933175702215 0.44325779322196235 9.88975773151252 1.1920188825153746
1039.4371859296045 -0.9544116149548411 9.826427321448662 -0.0855120920481819 0.5838075964806603 0.8036218220753262 0.4503099272554818 9.890310353975986 1.1900021428082925
1060.0201005027081 -0.9566972809739043 9.822207963956151 -0.08427021985191199 0.5885091479746201 0.8007149707230403 0.45640053356094934 9.886780760116185 1.197774151004938
1080.603015075348 -0.9594413255986853 9.819624710441438 -0.08842770822935093 0.5920210053335924 0.7982166349869935 0.4565739517920947 9.884781989964864 1.1984357635628808
1101.1859296484515 -0.962590400621927 9.820671022536827 -0.09538579149066874 0.5928337791779245 0.7931825122931585 0.45693704635837096 9.886251098260107 1.1908538344396675
1121.7688442210913 -0.9653378714891594 9.826685988900742 -0.10441013159126734 0.5918052592958329 0.7797216748265713 0.4591528875636923 9.892481692142148 1.1694770054750725
1142.351758794195 -0.9693365756155049 9.834885016179841 -0.11499180806314177 0.5910741373727821 0.7603358718175465 0.4625346685489845 9.900998514708622 1.1414593072880683
1162.9346733668242 -0.9762961402188416 9.82819450667414 -0.11100811341107641 0.5951367322148322 0.758105779188473 0.4621444332113881 9.89536104480946 1.1439296285065836
1183.5175879399278 -0.9825057618372326 9.821319619690485 -0.10889204230995089 0.598384660298821 0.7607452705330995 0.4603280931506005 9.889410127121279 1.1505057654561188
1204.1005025125676 -0.986513471748484 9.817484914566746 -0.11141595990154438 0.6013091470983822 0.761851071821219 0.4574057292442 9.886188549936497 1.1526696632938436
1224.6834170856712 -0.9886473568272501 9.815707235683481 -0.1184980198119723 0.6038992317637357 0.7605830815371315 0.4539135266255475 9.884788462404243 1.15016068506589
1245.266331658311 -0.9902825387750727 9.816029870461206 -0.12746746517833552 0.6057580624584912 0.7544717439578789 0.45075469152631664 9.88540962817345 1.1396725242324688
1265.8492462309507 -0.9898499448734908 9.814459734069542 -0.12245418140703804 0.609143738082984 0.7455396571643697 0.44999270505627204 9.884042601169257 1.1298092793509547
1286.4321608040543 -0.990323192232885 9.815622367287231 -0.1130673164329051 0.6129976478099912 0.7407262275204931 0.44815144289395714 9.88545255374863 1.1264031258666356
1307.0150753766943 -0.9906936438851919 9.817989684409095 -0.11177701196742723 0.6157687506278714 0.7387780047015853 0.4481928270285827 9.887975572996202 1.12717945136492
1327.5979899497872 -0.9869167313036706 9.818411576743054 -0.11588641218965368 0.6166692749980068 0.7391082601103274 0.4513496077285598 9.888011653053436 1.131281837798291
1348.1809045224272 -0.9835829484837131 9.817468942691026 -0.11957831439412994 0.6157866925116087 0.7370073119035727 0.4550835938618888 9.88661521856618 1.1299371859651866
1368.7638190955308 -0.9801588640163901 9.81401096824282 -0.11993522183136335 0.6130791131473651 0.7309164931289818 0.45532194387954517 9.882591106415376 1.1176863355129554
1389.3467336681704 -0.9756932549579576 9.809947642011466 -0.11262126027906223 0.610489272371166 0.7324380784779491 0.45946665666382697 9.877883990240694 1.1216274986010364
1409.9296482412742 -0.9748104046138152 9.80910130329475 -0.10720491916776109 0.6076986561940136 0.7372160203677888 0.46515194982152575 9.876726244165805 1.1310153297182275
1430.512562813914 -0.9760767630691395 9.807447029970362 -0.10080309285601728 0.6042651527426116 0.7438999673581697 0.46696133259254063 9.874944075401546 1.1380137629525244
1451.0954773870176 -0.9769838807713163 9.805265309948215 -0.09590186235026026 0.5997921104754073 0.7476396302376518 0.46621036073990246 9.872556633178405 1.1366236292834626
1471.6783919596573 -0.975520689382881 9.802874930775362 -0.09407357704202071 0.5942578220906131 0.744570318378154 0.4636997193897422 9.869681790044963 1.122596615966935
1492.2613065327503 -0.9737680900695306 9.802050732514989 -0.08869056949756124 0.5916047971877177 0.7442414857151278 0.4629032255828451 9.868505663311845 1.1184236912669254
1512.8442211053903 -0.9728308741079903 9.803919276398954 -0.08353253024947821 0.5877996429883616 0.7489049960423253 0.4643882128129506 9.869980087186555 1.1223293295749974
