# X VX VY VZ StdX StdY StdZ WSPD TKE
-1245.266331658311 -0.8684003020603697 9.649923940523298 0.06419608546490838 0.6652277869683364 0.7931351776650251 0.5204273773252097 9.712794584596587 1.3432191388799473
-1224.6834170856712 -0.8646599831139652 9.654908570219147 0.06631871173925902 0.6607984565831554 0.7910082993251897 0.5255456305197304 9.717045493042923 1.3392681310481511
-1204.1005025125676 -0.8609311793141965 9.66361020151183 0.06938912159997673 0.6561237662149647 0.7881549860738251 0.5270218483423668 9.724988853432864 1.3297823497706156
-1183.5175879399278 -0.8572782861341883 9.679909419928507 0.07253057670469736 0.653441391385756 0.7815863739410476 0.5282563088809566 9.74066629445244 1.3169644330329884
-1162.9346733668242 -0.855682602351805 9.696344593821218 0.07150406650743502 0.6533928075098173 0.7711077481029079 0.538492290992079 9.756872013176201 1.3116783254111757
-1142.351758794195 -0.8536725254746609 9.70463703472317 0.0672951903715393 0.6553410295189391 0.7672554967917027 0.5447104679088235 9.765096699381319 1.315043877095345
-1121.7688442210913 -0.8512510153844207 9.709218994946326 0.06358178044396283 0.6571946784651286 0.7687501874626222 0.5426951775749241 9.769614328811825 1.3175715464664397
-1101.1859296484515 -0.8499555287876137 9.716914207114899 0.061265549724757395 0.6602118348557929 0.7679565987578274 0.5362488691900932 9.77739109977624 1.3135369157716488
-1080.603015075348 -0.8483835153695822 9.72930792951936 0.060144479673104205 0.662132593126764 0.7597868827149585 0.5306464123309713 9.78970260215506 1.2976984748118656
-1060.0201005027081 -0.8504489565496708 9.738950192583259 0.05764657331644183 0.6617891466643131 0.7628349761371243 0.5290970818782581 9.799498569001566 1.2998764609151463
-1039.4371859296045 -0.8524239446642868 9.740581479466895 0.05382201500826349 0.6621148350313018 0.7797226900303256 0.5271278929406319 9.801438040678534 1.3242833673686627
-1018.8542713569648 -0.8515780596947301 9.745927989965304 0.05083499691620176 0.6648935214911905 0.7857668760894869 0.5224667253184072 9.806901515995616 1.3327867595845253
-998.2713567838612 -0.8501367450245791 9.753935369471687 0.04893672464605574 0.6683139989039395 0.7865072261380526 0.5179414210274392 9.814940575899643 1.333926077011411
-977.6884422112319 -0.8478596522129419 9.762780786239283 0.04710639214091544 0.6699477525451605 0.7891036369207138 0.5168225743507212 9.823618983856917 1.338836480385398
-957.1055276381283 -0.8467713592839161 9.77408105609784 0.043242012970956346 0.6701792255725229 0.7953228582130969 0.5173409818962966 9.834778369138846 1.3493298785778867
-936.5226130654884 -0.8429287209701491 9.785354585694884 0.03947298420174418 0.6735850966768402 0.7949464428773231 0.5196530905375288 9.845798702131892 1.355925661778344
-915.9396984923849 -0.837092142792327 9.792296080889894 0.034889070561137436 0.6768766195868083 0.7884196104976222 0.5176577883461835 9.852291779873386 1.3481203801892505
-895.356783919745 -0.8343681366475675 9.795972189149046 0.036387303695080586 0.682296448021213 0.7767234702714039 0.5196024933555929 9.85604588141802 1.3389662116452772
-874.7738693466415 -0.8351956152065134 9.798628812118054 0.037092064395441986 0.6891560414086902 0.763888394087572 0.5207035152483314 9.859219300677655 1.3296217884856223
-854.1909547740016 -0.8388703724765229 9.799677206582258 0.039457471994060814 0.6948644543740676 0.7548460508242689 0.5222481697133257 9.860969478773626 1.3253810416520242
-833.6080402008981 -0.8398103814981668 9.802423946183488 0.042483489768675275 0.6981389948556803 0.7413144530210887 0.5239894386789463 9.864028797927144 1.311634187358261
-813.0251256282688 -0.8410443909866845 9.803959731208934 0.04235625959644165 0.7002108354735523 0.728829300972322 0.5244303829278406 9.86586921090945 1.2966359517027093
-792.4422110551652 -0.8438406796440201 9.80067734133304 0.04288815317260588 0.7001108186714559 0.724491931570562 0.5242354238306594 9.862841534886268 1.2900285135365488
-771.8592964825255 -0.8494869668025422 9.793484215689684 0.045864859222879924 0.6990795299166491 0.7227189845520222 0.5247520926207131 9.85608679795976 1.2866317656380983
-751.2763819094218 -0.8591946688872235 9.782796818142547 0.05204871868997624 0.6973284813677708 0.72445928592363 0.5258278606081942 9.846172049075237 1.2877691882101314
-730.6934673367821 -0.8687552483786763 9.77121800719635 0.059286826590695244 0.6926467493837766 0.7293943897659951 0.5235921351273344 9.835156232504577 1.2859823544806206
-710.1105527636785 -0.8752295085532195 9.764820415438335 0.06119054448956757 0.6850214879840112 0.7311984437377004 0.5178336508517809 9.828795151390414 1.272294982888587
-689.5276381910386 -0.8811641588441322 9.757715877376343 0.061447334196364306 0.6784805595136556 0.7354526286361981 0.5148735056298407 9.821761681629221 1.2667673733675282
-668.944723617935 -0.8893614314209896 9.748746314151521 0.06195370776495582 0.6698529907227531 0.744490147216007 0.5149033724383189 9.812970239677698 1.2687222825699525
-648.3618090453057 -0.8988068164637772 9.7383416611327 0.06378990433929285 0.6586023409376158 0.7587996382319255 0.5166211456129949 9.802715921502763 1.2769501583750438
-627.7788944722022 -0.9080334757285001 9.723744714961153 0.06554372496383472 0.6464416495078866 0.7776676918123065 0.515632334997598 9.788206213542246 1.2886260331441708
-607.1959798995623 -0.9126819048640835 9.71276281553625 0.06180225081446747 0.6426928178017054 0.7779500019698634 0.5084492432410831 9.777454762585863 1.2772947095263802
-586.6130653264587 -0.9135982326956239 9.702014754122654 0.05816967775256465 0.6428238060864734 0.781311095484658 0.5030209499624076 9.76687723733492 1.2769337229942588
-566.0301507538189 -0.9138315209043432 9.6906948628497 0.055997586571019116 0.6447176605435697 0.79252640349984 0.501997691828153 9.755746816580153 1.2959596031912533
-545.4472361807154 -0.9142520546257407 9.678456069557868 0.054674360155693165 0.6487253347028596 0.805038207105534 0.5029164881948621 9.743836126353639 1.32211184965884
-524.8643216080756 -0.91496768805001 9.667654790341274 0.055238177874277705 0.6541300507047682 0.8101077246053855 0.5024758774686393 9.733457850893476 1.3367327232287298
-504.28140703497195 -0.9166308171372006 9.65978361214708 0.060157615374029486 0.6606757790302167 0.8051024976960519 0.5030668661512095 9.726148664492381 1.3377880523114378
-483.6984924623427 -0.9195757317176312 9.653917074081601 0.06146956610851314 0.6685549110490546 0.8020467640769406 0.5048214873068544 9.721084066727336 1.3452259524351184
-463.1155778892391 -0.9221785749008795 9.647905567084408 0.05978613491975736 0.6761238947888758 0.802254556874138 0.5046360245073916 9.715808560091123 1.3555619925664013
-442.53266331659927 -0.9266904002296736 9.641861434146435 0.059114540936055185 0.6821883908717737 0.8011040731896334 0.5064062875961005 9.71056804861342 1.363699989694654
-421.94974874349566 -0.9334805067530656 9.633729815955958 0.05898461483109375 0.68677128368111 0.7986266786546009 0.5102528510460503 9.703379433952591 1.369889983582106
-401.3668341708559 -0.9401699582583869 9.62202748054101 0.058036950881009124 0.6895018696910513 0.7975897557567819 0.5133322883416647 9.692542441966408 1.3750863530554263
-380.783919598216 -0.9481498388491749 9.60914234829792 0.061295602517521273 0.6915495875774044 0.7966393022229089 0.510071364191825 9.68064125930793 1.3731011406669684
-360.2010050251125 -0.9582450104400038 9.600453552845668 0.06382018184424622 0.6933530512452618 0.7934977751980774 0.5057539245546474 9.673092890320223 1.3662153869033944
-339.61809045247264 -0.9693782135933412 9.593017767575828 0.06822834704224126 0.6937929446753591 0.7903708562223875 0.5057320786052508 9.666775350045992 1.3619108286226418
-319.0351758793796 -0.980011494293876 9.586206824887606 0.07116789832015175 0.6923289809492672 0.7866051387228936 0.5088720628465202 9.660900751261869 1.3571687958935446
-298.4522613067398 -0.9905647542191957 9.57886066635432 0.07440325349925068 0.688266908905415 0.7801407196178054 0.5085194064492615 9.654311066584985 1.3409654921228389
-277.8693467336362 -0.9962255146970164 9.574509916021787 0.07978785856132999 0.7024077062706287 0.7947491882350346 0.5174323381641494 9.651513730597522 1.3927722760868644
-257.2864321609964 -1.0008567950567657 9.575227211381447 0.08161327376331638 0.6974900386311677 0.806464915141096 0.5110364349126202 9.6522964773703 1.398150364334068
-236.7035175878928 -1.0068995073498095 9.576552234685044 0.0815280916196424 0.6931488687651375 0.8153135839232242 0.5105228766551907 9.653860217964311 1.40617150964939
-216.12060301525298 -1.0114443995170002 9.575884826928494 0.07530463649882954 0.6929548991992263 0.8169582378831843 0.5136198756078715 9.65356400821131 1.4117860687293824
-195.5376884421494 -1.016369582116585 9.567389627986882 0.06568435322850452 0.69370105446889 0.8179526850997577 0.5148629937629584 9.645601040614146 1.415470564912867
-174.95477386950958 -1.0159792624949933 9.546430863805307 0.05948157059361424 0.6953510200545632 0.8279001450888241 0.5094052809026186 9.624775613775851 1.4285006009946035
-154.37185929641655 -1.0094733947642291 9.514530171748437 0.05343496580816032 0.6994143962825954 0.8351470300758674 0.5036553536758179 9.592744647468983 1.4405703978688216
-133.78894472377672 -1.0032768964717949 9.471366120181914 0.049375166678222185 0.7063265164166231 0.835625020716851 0.5097969031745606 9.549781019446067 1.4573108121811025
-113.20603015067314 -0.9954734035444475 9.407664750190417 0.04090151056877815 0.7130300160727021 0.83660615760457 0.5144727511454249 9.486275870804832 1.4731014513240104
-92.62311557803332 -0.978667560808574 9.299970147965285 0.0278700657926749 0.7144614816150933 0.8452036033003507 0.5135645042564445 9.37790015214324 1.4886226990964577
-72.04020100492974 -0.9550353008005177 9.129742908392453 0.005317637610273982 0.715886824221438 0.8549381749554246 0.5122464696288235 9.20663464106202 1.505819675425063
-51.45728643228992 -0.9297759441851035 8.839221038811626 -0.02596987545676362 0.7233234464721403 0.8662685691157039 0.519169422862436 8.916825981910836 1.543272274270762
-30.874371859186347 -0.9006668565710906 8.409923900089385 -0.053680996211541085 0.7159666308890253 0.8742285284982871 0.5173499611740631 8.48783490603497 1.5450710527189595
-10.291457286546521 -1.015912742014227 8.39127949568018 -0.07503392856601927 0.7260141780830196 0.8023662797830462 0.508620028070424 8.483328829211818 1.4317006624344217
10.291457286546521 -0.9374838279333879 8.589489739239323 0.17000044918702067 0.6607436172164471 0.804675404042983 0.5044821904883107 8.668998021029642 1.3522239843155717
30.874371859186347 -0.830229987742278 8.129727550433108 0.09676003289549553 0.7437348976239316 0.8041661020426625 0.486786202825345 8.204916244649057 1.4432049054945457
51.45728643228992 -0.6990260544800447 7.923127649414906 0.12678283284151304 0.7578984775715442 0.9083028992100383 0.5537488975991318 7.989522102270766 1.7156647857919411
72.04020100492974 -0.5813069722437809 7.481476070707942 0.1903335023770729 0.7668651180940128 1.1004672242243805 0.6352349293635314 7.5447974828863735 2.2046340105983133
92.62311557803332 -0.5041004743340306 7.105846104573224 0.19739733453093525 0.7659879414785995 1.186520761259047 0.669467097497296 7.168189642110237 2.4430600846093014
113.20603015067314 -0.45683321464194315 6.801794157422732 0.20964720381251403 0.7665407136619978 1.2224891055023934 0.6996724891138033 6.864667789967918 2.5718822789788454
133.78894472377672 -0.43066236765753624 6.551696689573411 0.22305811072213322 0.7674296478895175 1.2425574284534553 0.7038361489216048 6.616516257849707 2.628464382618217
154.37185929641655 -0.40267556124040704 6.338915922930603 0.2301615850069996 0.7728102307358298 1.2345232653676292 0.7181142479101126 6.405934748234958 2.6379601274757603
174.95477386950958 -0.37077208755377683 6.154484760888495 0.22680263269601056 0.7750758578479742 1.1685007538144188 0.733948138168178 6.219028472603996 2.507287374416654
195.5376884421494 -0.3339584854833318 6.008140506774623 0.2208585070011945 0.7466744412668417 1.1181059358911742 0.7470308472573319 6.06664348723976 2.372614747264987
216.12060301525298 -0.30092473203114006 5.896927039410145 0.21198379728898964 0.7321348329596543 1.080493484766806 0.7661530185185916 5.952112788360435 2.299118955688133
236.7035175878928 -0.2792749348969361 5.8142348517430245 0.1930613334989201 0.7213476185717921 1.0647670984072626 0.7572792414529587 5.867803138884862 2.2306247300923157
257.2864321609964 -0.2688105442596757 5.756944915728098 0.17560495806756923 0.709680885675437 1.0508092500985673 0.7413327100438477 5.808886598950758 2.157559243271499
277.8693467336362 -0.26626853456639094 5.72793682316797 0.19367205284904596 0.7015606540445138 1.060871187678425 0.7240383466844187 5.778895287155766 2.142082266873845
298.4522613067398 -0.2611621043276772 5.724546909351385 0.2094828565717275 0.6877357573072743 1.0844370268620378 0.704426638432295 5.773566886711764 2.1455853721302356
319.0351758793796 -0.2722422240475429 5.733105692966645 0.21132837969404736 0.6890074882754642 1.1115578866141753 0.6967887797881392 5.782105375247283 2.1965067774875022
339.61809045247264 -0.2918515237396683 5.737875179270166 0.21038245484009716 0.6910548722851385 1.1346329159520976 0.7054828595168748 5.787797796111771 2.264630223852551
360.2010050251125 -0.3307110559232368 5.7697384267739515 0.20761721931591942 0.6987853259191031 1.1279751637416546 0.7213823280211877 5.822141918264602 2.2828406111835484
380.783919598216 -0.37299410341842865 5.827891583363542 0.2209857617047136 0.7086027048473011 1.1411583804973677 0.7480232387720357 5.883179929961335 2.3644620227349784
401.3668341708559 -0.39828069819032585 5.890053475891758 0.2203061846788011 0.7310817432517267 1.1692211232239653 0.748185069416734 5.948519324890385 2.464297037933501
421.94974874349566 -0.4043334610027979 5.9534421774394595 0.21198926204935298 0.7422848145275167 1.1698061923358827 0.7320409611938408 6.012953670462228 2.4588366340035783
442.53266331659927 -0.4169831889913108 6.0111305659668215 0.21557823643905752 0.7158040644646978 1.1419488770184603 0.6743642657361648 6.067372174749322 2.2727515029018273
463.1155778892391 -0.433880718988636 6.076163394092281 0.20743746484604 0.7225757636045548 1.1264274332505264 0.6656134602347543 6.133583494406006 2.234971141679585
483.6984924623427 -0.4522770506945009 6.1503458531702195 0.19431040787454007 0.7394975171658966 1.107522457388261 0.6684642520848089 6.210048300405177 2.2206105197638903
504.28140703497195 -0.470265295626624 6.235381752204706 0.17945302592771054 0.749868863491374 1.1045347691781418 0.6712308884645771 6.296466630269124 2.234899837081378
524.8643216080756 -0.4875034606860308 6.310288453796366 0.16904157623584937 0.7495476463206759 1.1035902516013942 0.6806912497111182 6.372054341296183 2.245754303694794
545.4472361807154 -0.5016192481805608 6.383142454463414 0.16805941207509884 0.7422417965744256 1.1045670298001948 0.6956028744394739 6.444724507938553 2.257847341181998
566.0301507538189 -0.5102197587836274 6.454640889975202 0.1682068118631071 0.7316773025618927 1.1039277869468391 0.7185355123620136 6.5153054222279305 2.2734713549812637
586.6130653264587 -0.5121531221006244 6.53027146047985 0.1698625058597835 0.7329453027606717 1.093305837917579 0.7351123767945253 6.590601451812397 2.2738621918786395
607.1959798995623 -0.5119824241352133 6.622986021660455 0.17476132014038037 0.7462181829559918 1.0943733815877734 0.7251770616747115 6.683657134476447 2.281179309092634
627.7788944722022 -0.5179878243962672 6.71269503062828 0.1786179330043512 0.7566887231657112 1.1063309972729227 0.7124220401956729 6.773936812336955 2.3066344716085787
648.3618090453057 -0.5335592470985325 6.791991972668952 0.17789759517925785 0.7683011862614979 1.1194542755287866 0.7081182989480249 6.854778788099423 2.3499488085946814
668.944723617935 -0.5471976729780526 6.863222103323581 0.16974339524529442 0.7852082119692196 1.1246867455085061 0.7056623922239884 6.928101659976156 2.3854917173261376
689.5276381910386 -0.5512994644507312 6.926141035672064 0.15821389943932782 0.80265023962311 1.1302418643396348 0.6970309849593479 6.992528934926817 2.4106731787123916
710.1105527636785 -0.5510649306023513 6.986557274773958 0.15092569856397803 0.8066526363279866 1.1492404291196499 0.6909958743799529 7.052816096605433 2.449521390056102
730.6934673367821 -0.5550089301595726 7.060553936172378 0.14230339945124632 0.8042099632634436 1.17202007686129 0.6923297307098484 7.126465590370137 2.501833536987938
751.2763819094218 -0.5619459873048136 7.13425035161463 0.1270337150102609 0.8043833486200844 1.1835942477249832 0.6951027560611585 7.200361478610496 2.534694163044314
771.8592964825255 -0.5683799749257963 7.199497860971265 0.10780599259352314 0.8047454907369056 1.1884977351141146 0.7022275513456828 7.265807989453002 2.5573050195533873
792.4422110551652 -0.5696364005826345 7.254027357873785 0.0881525587283746 0.805262057573489 1.1877821754179454 0.7089221659075646 7.320249048080945 2.564353717315442
813.0251256282688 -0.566968676560427 7.299629633028685 0.06840429445197299 0.8009602852592298 1.1889995169450673 0.712624678822707 7.365021610958635 2.5631162032772954
833.6080402008981 -0.568411878670866 7.363550503613309 0.07486439850425888 0.7858059004232159 1.2078033219900988 0.7093818150240853 7.426893056478972 2.579530213567872
854.1909547740016 -0.5768379909890413 7.435436349875496 0.07896418836449424 0.7722441890717308 1.2206224532051613 0.7106899632012751 7.497363627435334 2.5913915565612475
874.7738693466415 -0.5872553675664404 7.508058946619615 0.07903009277863975 0.7619680487654614 1.2280090133289985 0.7129916301610776 7.569207842793224 2.5971614652827313
895.356783919745 -0.5994302119410516 7.578772105124112 0.07399864195373194 0.750612040664754 1.2290058214811026 0.7147445890447551 7.639229605975076 2.585059599419719
915.9396984923849 -0.6114537838494665 7.645882232916093 0.06873760023018702 0.739084862164947 1.2309789091286418 0.717387082729232 7.70561090497427 2.5762982158127072
936.5226130654884 -0.6190711909708312 7.705415480713449 0.07686493590790226 0.7297445909585746 1.237981454253585 0.7199936245905322 7.7646490096408005 2.5835931362572113
957.1055276381283 -0.6184104407801148 7.759257591568586 0.08905920093694322 0.7272763009232394 1.2371274147553633 0.718814651609604 7.818101335417287 2.576520152421873
977.6884422112319 -0.6138401038518335 7.807514716111283 0.09467513305301961 0.7266290876390902 1.2323430691689812 0.7148094069496732 7.865719214215297 2.55829424803328
998.2713567838612 -0.616324980766112 7.846553056343149 0.09064416661305826 0.7242557052449154 1.2288631048411391 0.7094347292703733 7.904626519995709 2.5386175298643896
1018.8542713569648 -0.6264780329603544 7.871218784496354 0.08248162270832875 0.718183792199288 1.226040536125662 0.7018731543720992 7.929495599793556 2.511891657727763
1039.4371859296045 -0.6405152669670356 7.886774392689259 0.08171372547305492 0.713676760446164 1.228620586854503 0.692013382303017 7.94573190551151 2.498182923501767
1060.0201005027081 -0.6553181297962063 7.908970915072571 0.08567313912592217 0.717723288738414 1.226101342218021 0.6915786173851273 7.9693054337692075 2.4983627800458414
1080.603015075348 -0.6678934194209672 7.939776508240051 0.07980701668575425 0.7237942824558804 1.2173439693325674 0.6903068291108728 8.001432777334923 2.484002882121583
1101.1859296484515 -0.6771183294279011 7.976069333481729 0.07070285239636985 0.7289456155283934 1.2106336440192091 0.6858670056524894 8.038643991168417 2.468417370568973
1121.7688442210913 -0.6857629187889831 8.016037175664911 0.06448210164835201 0.7298295229953128 1.2107335665081127 0.6820230505097054 8.079047858729506 2.464158540906936
1142.351758794195 -0.6944057409432277 8.052680333817458 0.060667429064989405 0.7304332259512847 1.2163463420899254 0.6810464294161651 8.116109692320899 2.4768871484943893
1162.9346733668242 -0.701031109563856 8.09309716365042 0.05886986484153126 0.7372270425713504 1.207484770619892 0.6814926248656057 8.157284708315476 2.4675165749559422
1183.5175879399278 -0.7019425039386007 8.12950859235927 0.05811105480271705 0.7415221708007187 1.1936290706573933 0.6799576477484157 8.193821022648642 2.4392770890294404
1204.1005025125676 -0.7001364997073511 8.15928843680824 0.06334942635209552 0.7443103171957339 1.1801815149966217 0.6770850054523404 8.223408958633017 2.4072965422720096
1224.6834170856712 -0.6919831065163858 8.182193127610997 0.07070472724350421 0.7408307819718138 1.1707044165371148 0.67580601295905 8.245102682536679 2.3771163986881505
1245.266331658311 -0.6858704149467784 8.200749202162884 0.08145912094876089 0.7381230390303269 1.1645180905045918 0.6766512603693599 8.2627287974645 2.358990953496979
1265.8492462309507 -0.6813382607781236 8.226588372812063 0.09650105206408151 0.7372297138714009 1.1555719069419685 0.6719694489553198 8.287827067588395 2.3309857343440252
1286.4321608040543 -0.6747563319175417 8.256923903490154 0.1033796249378956 0.739270509471066 1.1468609806923202 0.668401957088381 8.317471848782 2.3096469103006902
1307.0150753766943 -0.6621753413163922 8.283124575821782 0.10314410218532002 0.7436541944981363 1.140879284272633 0.664563534433102 8.342710257328346 2.2971537400235222
1327.5979899497872 -0.6501925049227926 8.309205049123044 0.09764951619655991 0.7505115510366851 1.1373621658777557 0.6599852509079157 8.368131331037326 2.2929331245696316
1348.1809045224272 -0.6405951959114452 8.335486882608846 0.09216580793941383 0.758140132087296 1.1380731150455599 0.6595104961985577 8.394085046721704 2.3051499590628826
1368.7638190955308 -0.6365495129610196 8.367048001972949 0.08605173159203898 0.7665863251961935 1.1358480679538228 0.6621309775647111 8.425843423891509 2.3163904278017675
1389.3467336681704 -0.642512871928515 8.408828473328438 0.0759152759377097 0.7742464269211246 1.1225088567916355 0.6584845630975108 8.468477035700811 2.2935221036814584
1409.9296482412742 -0.6490358541558456 8.444877510121989 0.0663215569872808 0.7837627358204933 1.1095685707523517 0.6530620328696217 8.505641733251007 2.2722966348722617
1430.512562813914 -0.6515680989168572 8.477102769261679 0.05788186139051541 0.7975608951355185 1.0965735360689417 0.64799027855815 8.539166327161125 2.258703159267368
1451.0954773870176 -0.6524070270383809 8.505118259041575 0.05185543083719745 0.8095641564042823 1.0836319194934372 0.643913112215811 8.568241046961225 2.2443894414812493
1471.6783919596573 -0.6522735908350631 8.528535535912225 0.051547569071531366 0.8172327211334374 1.0710776577203889 0.6359140421100278 8.592174876589441 2.2194992238941293
1492.2613065327503 -0.6562471872559892 8.553778108387824 0.054476107816748845 0.8151906897222352 1.0642143912842905 0.611001679556976 8.617365655027003 2.1711426357335926
1512.8442211053903 -0.6633948856579768 8.580883253825743 0.05554606898612979 0.8070558003789448 1.0626207809202608 0.5891452815738478 8.644156007284973 2.1284561374032887
1533.4271356784936 -0.6734485584561711 8.607672842083797 0.05375196334743064 0.7972698212827598 1.0641880146609088 0.574886446514572 8.670664438107519 2.099402337187788
1554.0100502511336 -0.6841330260752636 8.632743331001073 0.052104534622102634 0.7893377870748081 1.068758934497742 0.5616439610217189 8.695661070048445 2.081342207005999
