# X VX VY VZ StdX StdY StdZ WSPD TKE
-1471.6783919599327 -1.2949813310793425 8.172271622938137 0.21982363734217586 0.9764680280794515 1.2310754499106982 0.8057800660388204 8.327237209472536 3.1196917484789894
-1451.0954773869828 -1.2637450117016955 8.156574766682796 0.22618751804705584 0.9867580050446302 1.211620981484213 0.7931193410626614 8.30733508550513 3.0710269622391717
-1430.512562814033 -1.2151570870859225 8.120801620433024 0.2301036456897489 0.9936580132712434 1.2041045849024408 0.7903645548467804 8.265102785652712 3.0619255582006235
-1409.929648241083 -1.1778061439932606 8.068813460042222 0.22916204664903467 0.9963215581738323 1.2114717484086226 0.7828754209779115 8.208369776237726 3.073408347177028
-1389.3467336686097 -1.1369348349007058 7.967255596072631 0.22229632735479715 0.9833883841862134 1.211186686120482 0.7810351559959259 8.1019443026577 3.0447199710187673
-1368.7638190956598 -1.0609287756613368 7.838151737220872 0.21787944802175102 0.9770422564148007 1.2129947510920038 0.7896667397909285 7.964251480866911 3.0505237408671193
-1348.1809045227099 -0.9430980420453778 7.626881904264224 0.20574555384765575 0.9762002472924319 1.2376256042086944 0.7837428963820889 7.7416277203429775 3.099564154568607
-1327.59798994976 -0.7457761456940059 7.296684212705631 0.19987668216354368 0.9766908788900213 1.2631259573778568 0.7810209487895039 7.394508530621313 3.159917870847219
-1307.01507537681 -0.4409592266084484 6.742985508600088 0.1951328513434706 0.965721913751137 1.261577447282271 0.7598986669328802 6.823410945226989 3.103942020609508
-1286.4321608043365 -0.08392470412414059 5.750155626696067 0.6597158853823013 0.8974303210911279 1.2350072623901378 0.727427494467148 5.820895670746843 2.8644254611626923
-1265.8492462313866 -0.2003306018610679 4.948286819646545 0.9377151945345309 0.8388572261599718 1.2501951692428854 0.7046319865224476 5.020999034594842 2.76714824442267
-1245.2663316584367 -0.3022621084531917 4.369811252664995 0.9377810336310505 0.8257464424045027 1.357619039871427 0.6731741152789341 4.453807368432872 2.9847716059266505
-1224.6834170854868 -0.3335095594586315 4.0541911953102225 0.8408242590029004 0.8692689959397983 1.4449721096721662 0.6565443585309509 4.154423794935211 3.2844006740464824
-1204.100502512537 -0.3533936123331104 3.8671837670156366 0.7334817551042377 0.947698240872256 1.566626319476545 0.6609498615903254 3.9842928822169403 3.8010993367866006
-1183.5175879396015 -0.4219597630859831 3.7976210399002177 0.6521168737237787 1.057091714082286 1.6979752890065536 0.7112698787106705 3.9442978426962303 4.519684141837256
-1162.9346733671136 -0.4698066732180798 3.8993298233339804 0.61916968360255 1.1912272816413614 1.7680565132802921 0.8501267848842999 4.076500447687858 5.279968346830618
-1142.3517587941637 -0.5837948389913706 4.090597345074751 0.5813541996196657 1.302322631841641 1.8810083681704557 0.9042717931814215 4.294344182120186 6.088610565605244
-1121.7688442212138 -0.6702878836832455 4.258051159951122 0.5531833628051479 1.422609000967864 2.0187291962573015 0.9278981910910842 4.4938550491893725 6.994190146466188
-1101.185929648264 -0.7143499648170694 4.420844413370774 0.5343904740510574 1.50468464680186 2.1407999930628674 0.9444113910816381 4.6738326634069285 7.746474261355004
-1080.6030150753286 -0.7564500750820811 4.560453896644981 0.47488932856256166 1.5290986559776343 2.190024990054588 0.9430586318487473 4.816022855119078 8.029779721592451
-1060.0201005023787 -0.760170241120607 4.691897959984555 0.39870672175634936 1.5069607954963797 2.217395322592972 0.9566042584034292 4.930647707367675 8.108352873261596
-1039.4371859298908 -0.7960250474165147 4.847028881051198 0.34216027784242586 1.493009078331533 2.196365664732997 0.9805990603471191 5.076781443877267 8.022799355927674
-1018.8542713569409 -0.8361930494465126 5.011201082135715 0.3084122898359772 1.489460517452068 2.136214744350647 1.0328833928244727 5.241117139002206 7.852733498861336
-998.2713567840054 -0.891289895229442 5.215714340772198 0.29888006255785854 1.5282304191030622 2.152285642665622 1.0484373710272679 5.452424481196541 8.068170861899834
-977.6884422110555 -0.945837390853564 5.378376007791255 0.26950528798766427 1.5709324575303185 2.147638235664477 1.0563262848330905 5.624898987753128 8.19756472221119
-957.1055276381056 -1.021092679795069 5.508059499728019 0.2357494036300019 1.5747111098877193 2.1355097893477213 1.0559709674769393 5.757334411982699 8.157257188942992
-936.5226130651557 -1.0867543204133252 5.651748504962795 0.23960140463124152 1.5856257574493386 2.12547776612129 1.040540693262997 5.908590779174773 8.114909835519626
-915.9396984926678 -1.137297655088583 5.770412884649339 0.26092140598249164 1.5675779836912485 2.1217585207408733 1.0585346584095114 6.025034483447815 8.08070621184945
-895.3567839197325 -1.1477637318537113 5.864026029005392 0.2721173454496628 1.5499175761502024 2.098929217191873 1.0823046342600313 6.113328493953187 7.980380676705664
-874.7738693467826 -1.1704793877174378 5.938960386481433 0.2670573276365973 1.4831114703600805 2.04292572829457 1.0751567244779285 6.173867285278786 7.530204933117697
-854.1909547738327 -1.1943857130145978 6.017399434990755 0.2679583923222436 1.4742310164781143 1.9873074017059766 1.079106233456507 6.252680053609282 7.287510589408447
-833.6080402008828 -1.21878161800887 6.088192164511278 0.3007283459534166 1.4671621640724517 1.9279994961466183 1.0416395490320138 6.326683702540856 6.955563418920975
-813.0251256283949 -1.2268769781623157 6.156705068859914 0.31857970820909565 1.4595636874506615 1.8662524647430037 1.0194630133943026 6.395038759212927 6.654005427895428
-792.4422110554594 -1.2134691802081543 6.210063999770174 0.3257224064159054 1.4425430938261354 1.8293065075201975 0.9898376077699347 6.442463175600484 6.409169475284409
-771.8592964825095 -1.2026711639701013 6.2570610345608575 0.33210757532000057 1.4213719473855109 1.7889031343895576 0.9701765907374698 6.4840017534430405 6.161922475323048
-751.2763819095596 -1.2125348959639406 6.321924236836285 0.30880625210495405 1.424485193773606 1.7309108637928161 0.9702239908240873 6.551195684408389 5.967361681538973
-730.6934673366097 -1.2245105251160575 6.3933412949895905 0.2946516891633916 1.4294974103155569 1.6673182867899687 0.979139385366462 6.625839224491219 5.78390101616455
-710.1105527636598 -1.2338590254684123 6.445562030726338 0.2946762730464408 1.441607992052736 1.6199660195371144 0.9736912866013707 6.682154265275555 5.651989244869952
-689.5276381911864 -1.2314730751589589 6.469354460297264 0.2991325828020647 1.4487345004675067 1.5843972841979101 0.9577272513314026 6.707714819107693 5.5265082840395126
-668.9447236182365 -1.218017155376157 6.495628602198999 0.3032190970583145 1.4308086447341963 1.5585269169080882 0.9503973333417777 6.729008439281056 5.380201867555875
-648.3618090452866 -1.2094730138696796 6.5334582523086535 0.31299773647455165 1.4083213126559826 1.5293368853346592 0.9643112606190535 6.761630499126457 5.253376792782311
-627.7788944723367 -1.2100733077646835 6.5736805591357 0.3158070755387158 1.3871461303945742 1.496151696529823 0.9810002503277586 6.799105769685603 5.12576156571156
-607.1959798993868 -1.224121388458391 6.62536876478461 0.32181528064176296 1.3547147003910935 1.4639538572191402 0.9786255992337612 6.847835538612211 4.936412181700304
-586.6130653264513 -1.2378696858731126 6.657660333048477 0.3299393080551914 1.3142962863609249 1.4355295860064086 0.9653513156017324 6.876661495474821 4.720702293239113
-566.0301507539635 -1.2468641627959798 6.658682127847334 0.339329883946826 1.2778355576553238 1.430078323140043 0.9466224334299964 6.87487969443928 4.574759850522244
-545.4472361810136 -1.2564000897232774 6.65025519723412 0.34937337997144685 1.2395081818696623 1.4410013837315994 0.9231399889230416 6.8633909935174575 4.46585248015698
-524.8643216080637 -1.259481860442458 6.652329218250257 0.35453382585373105 1.2077024531639946 1.440490048613281 0.9107851677206278 6.861153540604371 4.363441397510408
-504.28140703511383 -1.2480004117380457 6.658591293206971 0.360332896045918 1.1977142572513868 1.4475480581970288 0.9101217545140502 6.863490189245817 4.359554840263533
-483.69849246217836 -1.2389522367137005 6.665876935572198 0.3581376716375756 1.2023420088482661 1.460392220514781 0.9060525197951471 6.869848322110567 4.4004883560263055
-463.11557788969054 -1.2365139893043737 6.684579750516518 0.3504323625506166 1.2064941903043918 1.4604668711934115 0.9039884553775313 6.888753345025831 4.40643099425318
-442.53266331674064 -1.2332143697568827 6.701629872791811 0.35720229303622714 1.1948493666631506 1.4691089109110838 0.8916334792039726 6.902907831750909 4.381182234078313
-421.94974874379074 -1.2339885792026997 6.739317376960722 0.3626778576946297 1.1786958484822794 1.4515238867957678 0.879137441679878 6.936988036073886 4.271133672514811
-401.36683417084083 -1.2395839669425295 6.762489697513286 0.36742299074418666 1.1504754027238648 1.430138914431228 0.8732268561318441 6.956531605346048 4.1341327283860885
-380.78391959790537 -1.2431276464130367 6.775276250468938 0.3664758845195949 1.1188029015518928 1.410298866048142 0.8673261628697778 6.965156255202119 3.9938497873615013
-360.20100502495546 -1.245919007094938 6.794905719232205 0.3735571957027299 1.1005205190517524 1.395671383817136 0.8638452005425536 6.981607043440883 3.9059837171229197
-339.61809045246764 -1.244305860806163 6.809032309770604 0.37631240820837886 1.0992945696851673 1.3879309323817566 0.8631050804765961 6.994929055935103 3.882326489167915
-319.03517587951774 -1.2392041915672187 6.828520700282084 0.36946145454490137 1.1204743859162205 1.3877673309406653 0.8819366760351192 7.016210335201257 3.961998558498035
-298.4522613065823 -1.2328008270374022 6.846493402773348 0.36207647132007076 1.143860013879716 1.3783336746155572 0.8917448334078281 7.036357688480061 4.00463776660205
-277.8693467336324 -1.2383708010762982 6.886621191146281 0.36380774046364667 1.1478537215673992 1.3210590691288093 0.8958702324453552 7.077525061805104 3.8654939303885887
-257.2864321606825 -1.2412941991138782 6.898965322349797 0.3520891390737597 1.1529288607692076 1.3020356217363702 0.8932502510900735 7.0919401814420695 3.8225601762744708
-236.7035175877326 -1.2427476542503912 6.890007404264979 0.34340734710249554 1.1476236053135882 1.2942710031245261 0.8859853214274407 7.083815015885912 3.7775109110335285
-216.12060301524474 -1.2494531935306368 6.860063093894585 0.34122741190532535 1.1324037050354263 1.289148354561839 0.8948042839326583 7.054387167685366 3.7451659746118713
-195.5376884423093 -1.2733798993579604 6.841286101880847 0.33944938137205477 1.1263899404086442 1.2933549160925721 0.9160242350259734 7.040526221155757 3.7811652435005367
-174.9547738693594 -1.2832834092681498 6.825278312392145 0.3356212195466746 1.1299492192173446 1.2937620413951798 0.9224481138794378 7.028227614552369 3.8029050769026886
-154.3718592964095 -1.2670019811436137 6.791636401500963 0.3348257257656875 1.1352704518249057 1.301932737731778 0.9234782010837207 6.9939145301241545 3.837180806545443
-133.7889447234596 -1.2567668266766296 6.739641874273391 0.3228045076728827 1.12886808997539 1.317021768995618 0.9255071900923689 6.940304730757682 3.865504698358415
-113.20603015097174 -1.2527616477225334 6.698201288790981 0.314068690789067 1.1315879502327877 1.2922712890495904 0.9269276281322737 6.900743075571286 3.8097807064200007
-92.6231155780363 -1.2490810820733296 6.604055351108602 0.3164631944731986 1.1349325230701883 1.2955243226983963 0.9086039383199931 6.809909176790337 3.79211302158334
-72.0402010050864 -1.2466763154828817 6.4300277736396225 0.2999129053329398 1.1261522873553196 1.2993786875148758 0.9001021273498452 6.639838142933737 3.7668943621119695
-51.4572864321365 -1.215297471414229 6.139070592776963 0.2819316617229251 1.0984311437077305 1.3007467839305462 0.8877808116654943 6.346802820465659 3.6868021460468294
-30.874371859186596 -1.1656881002974449 5.7545014973664586 0.2720186650299668 1.0738128950538277 1.2929379818617273 0.8655073493145384 5.960671194611654 3.574263533376593
-10.291457286236692 -1.2620717714663408 5.993739011688399 0.2541279149013739 1.0551977857603223 1.213366319115571 0.8776211173881382 6.210434424013345 3.3591806869642227
10.291457286236692 -1.194466426633615 6.551866554928964 0.3359148082918263 0.9576738292196749 1.1396789063423196 0.9237070301681777 6.7311386982646475 3.092151511271463
30.874371859186596 -0.9709012142439135 6.044332854057704 0.280881857345355 0.9380413396695426 1.2772579400223518 0.9679753125849803 6.194730397826811 3.459175266872271
51.4572864321365 -0.7618168128541227 5.015334857849475 0.2741395594308361 0.9257509072090814 1.6404046986357717 0.926923677216851 5.1712829718530715 4.417001212745612
72.0402010050864 -0.6141446344288394 4.364251342742287 0.2737669664733067 0.9020390715231466 1.690934472412352 0.8924321494800136 4.51499076412164 4.478813323434269
92.6231155780363 -0.44053169119294733 3.835343110510402 0.2952918566638599 0.8494730059730486 1.6530000106223364 0.8882143254954813 3.9655918788702067 4.2475357095709
113.20603015097174 -0.3313223877138343 3.433038484223144 0.29554994885611 0.8933288455941341 1.6539182114120043 0.8329137042982324 3.578903109904794 4.227395032225054
133.7889447234596 -0.3094821237025599 3.213725265834648 0.3455870674822368 0.9930575105385678 1.596790936773936 0.8962274783148833 3.3951650445037087 4.342063528578408
154.3718592964095 -0.3870193847360494 3.248755071252427 0.4079401993187988 1.038772796745479 1.5571986816351289 0.9858516825975541 3.4318902719163242 4.490144916395254
174.9547738693594 -0.42908786519248393 3.39156438909908 0.4783074291009738 1.1351626000257133 1.5110029163283563 1.0743466580222403 3.593753166061054 4.738218657125766
195.5376884423093 -0.5361846384875015 3.514007409858488 0.5311593281846526 1.2504539000804575 1.4915467758622338 1.1549854118601686 3.74988845900248 5.122592934676335
216.12060301524474 -0.5960279159319173 3.7011206886904064 0.5108991851134649 1.2790858701614027 1.5068578196116131 1.1544837604720892 3.9411871402514436 5.245267815314539
236.7035175877326 -0.6485189691379952 3.987865285267049 0.5331858470713118 1.286196248949372 1.535397749297209 1.211876116602908 4.211417013908844 5.488018172378803
257.2864321606825 -0.7309556631773956 4.200186461367992 0.5229683163872367 1.3060492402345945 1.6522343815873288 1.2292647842584934 4.427534975071348 5.951875496089129
277.8693467336324 -0.7926781367783122 4.421038976720814 0.4844238554922028 1.3475374734256025 1.7101715427807023 1.2431126323147585 4.653271682187816 6.285973061781148
298.4522613065823 -0.7907506001005657 4.681121247735651 0.403813424241918 1.390319687448989 1.684187152382948 1.2257271600649673 4.918144920644293 6.272487832305077
319.03517587951774 -0.8010207929656524 4.927258679427047 0.3371100411868115 1.440554136536481 1.6919365365955015 1.2166251620760635 5.169803628353904 6.420015915667944
339.61809045246764 -0.7739741852842847 5.108143608395628 0.2973496799825221 1.4768725599872023 1.700216461106298 1.2046298623768814 5.34945665280848 6.523612437071984
360.20100502495546 -0.7404063185424865 5.270760927059959 0.3057655805441839 1.4949963825712766 1.6992198116270285 1.1945674473934864 5.50561805221176 6.549893006519456
380.78391959790537 -0.7946902435150944 5.428841373216135 0.3568960542983349 1.4438103445523378 1.7286964627077914 1.156785907603468 5.652115932292968 6.4125867332677915
401.36683417084083 -0.8339172322778505 5.588199095287802 0.3457761717106849 1.3783150562976079 1.7102173820705602 1.1521168260387709 5.796464542890007 6.155250872183696
421.94974874379074 -0.8500446658726758 5.728392146355448 0.3290590218763362 1.316377975953744 1.6704295505180182 1.121554204533543 5.920500216877957 5.782402646780492
442.53266331674064 -0.8567652903357514 5.861229418499028 0.319000653280347 1.306699322602882 1.6448124462577516 1.074138166759231 6.046794877076287 5.567957614767815
463.11557788969054 -0.8855735604462742 5.968823872709562 0.31316459797902724 1.2993232591958193 1.6429279438009425 1.0464464441761137 6.154508516291824 5.485243401303972
483.69849246217836 -0.9172684604367853 6.082661766402818 0.30605271623064156 1.2893610490308485 1.6259250396166471 0.9974053668732528 6.268901465012275 5.302388873057289
504.28140703511383 -0.9384441503664142 6.187214283781251 0.2976342537392549 1.2850996985588263 1.594568573771443 0.925634036430122 6.373859341500036 5.052252939776469
524.8643216080637 -0.9633390670631736 6.29376761991256 0.29721719183400896 1.291566655701374 1.5597550947904177 0.8704245494852701 6.482435771639617 4.8598915099183815
545.4472361810136 -0.9773170888083116 6.3955377447832245 0.2930072188728792 1.2990297143526321 1.5129803498724697 0.835051593872913 6.585028016396311 4.675489356492683
566.0301507539635 -0.9915193388282288 6.492637546502456 0.2720437490089059 1.3092990421088375 1.4738858802370718 0.8072528563253278 6.683958996129514 4.5389637947404
586.6130653264513 -1.0049839716162063 6.590926371476983 0.25391947776863255 1.316247883405413 1.4272861385575062 0.7807695778975628 6.7837611559370234 4.379497644738882
607.1959798993868 -1.0238517116447692 6.664774535189832 0.2568551440084415 1.3158262828720406 1.4034128629327984 0.7772728076811171 6.85948369295438 4.306160892312245
627.7788944723367 -1.040886494060333 6.718302850418094 0.25605145193550216 1.3029211325798054 1.4110635794118596 0.7679493868677663 6.912986371338999 4.279543756211782
648.3618090452866 -1.0518503100525165 6.782495950870303 0.25569637801580186 1.289851724342946 1.4240998943507 0.7576361687900934 6.975418194875986 4.266545160317931
668.9447236182365 -1.0640218853447851 6.844051405358937 0.2549797287392632 1.275480734411856 1.4498318797333434 0.7396337646952542 7.034991939625933 4.276228189384559
689.5276381911864 -1.086863377835904 6.909268116714548 0.25918009655785856 1.2513331017649834 1.458986594285014 0.7449603064249163 7.097014120624718 4.250398215125685
710.1105527636598 -1.1037259688766619 6.977499454163922 0.2551115535775154 1.220522705793224 1.439988588657516 0.7589533572398627 7.160477935934006 4.139939684036734
730.6934673366097 -1.11293512730908 7.04025922255029 0.23778307607435578 1.1932745943434488 1.4170045595272536 0.7700856088308918 7.218674176646769 4.025563842272577
751.2763819095596 -1.1153057508099986 7.102161741461465 0.21518776233908937 1.171456112609192 1.390000541990557 0.7870974832286888 7.276563718737252 3.9247868060744495
771.8592964825095 -1.115896011239935 7.172414022692259 0.19085048730645698 1.1582536166421975 1.3412868201273134 0.783265856299268 7.344204542225625 3.754933800756421
792.4422110554594 -1.111849214832645 7.232635188131136 0.17520933316828052 1.1569821121835075 1.2992589032359958 0.77707394232348 7.402954475419689 3.631937675852346
813.0251256283949 -1.100969497751341 7.273831939296683 0.16801419053309163 1.1550025683040268 1.2745279337945885 0.7726936218019506 7.441654875237736 3.556610137062967
833.6080402008828 -1.0946524372155226 7.3066361590555955 0.14981160289083365 1.1534105206339214 1.2688687064942672 0.7657246012020894 7.472812779643796 3.5271558217413466
854.1909547738327 -1.0941450584595183 7.31509256405219 0.1482281596726108 1.1530710954642835 1.264972852499208 0.756348540706968 7.481173796132175 3.502171775031589
874.7738693467826 -1.101766902801081 7.315264437807338 0.14620778819926464 1.142782561028747 1.2606728908491192 0.7494890597230197 7.481320043179579 3.457869931033348
895.3567839197325 -1.1144132786691094 7.318213509296157 0.1401249947296951 1.1220306223507113 1.2599920721970035 0.7456043905073559 7.483677527249558 3.4040622827054263
915.9396984926678 -1.1248569203793592 7.316535532412502 0.14942217565082186 1.0939327983590206 1.255871199450095 0.749917845670388 7.479905008114773 3.33681000235407
936.5226130651557 -1.1317374474941913 7.310599384089208 0.17325294013934245 1.0699703933514746 1.232433944429058 0.7570221305382976 7.471825292509525 3.2380909096855595
957.1055276381056 -1.1371063148039786 7.309860689426406 0.19090243914150196 1.0649646309063057 1.2126975130021747 0.7565403110722436 7.47141037014684 3.1789527579054644
977.6884422110555 -1.1390498512773413 7.307420830167583 0.21076819234236685 1.0672632955203485 1.1879628101011206 0.7554724836164883 7.470092055463421 3.1223422844328503
998.2713567840054 -1.145179857396245 7.291471661926996 0.22951057670488273 1.0620959792011977 1.172746046798083 0.7535041252531369 7.455301819128661 3.071297984485419
1018.8542713569409 -1.1680865442131216 7.304522729956743 0.24711583812899537 1.0532541484920306 1.1547504157998838 0.7613942556155822 7.470663982923158 3.023054477017518
1039.4371859298908 -1.193088209573781 7.317204578463132 0.256775899591219 1.0356332737560456 1.140326043675652 0.7536554273508185 7.484728022227825 2.942315979255566
1060.0201005023787 -1.2082498852526626 7.328425526619178 0.2645963432831201 1.0274669060719974 1.1336543833419974 0.7494686890123465 7.49686107112266 2.903899617622797
1080.6030150753286 -1.2199025207807812 7.3365566196716 0.27751122152711283 1.0246106676247413 1.1386845142791437 0.741121716237525 7.50627069601424 2.895746126361349
1101.185929648264 -1.231580755681502 7.347509936325961 0.28705531558696595 1.0202968605607143 1.1382426092955207 0.7400550240548988 7.5183086016212295 2.8853023116944
1121.7688442212138 -1.2430081259703851 7.362972036972806 0.3009124790600709 1.0133823692425963 1.1440178937170078 0.741144430440831 7.534386993216398 2.8863215291655493
1142.3517587941637 -1.251696998305334 7.376704032219622 0.31052437316334247 1.012905084786942 1.1542386240592735 0.7379760193634224 7.549342151919072 2.9036480799525872
1162.9346733671136 -1.2665612417093706 7.380675453151674 0.31646551813071844 1.0063450317744818 1.169895304171897 0.7434136262290603 7.554953713371623 2.9341951581778196
1183.5175879396015 -1.2769470423579712 7.387133022022715 0.3120321907712688 0.9916952456725362 1.1823650458892718 0.7395851793134043 7.5611786588522385 2.9289764811758934
1204.100502512537 -1.2733284580016555 7.398361759574851 0.30729662808029146 0.9880465733048179 1.1719335496974532 0.7368102917091057 7.571461286092864 2.8929429608751835
1224.6834170854868 -1.2642773277870234 7.406522729734467 0.30587487769011507 0.9866929529539232 1.1471601354636591 0.7365321471213035 7.578304024178099 2.83213853887375
1245.2663316584367 -1.2564534184398481 7.40760844758887 0.3084983493988771 0.9821372150567396 1.126532746012212 0.7381883806746005 7.578041478493583 2.7788623485325274
1265.8492462313866 -1.2468268339549022 7.400838703075702 0.3161665645547121 0.9732066027963642 1.1287086226462426 0.7422425824975105 7.568270724213188 2.772741650994731
1286.4321608043365 -1.2463717277076793 7.4020881944667725 0.3252929759630487 0.967896821065358 1.1310320451189697 0.7404140157474214 7.568160685453326 2.7647627042645957
1307.01507537681 -1.2571824492649055 7.406938235623667 0.33150583630365366 0.958816679206248 1.1320334260513563 0.7363031934219587 7.573046800765886 2.7432981952739017
1327.59798994976 -1.2854414574086197 7.410917440622388 0.3344080745826845 0.9502108677539947 1.137237280067429 0.7416457800540336 7.579934877089618 2.746711198284385
1348.1809045227099 -1.3247113103729788 7.418274331744172 0.3369785939127564 0.9445827217205975 1.1456126717138915 0.7580595574161424 7.592791616971013 2.7807104164670196
1368.7638190956598 -1.3566834267699457 7.422920691291882 0.3332321655917899 0.939296933279914 1.1611287349796622 0.7687839182989888 7.602413299055399 2.8227531793710794
1389.3467336686097 -1.3760009942443212 7.423072962960377 0.32444205248565305 0.9399327932374503 1.1786688242901973 0.7817258388866751 7.606548019798128 2.884158845017526
1409.929648241083 -1.3847761446760636 7.426518439594452 0.31186464230769206 0.9422703922509312 1.1891101147702996 0.7943020135561613 7.6122418746145195 2.9331899813780415
1430.512562814033 -1.3874885359446738 7.424105413129934 0.3123357150106875 0.9397101960973382 1.2025964681770511 0.8016627522158774 7.610102619165743 2.9731616607788562
1451.0954773869828 -1.3869135644200086 7.422122537609528 0.3120635034806836 0.930176089758646 1.218076872605922 0.7957704369144026 7.60664156607503 2.9838921302003896
1471.6783919599327 -1.3855023959009545 7.419965183259291 0.309652868599742 0.924115891639701 1.2326949061404169 0.7847699871765903 7.603410114399586 2.9901137068371204
1492.2613065328824 -1.3982442437762936 7.415820922153003 0.3130530066663135 0.919086412354543 1.254390030875045 0.7879740021299098 7.60106174332436 3.039370671510608
1512.844221105818 -1.4206128677246501 7.415399564134865 0.3167380334887808 0.913417299770775 1.2749813986632934 0.7869777089198349 7.603725843346622 3.0798841546076874
1533.4271356783058 -1.4397011253473306 7.417962821375511 0.31333618348521897 0.9126265235173646 1.283831994831071 0.7789334814548815 7.609730031699691 3.0888435603415934
1554.0100502512557 -1.4543000092374752 7.425478491218639 0.3010670319488093 0.9269828794541304 1.3034454928308126 0.7548785576788495 7.621441564625833 3.128719362939829
1574.5929648242059 -1.4582224140293059 7.418071210406456 0.29800053998340964 0.9465604690418798 1.3275968726968594 0.750232654108413 7.617255083595683 3.2216363392413374
