# X VX VY VZ StdX StdY StdZ WSPD TKE
-1677.507537688409 -0.8750906353223755 9.150729194438185 -0.10209093686378529 0.7634746586660077 1.216883994359454 0.6959138101723823 9.222565389939941 2.5899790237296103
-1656.924623115224 -0.900139199467593 9.130606823925959 -0.12618234097663575 0.7896627447946665 1.2194813373852917 0.7257834799393371 9.206774489420784 2.654952279610159
-1636.3417085424926 -0.9183747689870376 9.088029975772933 -0.1299671607405075 0.8090853595447052 1.2150256348303206 0.7458163114942925 9.167860712446723 2.693085760919777
-1615.7587939697612 -0.9249488068674518 9.011913234298328 -0.11784717811923773 0.8266935109686533 1.2132350272596188 0.7595642283893486 9.094598303551805 2.750619335012082
-1595.1758793970403 -0.9338519075758678 8.968556043139557 -0.10763289896594755 0.83692281784873 1.2038698335226443 0.7648883755766147 9.053214553031593 2.757768690769021
-1574.5929648238448 -0.9494832911725937 8.952677827551621 -0.09499893014742919 0.8463686451644861 1.2003789954727613 0.7731100587624242 9.039753927343302 2.777235778452572
-1554.0100502511239 -0.9745740914653391 8.971364556452988 -0.08316685495573779 0.8518660018082085 1.2024114678500897 0.7819469937971804 9.061339074271006 2.7975981976261552
-1533.4271356783922 -1.0053472988586871 8.990824461160098 -0.06731950187118664 0.8551738965436234 1.1947386758127558 0.78950639573501 9.08421282104176 2.7835038076952237
-1512.844221105197 -1.0184018684748917 8.935891269920528 -0.04822509146808726 0.8631861733399999 1.1853535809227231 0.838152195756042 9.032800326296389 2.8628556931855575
-1492.2613065324758 -1.0228756245759112 8.899133192233911 -0.04346171754609296 0.8780169543548411 1.1708477210916421 0.8730812840785502 8.998541774070972 2.9176481284093376
-1471.6783919597444 -1.0258439704697493 8.884413692980674 -0.04808825389787127 0.9038151162268206 1.1658966230121608 0.9009567826548449 8.986738806779897 3.0016635779031278
-1451.0954773870233 -1.034574206995738 8.878874958545785 -0.07000871968724787 0.9253309019444129 1.1662222387132997 0.9145302781102962 8.983965364789444 3.0630195992018514
-1430.512562813828 -1.031524027631873 8.868360808835893 -0.09097974217048327 0.9326124462742864 1.1687429082457645 0.9133516406849921 8.97344223790066 3.074268403039035
-1409.9296482410966 -1.0044273361161282 8.84186285143082 -0.08597905094207678 0.9673587609341028 1.1645434302682394 0.9403611799247547 8.948121839238695 3.1791682402758497
-1389.3467336683755 -0.9852343266013042 8.802719823998407 -0.06275017153614129 0.9898928983662914 1.1572698902687941 0.9546584525156303 8.90969634461045 3.2374898902328075
-1368.7638190951802 -0.9680776744594215 8.768223967272993 -0.05018573994650093 0.9908675310760444 1.156319979495936 0.9595275207108502 8.873809879258937 3.250943467174137
-1348.1809045224488 -0.9481355801676918 8.749286282001384 -0.05276737263873811 1.0073739987826307 1.1554752123365586 0.9770794549078597 8.855183105214289 3.3172295346696865
-1327.5979899497277 -0.9297357718761028 8.743952539878418 -0.0640638288971938 1.0395273922718067 1.157971569220368 0.9874266750510845 8.85261003556987 3.4046568417379066
-1307.0150753769963 -0.9162295095727955 8.738965816006004 -0.07039171792785909 1.065023352242226 1.1543294119967455 0.9801025489262343 8.849753670430038 3.428688116718129
-1286.4321608038113 -0.9231926280020465 8.730415010143481 -0.06135576689921641 1.0416184719907595 1.1277227999576511 0.9536349449786667 8.838678940036623 3.2698192879933465
-1265.8492462310799 -0.9307186970514729 8.735574624794982 -0.05559337129439631 1.0089183700207538 1.127564177885407 0.9398660090641773 8.840151388720574 3.1810669808013516
-1245.2663316583485 -0.9382672095183602 8.731985341101643 -0.03942614579197049 0.9063513003172592 1.0953213436066922 0.8745079636212901 8.826028129601646 2.7965099907515265
-1224.6834170851635 -0.9407403434966741 8.730612686236741 -0.02609337033600554 0.8451890588574693 1.071077605398675 0.8339658133139394 8.818842666111628 2.5608609759062264
-1204.100502512432 -0.9427708191077763 8.734304638873738 -0.011799122155031398 0.8182882766902266 1.0593351372108601 0.8072403441640517 8.820261849129825 2.44468948332972
-1183.517587939711 -0.9450957509547162 8.740951087390288 -0.0035399647746965916 0.803551291807258 1.0474365391283686 0.7793199848976428 8.825772854170426 2.351185384721475
-1162.9346733665157 -0.9421377379930469 8.743781951731545 -0.007671483281685645 0.7972997757128893 1.0399166939935522 0.7671906896362674 8.82760534483915 2.3090421555509284
-1142.351758793784 -0.9404396885850946 8.74735304755854 -0.009390069790145313 0.7980179158565343 1.0357724430278925 0.7650496259800377 8.830958466394433 2.2989984361938434
-1121.768844221063 -0.9395145267175232 8.75259503963463 -0.01105591994598673 0.8053170761182503 1.0329322675971653 0.7616953097247243 8.836708814073631 2.2991312588874866
-1101.1859296483317 -0.9412695005326681 8.761702704441221 -0.014889093680119363 0.8158403598996207 1.0260786778059718 0.7560885875747939 8.846888311633778 2.2925509815720777
-1080.6030150751467 -0.9433569537756977 8.773874306327523 -0.020660375429479703 0.8196279890098797 1.0151036540080696 0.7576664968875861 8.859477377912606 2.2768818749040793
-1060.0201005024153 -0.938596665489827 8.781439698726498 -0.01506067900835407 0.8167041805034118 0.9978870691401821 0.7619796637484386 8.866231262103875 2.24379523678465
-1039.4371859296837 -0.9333468130474355 8.788519438977952 -0.005445800071453312 0.8108993288609239 0.9819915157563934 0.7682603414782319 8.872177540222745 2.2134484271963064
-1018.8542713564988 -0.92893819391515 8.792158879708275 0.0016542573966553367 0.8037120951021056 0.9673511848019016 0.7765129815252486 8.87475216769299 2.187212631274684
-998.2713567837674 -0.9255306718749606 8.794281069312392 0.009329182848157789 0.7963791150779603 0.9550445380404164 0.7839750262561233 8.875937696252832 2.163844358837691
-977.6884422110461 -0.9184958538399157 8.792478187178759 0.020711919500030315 0.79117739486089 0.9424283322844561 0.7934176663271016 8.87299927623245 2.1453580607273164
-957.1055276383148 -0.9067049488184975 8.784424451432152 0.0272432624829586 0.7850289883424727 0.9254426116379787 0.7947558439202145 8.863359573748394 2.1051198860405185
-936.5226130651196 -0.8980643792959063 8.774830568755112 0.02343375556560468 0.7816586399739436 0.9167424815750328 0.7745173996457605 8.852768724468115 2.05369987271633
-915.9396984923983 -0.8877296107041677 8.768162191049791 0.018224574504402784 0.7720176333506577 0.9093187925178451 0.75867204339886 8.844358408690361 2.0003222485173042
-895.356783919667 -0.8794606324405793 8.768449321833852 0.010206547323904346 0.758340576426181 0.8994582548917756 0.7454477610525356 8.842666908576495 1.940547586694774
-874.773869346482 -0.8736218387833061 8.774365438301803 0.0004348516016434451 0.744752637627261 0.8861056615450077 0.7353754994338937 8.846823997312601 1.8809165049876497
-854.1909547737506 -0.8634497141871986 8.784576097295723 -0.009866902835844843 0.7315710635031943 0.8755686791293427 0.7304957939892176 8.85485850846185 1.8355268591125256
-833.6080402010191 -0.8557901789407119 8.790954986056393 -0.01815907112729213 0.7235973881086025 0.8746588900994225 0.7155967128992942 8.859786125383842 1.8021142343251029
-813.0251256282979 -0.8494460391277171 8.791410090950041 -0.024897564174073742 0.7208040230782136 0.8731497120191272 0.6934427328044457 8.859409407832779 1.7646058330292336
-792.4422110551027 -0.8413877116898989 8.786014812693761 -0.02472613138858521 0.717025072635432 0.8690660746220107 0.6740136140323914 8.853040088863342 1.725237735764791
-771.8592964823815 -0.8347682416938269 8.780181332070645 -0.022754105305561663 0.70664573603837 0.8622907143371517 0.6616792628188778 8.845900357577476 1.6818597596689142
-751.2763819096501 -0.8313604821317364 8.780022720970486 -0.021113589395001096 0.6924468494408466 0.8603366421458614 0.6528707040087325 8.844329661064881 1.6465487471509364
-730.6934673364549 -0.8313464583359186 8.786221528702082 -0.025369028300669085 0.6805118707526631 0.8599966914055118 0.6481856640891833 8.84952309243558 1.623528712918239
-710.1105527637337 -0.8407803511810243 8.784623034923603 -0.02517403493593022 0.6744309861382206 0.8658532533028814 0.6321312492275586 8.84835317631778 1.6065883474132612
-689.5276381910023 -0.8549363953886364 8.784684328039118 -0.02450078361657474 0.6635226544684275 0.8681576945037923 0.6184382392937245 8.84898766646509 1.578827626109079
-668.9447236178173 -0.8666041050533405 8.787018284374971 -0.024302614127278046 0.6540265152465611 0.8684717657765973 0.6115487547154289 8.851833577022695 1.5577833973217714
-648.3618090450859 -0.8726392921473033 8.790199106127188 -0.025015874838506303 0.6503434604332113 0.8668980193342936 0.609019949620497 8.85544633286475 1.5463565129173373
-627.7788944723545 -0.8754191286973052 8.79226208688375 -0.027146154984144424 0.6478618308783384 0.8617519431378687 0.6070733042678618 8.857746719887517 1.5311177682434214
-607.1959798996334 -0.8768724322202749 8.792580694779184 -0.02244762148975067 0.6444897270769474 0.8613142149790866 0.6050254731093111 8.858181092190891 1.5246154718738187
-586.613065326438 -0.8768699745439401 8.7971399665935 -0.016026856715047118 0.6399765204446973 0.8618859786845394 0.6002098844515997 8.862580680819718 1.5143636761974224
-566.0301507537168 -0.8759292519452581 8.807844384587664 -0.00807513343833547 0.6372662603376941 0.8555564956710368 0.5949345027517804 8.873073743158502 1.4930680033168626
-545.4472361809856 -0.8757311089579279 8.821623671319166 0.00018001713146343062 0.6378069616013503 0.8427075477057449 0.5941570595619096 8.886925680068817 1.4705616149605873
-524.8643216077903 -0.8771033283069417 8.83464165071308 0.008391245996151625 0.6409436005078295 0.8321792163262198 0.5966245545734794 8.90035248488277 1.4596276777612105
-504.2814070350691 -0.8811671980892455 8.846892827351809 0.010632209726943207 0.6447746004362739 0.8247865758950939 0.5970294422654534 8.913290813942659 1.4526218742706085
-483.6984924623377 -0.8875991764083877 8.861787840548757 0.010656151005217199 0.6500173524168061 0.8226554773296455 0.5944789868247182 8.929114204423517 1.4534234797347207
-463.11557788961653 -0.8911960354253678 8.875852654361422 0.012089035388193793 0.6525450801533581 0.8246580613570527 0.5973370286170137 8.943653732422856 1.463541857078508
-442.53266331642124 -0.8934049215535695 8.891380888668511 0.015798608154390815 0.6535519140205626 0.8303179084905947 0.6007318154756089 8.959398969671945 1.47813902263072
-421.9497487436899 -0.8977163889814035 8.90889518032085 0.01782333788268181 0.6561235081962155 0.8409897269644455 0.6041680233769582 8.977449473621457 1.503261041342886
-401.3668341709687 -0.9039871231633536 8.931243645896474 0.013695644081871688 0.6594966746944746 0.8555981716629084 0.6069892349674707 9.000565413463061 1.5355675086395668
-380.7839195977735 -0.9064222467250634 8.951499787506645 0.009670147182951764 0.6620522266378203 0.8683994640157929 0.6026323144958051 9.02111814670324 1.5556709815663297
-360.20100502505227 -0.9071025788162699 8.966261855301244 0.010948100347800046 0.6644020819761662 0.8787598738863409 0.594673884647458 9.035996818912844 1.5674456030458863
-339.61809045232087 -0.9112397016992344 8.979739883812055 0.014057492939746827 0.6682260251363692 0.8880673217935182 0.5857163840672199 9.05011503167782 1.578473928735361
-319.0351758795895 -0.9164988295867238 8.994595541467552 0.01856904080129535 0.6714855098513391 0.896647776596481 0.5776654927242757 9.06571942996871 1.588869830728699
-298.45226130640447 -0.9228697664608738 9.013701327699026 0.021172326936130532 0.6754267123654876 0.9035511724351115 0.568290917557339 9.085699105028915 1.5958257678631138
-277.869346733673 -0.9326093902352901 9.033737344380553 0.021283596058355492 0.7053193772829902 0.9260756946168098 0.5747487623348452 9.108922081147815 1.6854880749582044
-257.2864321609519 -0.9345135829030722 9.03274213672234 0.023139499249531233 0.7174948455222678 0.9314551467875991 0.571060414621632 9.109170772947452 1.7093179950955306
-236.7035175877566 -0.933923106921916 9.038641544423935 0.022769329863898305 0.7275121475054313 0.9400091707305254 0.5714297206572413 9.115852501775198 1.7412174403318876
-216.1206030150252 -0.9289433972848634 9.046339091542082 0.01814107870252555 0.735629577989451 0.9500081777625093 0.5798012703757333 9.123675205071212 1.7819008095691757
-195.53768844230405 -0.9251975436179452 9.048032615303958 0.008052574089372792 0.747629133868502 0.9566848616092061 0.5907931279662462 9.126080417752954 1.8247467545481109
-174.9547738691088 -0.9209593930691218 9.05073052367709 -0.00180898160327212 0.7629946336632745 0.9572740849927376 0.5973928251934603 9.129639553397496 1.8560066766140864
-154.37185929638764 -0.9140922986470732 9.043917637530608 -0.007772271033054121 0.7736693453985877 0.9547478136197265 0.6001249784436853 9.122855136594284 1.870614425559844
-133.78894472365621 -0.9045041899754391 9.009283311228925 -0.014698129753832842 0.7788719550956316 0.9450251670808447 0.605144711909525 9.087849399919364 1.8668916968016434
-113.20603015092483 -0.8921343058103652 8.946607796144432 -0.023462815319946553 0.7831952240985273 0.9358995855880892 0.6127137602504154 9.024878609707558 1.866734566578732
-92.62311557773981 -0.8798245232490023 8.84660530898549 -0.03783468308936714 0.7879660645912226 0.9354094851327696 0.6253415640543029 8.924933194991617 1.8900124900500015
-72.04020100500841 -0.8629797579295495 8.672402777120766 -0.05805093437217462 0.7903237338592016 0.9392418835288512 0.640232865448362 8.750794954093582 1.9189654092590291
-51.45728643228724 -0.8378280554727726 8.375274415720648 -0.0778080092412624 0.7911200283366964 0.9412455420607123 0.6469298451833627 8.453922735356045 1.9303629313881525
-30.874371859091983 -0.8196441267127639 7.9274072103106805 -0.08736870469978825 0.7754587918253428 0.9196869053611798 0.6297182383485272 8.007233440687354 1.8442118956094928
-10.291457286360583 -0.8837953979069073 7.966341476642123 -0.08795011581533246 0.7599352581103451 0.8314324942749722 0.6345699963777695 8.051231674338549 1.6732726561391358
10.291457286360583 -0.9046098504216009 8.646998760409256 -0.014187743736664971 0.6973259156669658 0.8059038925616351 0.6829154186155741 8.724314135970204 1.6066257755737454
30.874371859091983 -0.7318616176928899 7.882260906523721 0.11703051684378998 0.7239365814732116 0.8429766554885305 0.6892955633175569 7.951137394146139 1.72947702987844
51.45728643228724 -0.662134441893844 7.573657849694779 0.11222108421710741 0.7586221684519494 0.9848743779004242 0.6858332183405795 7.640629167992755 2.0187463132559413
72.04020100500841 -0.5894814064305001 7.119813956885739 0.14101082915916827 0.7738011643071107 1.1752298298714527 0.7272414090953708 7.189479731060512 2.510043280003789
92.62311557773981 -0.49302559909099464 6.574885640275442 0.15567946770164467 0.7835903381234653 1.3076660958470723 0.7430394393517361 6.6451538126745255 2.877062893607989
113.20603015092483 -0.41753265332059725 6.166768263245172 0.14744074159362883 0.7995584220653351 1.3374146644550213 0.7644713887117897 6.239001468181022 3.0127890728291082
133.78894472365621 -0.38366869116118885 5.8641813871075605 0.13197978700349536 0.8088433602594747 1.3579542081661677 0.7539058664642815 5.940372870472263 3.067032176520137
154.37185929638764 -0.36914537040106443 5.637465308730008 0.0928162324515981 0.8095310898663476 1.3873939380978701 0.7694234792229223 5.718704260500232 3.173177141363882
174.9547738691088 -0.3446650661966436 5.514571914797349 0.03690681342687773 0.790057956282129 1.3949622509949686 0.7885373825725035 5.5931755924969435 3.191939436012854
195.53768844230405 -0.32515117788421777 5.390574554546708 0.044961675240861504 0.7863399004476725 1.352967055975755 0.7768979446048679 5.467583045364923 3.053053852482916
216.1206030150252 -0.3134247853875157 5.305107718385587 0.066114950926832 0.7836903924565739 1.3269878677476132 0.7793820097892177 5.380320116503629 2.983883102847816
236.7035175877566 -0.2935936052914917 5.2697624686910745 0.09327869223123736 0.7740744460223901 1.2919330826435227 0.7956064891494535 5.339918004704745 2.9039923760648314
257.2864321609519 -0.3075533941502531 5.247643654287741 0.08529544684534367 0.7600852923896366 1.28783080558567 0.8082090295096696 5.314659466221827 2.8923924008554525
277.869346733673 -0.32077357033627424 5.237485294693277 0.0708692874075163 0.7569829956295724 1.2897593061916428 0.8234573377287158 5.304085320503985 2.9164853076622514
298.45226130640447 -0.3420913974424887 5.265604445940253 0.08562620823639813 0.7811368188825127 1.309890288838758 0.8186009945212631 5.337689078130053 2.9968523606211273
319.0351758795895 -0.3462364104887169 5.302309465299881 0.10555313127698565 0.8016846200400456 1.3451071383717603 0.8288478638054121 5.376185805172298 3.1409121586861914
339.61809045232087 -0.3308086702897076 5.327618783271248 0.11087397181008271 0.8094434997687318 1.3782800215822717 0.8559546569613723 5.40031255934108 3.292056863613439
360.20100502505227 -0.33170696255818516 5.374834579668306 0.12384592352669202 0.8124330553699989 1.4212921939412932 0.8615184929943085 5.447432308070605 3.4253325595868507
380.7839195977735 -0.34657008577000004 5.443373886794036 0.13331476790563293 0.8290114059037128 1.4553599242774526 0.8316827076298752 5.518127580072164 3.497740244625124
401.3668341709687 -0.3574071198061835 5.539540839176272 0.1427840957785886 0.8257427450330558 1.4802048100530054 0.830606639651994 5.61384637619247 3.562831098479783
421.9497487436899 -0.3393410183647009 5.606048153822982 0.14536982576571691 0.8200375137473603 1.5210405228979202 0.8222604590829551 5.678527799831805 3.662748731662988
442.53266331642124 -0.3184658421326857 5.66981027967036 0.17315054339404284 0.8121497752666149 1.5324582852286663 0.80622931804688 5.738234466129006 3.6589485279667606
463.11557788961653 -0.3186862241418623 5.741156642540357 0.19579413921032987 0.8265751723079302 1.548806947135396 0.8169012001134617 5.811206288564234 3.7501602556197553
483.6984924623377 -0.3181474522974663 5.850875942526455 0.18106577953201877 0.8271756663490618 1.5496710611597597 0.8241968193117337 5.920140759286002 3.7657288336810386
504.2814070350691 -0.31121797122537076 5.960815802000944 0.17360708684861037 0.8081494687629539 1.5378776319881866 0.8294057659591001 6.025000993416184 3.706780114581607
524.8643216077903 -0.3113742969619685 6.041541950108884 0.16119534600282592 0.7301950022781247 1.4934892778118776 0.7664120631811767 6.09479382568286 3.352259136855898
545.4472361809856 -0.3118721894876829 6.154760489488725 0.15494945804309662 0.7360533288789064 1.4807506197752112 0.759553566863337 6.208044329801244 3.314147397945783
566.0301507537168 -0.3113441706868786 6.266482736571357 0.1341695448163733 0.7439444088399902 1.4853891003765123 0.7520743017691892 6.319891594090529 3.3277927029873053
586.613065326438 -0.30816405060569296 6.363062388870464 0.10697366010873177 0.7330798355837794 1.496212106268021 0.7420654580759587 6.414178470751942 3.3281718237246998
607.1959798996334 -0.3160925636672004 6.441253573607787 0.08336134037985461 0.7196235265977263 1.5076576877057133 0.7392291531016185 6.490853617790489 3.3382680108893745
627.7788944723545 -0.32547559822541755 6.50780579656506 0.06491168611471208 0.7100611897926924 1.5196610094164156 0.7384487201602947 6.556697278364495 3.359021385560324
648.3618090450859 -0.3414173457746994 6.610469163803602 0.0689202721271495 0.7115322930769189 1.50507120300301 0.7541091750594453 6.659519865902623 3.3405610898947646
668.9447236178173 -0.355406573499474 6.717515772002805 0.07446356702922068 0.7204845474069295 1.4792151438440646 0.7677321934003246 6.767198005102081 3.297611289894845
689.5276381910023 -0.3644749380520035 6.81565449647998 0.08062779099469328 0.7288945793854456 1.4555148351095308 0.7652393928989811 6.865742428979293 3.236926699514619
710.1105527637337 -0.3725558065346589 6.902400351978544 0.08496335959839557 0.7321322495355524 1.4350768545858177 0.743664577287484 6.952563314783766 3.1499390218851344
730.6934673364549 -0.38402292433276547 6.9760820258129925 0.0773068338755056 0.7331927724913212 1.415603430750144 0.7224292524765299 7.026563354618065 3.064175354928374
751.2763819096501 -0.4042188243987145 7.064568394066162 0.06823338427593141 0.7443857248328287 1.4042164826266674 0.7181652305612491 7.116633320244618 3.0428883309472132
771.8592964823815 -0.4246136940334976 7.171551755116203 0.08070772424762704 0.7563204422547997 1.4050739166634139 0.7217758038797677 7.2250581251932475 3.0704618705032236
792.4422110551027 -0.4429356879019085 7.264614159040465 0.08722161868625686 0.7602706090713884 1.4056792168699137 0.7189300749243976 7.31902994250266 3.074462670076152
813.0251256282979 -0.45752502930370353 7.343044367362943 0.08871663645805973 0.7595780623873131 1.4016553814496127 0.7105528574258861 7.397751261961764 3.0486566368776558
833.6080402010191 -0.46672964210200013 7.409524394849446 0.09004990297091742 0.7529668425057925 1.3871904752020432 0.7094485567708974 7.4635982139168195 2.9953287729372553
854.1909547737506 -0.4750607220304049 7.462296458964576 0.08988974395873357 0.7443431542467505 1.3760682039196284 0.7044124464444013 7.515507126038283 2.9438964553867812
874.773869346482 -0.49364514439997226 7.507236937771374 0.10022272223000042 0.7370802093896736 1.3740798089571857 0.695838795667476 7.560450816801644 2.9164121233531732
895.356783919667 -0.5180954363824483 7.546321811201749 0.1113637790227256 0.7350241927737491 1.3751113568585096 0.6948085322159098 7.600579723457559 2.9153295872643006
915.9396984923983 -0.5400986436561392 7.574767840705863 0.11890023720860647 0.7353304238611773 1.3737902009821283 0.6947417118188898 7.630291676371394 2.9116391378576663
936.5226130651196 -0.5585040205274138 7.597861502667952 0.12767387291795265 0.7374213516367975 1.3694055107000906 0.6867454253611597 7.654717110427864 2.890920186670603
957.1055276383148 -0.567998759542782 7.6157124233128375 0.1377476143780769 0.7394498819735308 1.3673351485619771 0.6731848911354442 7.6734554427771196 2.869600598292812
977.6884422110461 -0.5712344030496379 7.630790641879495 0.13997189318570602 0.7359939883819442 1.3704975564701072 0.6603832027435546 7.688572820936507 2.8562900240536897
998.2713567837674 -0.5800989337607434 7.649548087176818 0.13355139394774276 0.7380211883102046 1.371703129294791 0.65663540919113 7.7082136117766735 2.858095914782461
1018.8542713564988 -0.5891378103628286 7.666936021661257 0.12455169339946295 0.7581342806683832 1.3805146683971428 0.6589334661058635 7.7283107702520715 2.9151343746343734
1039.4371859296837 -0.5980998881711389 7.682855894200598 0.1187106265820661 0.7696325257565141 1.3802185286190047 0.6504722558584839 7.746198471439684 2.920530223080429
1060.0201005024153 -0.6167707124546113 7.698668971345306 0.11568264679064627 0.7817838375137417 1.3818872609797805 0.6469497914765812 7.764896751035284 2.9394461204449334
1080.6030150751467 -0.6377843916367806 7.719952144163395 0.11011055478547073 0.7885233240571886 1.383104173238838 0.6449591382498953 7.788793999943317 2.9508095853166663
1101.1859296483317 -0.6597935651576317 7.745571952353814 0.1127136281077539 0.8000049818437778 1.380329297105717 0.6474016898283356 7.8174064844667095 2.9647622641376614
1121.768844221063 -0.6842951522230161 7.769574334631574 0.11664097323485131 0.8124061437477934 1.3801263185859143 0.654004603874188 7.84466165691286 2.9929458562668607
1142.351758793784 -0.7078061982812648 7.801931577794634 0.12089562786615189 0.8290454519401066 1.3780507656943763 0.657127081334547 7.88047057642574 3.0191685081936033
1162.9346733665157 -0.7423037240246692 7.8330639504699215 0.10797833217779029 0.849546989970162 1.3753328522459487 0.6442054307659754 7.916473001243027 3.0293914605489283
1183.517587939711 -0.7910187102786225 7.853732018303845 0.0918455721785494 0.8705127728613348 1.3749737237048043 0.6400101969177766 7.94394995661095 3.058553689517119
1204.100502512432 -0.8524815568579128 7.874406828659776 0.0657599315620671 0.8907628552018587 1.3688171833133378 0.6514100502256535 7.972888396757437 3.091668555107704
1224.6834170851635 -0.9498631651122874 7.883573450050802 0.0319918703226259 0.8957894944709621 1.36900000444747 0.6639011182234351 7.993859904884604 3.1188898950757094
1245.2663316583485 -1.1110404178853805 7.9119535743803295 -0.01299022465243452 0.8929612905808272 1.3745843210690922 0.6589241646369413 8.043114329210681 3.122717037972692
1265.8492462310799 -1.332342481171335 8.0528288039373 -0.06658917294961612 0.8937019253310385 1.3609500913561599 0.6622344683086269 8.216648385947156 3.09047421878278
1286.4321608038113 -1.4187585610108238 8.381539431421414 -0.12173760834901329 0.9148136552227405 1.3027474904048462 0.6676366173088351 8.55537561359872 2.980006868191241
1307.0150753769963 -1.2871655711423653 8.648354265254993 -0.1703230508445039 0.9317471949294837 1.251409882339787 0.6536315048813616 8.795759041860341 2.8616371632895032
1327.5979899497277 -1.1377992600419347 8.788614626369911 -0.1767159781970166 0.9682966847844688 1.228669644116489 0.6675726887134728 8.914778013046995 2.8934164918648255
1348.1809045224488 -1.001150863974433 8.819295848014523 -0.18237131365604745 0.9639537565996621 1.2406320818499421 0.7033959707270104 8.928750441121684 2.963391467393443
1368.7638190951802 -0.898048909398884 8.778974865328163 -0.1849784737954755 0.9474867502171583 1.3024209053217142 0.7210428163556907 8.877513651111954 3.118764595788693
1389.3467336683755 -0.8127667853989702 8.724166020994065 -0.19873131890899626 0.9246299332418103 1.3565041035797074 0.756812899122878 8.813209121412154 3.2813805676001544
1409.9296482410966 -0.7376551317605788 8.686874801744482 -0.20488186193608757 0.9049348099820629 1.4089190201443125 0.7891221592862365 8.767742047293964 3.438232999886532
1430.512562813828 -0.6759788404793714 8.642569532436468 -0.20991244580591292 0.8921402325848318 1.4659678779544105 0.8108604768055818 8.717956623402728 3.6042296979498287
1451.0954773870233 -0.6208375180897707 8.540670450382404 -0.19622094019621383 0.8764479358871022 1.5265922235784817 0.8028628744102217 8.61133418364167 3.7523130311351274
1471.6783919597444 -0.573803899947942 8.48303761244366 -0.1893210447465831 0.8580854192683338 1.5575411348520276 0.8116349583205626 8.549103974325037 3.837487562916367
1492.2613065324758 -0.5461347055078267 8.464392440101816 -0.19302563432693848 0.8427459259947896 1.5457906214828145 0.8389684725016737 8.52703532762219 3.820292077688699
1512.844221105197 -0.5258494454324488 8.455704456166096 -0.1831046013727418 0.8407548998280308 1.5284175518820438 0.8613145837419713 8.517434338688503 3.7925625810519903
1533.4271356783922 -0.49875123475782146 8.461888008008627 -0.19619292943705308 0.8418727774794399 1.5094344906297403 0.8467537737711403 8.522586998155049 3.70571876120859
