# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999998217 -0.9613370147504283 9.587388393146842 0.09722562791538417 0.5535349837956434 0.8531403678195851 0.4316133144927114 9.652247590246574 1.2209247686690845
-2027.4170854270906 -0.9667669174029754 9.588827613168036 0.09155085906659918 0.5560715715710236 0.8562934958125736 0.43189246882216603 9.654380834397765 1.229494533399531
-2006.8341708539056 -0.971697699818896 9.58915378450246 0.08666968362065909 0.5590946174792205 0.8623318304702567 0.4322419856918087 9.65539804469426 1.2435233902749256
-1986.2512562811742 -0.9723661485400154 9.589005393018661 0.08298091848814584 0.5643205828213809 0.8726253675758261 0.4325949000694402 9.65567606106564 1.2670854758569776
-1965.668341708453 -0.9666432817355747 9.599468514616767 0.07175833647440975 0.5745946933311671 0.8720685447547906 0.4289976296202591 9.666110566405875 1.2747886117846947
-1945.0854271357216 -0.9599367351650773 9.606436934573209 0.05996023157948225 0.5841318984402063 0.8660001831159864 0.42659796375693737 9.672930310844476 1.2733300568361763
-1924.5025125625264 -0.9542922515708708 9.610651706130865 0.052191575624932894 0.5940805130841619 0.861653641781477 0.4274302055412967 9.677192861294118 1.2784736715543334
-1903.9195979898052 -0.9487488609856201 9.61228942881406 0.04448186919497178 0.6022078737485499 0.8597999902295463 0.42694091260041206 9.678768959692428 1.2846700530545203
-1883.3366834170738 -0.9431863593175988 9.610810650713034 0.034620233941708004 0.6070260328821623 0.8533212531032455 0.4269461090447132 9.677073882067937 1.279115634967035
-1862.7537688438886 -0.9395069791032215 9.608670442744378 0.031087246620275493 0.6109287403021885 0.849766959019904 0.43445180189140453 9.674980200696659 1.2842478231764236
-1842.1708542711574 -0.9343003055136772 9.607068882544983 0.03444382007091437 0.6106086177036862 0.8476210925049823 0.4424264794580588 9.673069966945663 1.287750078717677
-1821.587939698426 -0.9273631927262747 9.60637791284692 0.038414358366418135 0.610428844036776 0.8414595702848069 0.44591567130799137 9.671824729747208 1.2807687039031763
-1801.0050251257046 -0.9213430063899226 9.6070141242418 0.041108221281806356 0.6140440291290133 0.8336404251313778 0.4486716505515831 9.672138240110025 1.274037121904661
-1780.4221105525096 -0.9140241089325462 9.606877198147414 0.047984568112700667 0.6132009396248275 0.8269430803668949 0.4675571960847197 9.67118991045608 1.2785571018297548
-1759.8391959797884 -0.9044092355323271 9.60016457911432 0.052317354586710954 0.6012647973433659 0.8314156083135645 0.4822268060981746 9.662798415609627 1.28533504094354
-1739.2562814070568 -0.8988635521300867 9.588216448033005 0.04393849719956372 0.5934063081159693 0.839121317597026 0.4772456617944679 9.649925070445441 1.2842722957145238
-1718.6733668338616 -0.896505014822382 9.584044946816897 0.04080040665375906 0.5909680895545208 0.84246343870562 0.47592116688389385 9.645366729816201 1.28594017080365
-1698.0904522611404 -0.892349696356441 9.584975016466228 0.03883057720275697 0.5919349349248546 0.8474085846837587 0.47737623506699706 9.645924769264186 1.2968100255464865
-1677.507537688409 -0.8867119652101871 9.590726015099433 0.03810510889482965 0.5929316833851372 0.8447111565969552 0.4784762332814503 9.651157244785669 1.294351539423083
-1656.924623115224 -0.885843889163014 9.5973501765975 0.03393780971120855 0.5914406554247191 0.8432711728214323 0.47409477624639024 9.65760300179244 1.285888039012871
-1636.3417085424926 -0.8894410526601062 9.60558996208009 0.02431126636186689 0.5909227771640155 0.8401516260974708 0.4739618838052005 9.66622321903781 1.2797984075975812
-1615.7587939697612 -0.8934438891022949 9.618474187341878 0.013326346018342108 0.5977659515050429 0.8330660098224787 0.4834558731384294 9.6799892422109 1.2856109402014753
-1595.1758793970403 -0.8910168833502832 9.631747278466577 0.007387022841977974 0.6041602662952968 0.8282137480125692 0.4924733912383477 9.693428009914781 1.2942702958662586
-1574.5929648238448 -0.8851345950613168 9.645813982360073 0.004705486701119263 0.607413779288179 0.8186872274110388 0.5000493870970523 9.707098813794781 1.289355517601682
-1554.0100502511239 -0.8788107533197947 9.64947608277365 0.007697935166557812 0.6085314472067788 0.8169974319893646 0.5076750926848248 9.710337793878416 1.295539155711965
-1533.4271356783922 -0.872304138062111 9.64549060779673 0.012630616707538374 0.6067954328298232 0.8352667544030482 0.5074365215200058 9.705618201372928 1.3233762095238266
-1512.844221105197 -0.866404715998234 9.64256161534855 0.0054723998420820544 0.6038362637564942 0.8519042384041614 0.5124775322646228 9.701966107529627 1.3532019724810738
-1492.2613065324758 -0.8661545442550925 9.636754971910316 0.0008049266582168615 0.6052678648820783 0.866117919541068 0.5272550620943599 9.696329222619882 1.3948616513620202
-1471.6783919597444 -0.8667083727810282 9.628078875153811 0.004753713882282526 0.6129342777708273 0.8838878511143162 0.5394551147734375 9.688402174149077 1.4484866454313647
-1451.0954773870233 -0.8646630409169463 9.622453577286244 0.011861869914242158 0.6184118616353627 0.9024519012175288 0.546816344905144 9.683097626684896 1.496460725371493
-1430.512562813828 -0.8630781362911094 9.62474932697744 0.020326741044238792 0.6279631775890335 0.9035090300277119 0.5610785991219716 9.685893996137644 1.5257735902218403
-1409.9296482410966 -0.8596475429786398 9.627560729865476 0.022986716404871897 0.6401918644341524 0.8888776710686153 0.5737959655607489 9.689107693389754 1.5293798169548303
-1389.3467336683755 -0.8601101165418268 9.629879348904069 0.013744914519637986 0.646522745891585 0.8798240382586073 0.5742084678364973 9.69173162642539 1.5226011324323458
-1368.7638190951802 -0.8652939722901466 9.639057693053633 0.009487232307918272 0.6497550006296579 0.8736030948265685 0.5779061408427195 9.701434303241253 1.5201725536833104
-1348.1809045224488 -0.8730846653906104 9.651135424185394 0.006873227811922915 0.6553854071316714 0.8668949470199818 0.5754448200366492 9.714459411415788 1.5125959350680263
-1327.5979899497277 -0.8800164716766029 9.663853231099383 0.002873061259537088 0.6609754999260262 0.8589512134052131 0.5718068290883379 9.728026353424944 1.501824161884346
-1307.0150753769963 -0.8841954375587128 9.669322021789453 -0.0014364812672883046 0.6676453398833703 0.8549200360700558 0.568682107453519 9.734209148786306 1.5000751617736732
-1286.4321608038113 -0.8738468384975867 9.649639134431483 0.005353805988288141 0.661400506271537 0.8624266526234328 0.5696193302394577 9.713009845613733 1.5059871397943447
-1265.8492462310799 -0.8693648726800678 9.63605659609224 0.007223265185203366 0.6609779385888167 0.8809635957780497 0.5695639499910918 9.69880276968453 1.537985992132129
-1245.2663316583485 -0.8685808510762159 9.629567680864273 0.011233905287954222 0.6380240062126709 0.8734187214678861 0.5416766532653514 9.690541796590619 1.4648473826247
-1224.6834170851635 -0.8660228396410361 9.630676648326569 0.017545185763591285 0.6243517779746843 0.8756403423807146 0.5282333254877585 9.69030603192985 1.4368720306370832
-1204.100502512432 -0.8634508384343176 9.637378844486816 0.02408634793872124 0.6199781417477649 0.8877926127632844 0.5280018145665302 9.696301267886756 1.4523085036749541
-1183.517587939711 -0.8608986488475163 9.641052007432217 0.03043582604649183 0.617642597814197 0.8944047104045021 0.528257731396218 9.699464820456438 1.4605312667787103
-1162.9346733665157 -0.8580273288265425 9.633439177693377 0.03463341581437127 0.6181697452489381 0.887930648604925 0.5224096578151908 9.691595156204913 1.4437607534063654
