# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.6733668339905 -0.08166999576244836 8.12333198872319 0.2986681216737047 1.2082325467758013 1.137304817918926 0.7806012301187604 8.214929503737935 3.3626728703668807
-1698.0904522612907 -0.07882143123047707 8.143775650153447 0.3070606949422703 1.2216752340790336 1.1335273833422244 0.7846268543826791 8.236637118591268 3.393227505166556
-1677.507537688591 -0.0730898722768422 8.156289531229278 0.3162941586769218 1.2240595168726873 1.1291009219749395 0.7983514127621362 8.248811024153603 3.4109089089932803
-1656.924623115433 -0.06861419774942645 8.155559925630424 0.3225094633093317 1.2192149975578128 1.1250905974456102 0.8124948811381658 8.247206498496013 3.4126654714123745
-1636.3417085427332 -0.06349399156195724 8.149174196488183 0.32717944364916307 1.2121255884950797 1.122560341249529 0.8183251781055692 8.239895489955252 3.399192695528611
-1615.7587939700334 -0.053768508038523864 8.142199513870946 0.3257668894606692 1.2018192706949764 1.1212335808953993 0.8264187445499939 8.231470309622745 3.3846843291881976
-1595.1758793968686 -0.04242711562003499 8.129717717061933 0.3155112401950548 1.1875043670234673 1.1257539638975347 0.8347612184189033 8.216938292524619 3.374513216248013
-1574.5929648241754 -0.03486720919348394 8.107527359104878 0.2975346180154231 1.1763107317150188 1.1393811867090486 0.8397274245968352 8.193321354587278 3.387199522512696
-1554.0100502510106 -0.034937186784398694 8.085321130380759 0.2762717681102845 1.1823773658861774 1.1571522446846068 0.8558698925120035 8.172272471483888 3.4695381077146266
-1533.4271356783108 -0.04582393643037212 8.070329924263543 0.263848813432577 1.1938781357599004 1.159771380595043 0.861357485748034 8.158773924310033 3.5124060260880543
-1512.8442211056174 -0.054773129905936274 8.051543846469789 0.2559006617472844 1.20509548623174 1.1565053554822136 0.8582121567046884 8.141618247028605 3.5265291569584956
-1492.2613065324529 -0.06033658328295859 8.030028260135783 0.25446084881613995 1.2142817626036226 1.1487063398806134 0.8419766752196666 8.121802374088988 3.5032276238875166
-1471.6783919597528 -0.06987992563429897 8.009990943641235 0.2531419570295232 1.2262989944131473 1.1403864956583494 0.819418681581889 8.10404495646279 3.4758534091295
-1451.0954773870533 -0.08016801487074468 7.996333418121775 0.2541349753551195 1.2331846358945764 1.1298616848440481 0.8059814806214497 8.091904734734428 3.4470824773546855
-1430.512562813895 -0.08971282000298961 7.988480871645326 0.256931301093305 1.2286707150559897 1.1208695532372832 0.7990879630325423 8.083934547766173 3.404668116109149
-1409.9296482411953 -0.10586781655926843 7.975621271472991 0.25883138148421164 1.2162850337289786 1.1248848477855304 0.7944296464626437 8.069768464135048 3.375991001153431
-1389.3467336684955 -0.13530408531577948 7.955480891139853 0.2605331822930371 1.209892786537299 1.1306420549384688 0.7852140233310794 8.049701072345792 3.358815880432597
-1368.7638190953373 -0.17913958896513701 7.939813081287165 0.2654897537439241 1.213686994190814 1.1333465239479408 0.7592467112554463 8.03612890015006 3.3340957819136694
-1348.1809045226375 -0.25095898958519663 7.934384823691165 0.27313914287292435 1.214600284605208 1.1205704533750298 0.7396333297156013 8.03350888645309 3.2783467213145183
-1327.5979899499378 -0.35642537006856506 7.9609091542571715 0.27799677257281663 1.2208337933059823 1.1074999886865888 0.7310313190783212 8.065998969612917 3.2516639325730354
-1307.015075376773 -0.48977307608504084 8.073810008515451 0.26556104980415207 1.258986175758544 1.0910734097142716 0.7156559352276481 8.191955552714138 3.288177321821138
-1286.4321608040798 -0.5514339316816314 8.269565460583458 0.23735714343899328 1.2998575589596417 1.081297343093668 0.6940148052771747 8.395839151774389 3.341083572463366
-1265.849246230915 -0.4905583500460663 8.451448074704675 0.19320925861364363 1.3502503914581319 1.0675627216924728 0.6792153683922747 8.578139168703334 3.4258659241945795
-1245.2663316582152 -0.340516595260704 8.517109191160166 0.13576322780224906 1.3220597693229397 1.1662428030486507 0.680828737906819 8.633429773549427 3.5759711937362106
-1224.683417085522 -0.17014156552243898 8.4467808333413 0.12042859422878553 1.2301014520053486 1.3813550714120986 0.6990121091169781 8.549715505512204 3.91664272225991
-1204.1005025123573 -0.007141321222601781 8.310910964033726 0.12003808156967682 1.1262948536542272 1.5790442145605887 0.7164759457294972 8.40127760396322 4.288019092801239
-1183.5175879396575 0.1276969835296161 8.134381774226505 0.10641869125589475 1.0808377753751304 1.7580438852533833 0.7455164957974587 8.220873987774048 4.8465881406621145
-1162.9346733669643 0.21928291711712833 7.962292643762887 0.09896309506014403 1.0839084161389199 1.9136135598653603 0.7734239911369362 8.053822576280602 5.473914899671515
-1142.3517587937995 0.2789581043987282 7.819477511538879 0.10147021016277732 1.0874708153503931 2.0417660641180317 0.7808154294307053 7.917186493527625 5.990524738383306
-1121.7688442210997 0.31230289568831404 7.721935038781581 0.11284081267381327 1.0997478055377492 2.0859856244388397 0.7909829220397202 7.825915601692307 6.2075252256176405
-1101.1859296484 0.32172096895834884 7.650543755493357 0.12838899685436816 1.1280589198525308 2.072453588754845 0.8141300595912084 7.760415149321355 6.242255054155501
-1080.603015075242 0.3234896155159964 7.567834856401539 0.12913168988828538 1.126557641166141 2.0811067304323925 0.8266964805945859 7.677927609055298 6.293072318144318
-1060.0201005025422 0.35279551033425727 7.494979148510824 0.1348757717719012 1.0797946126915687 2.112790524450299 0.8261426976087122 7.5970743659352875 6.318260995088486
-1039.4371859298421 0.38477491365538796 7.474608859367955 0.11596014552145092 1.0579421717402437 2.07362303345052 0.8435906207446103 7.572211757840428 6.131436666372129
-1018.8542713566842 0.4082448580445193 7.459120394573084 0.09924647166126883 1.0495672236852849 2.0106641595072725 0.8909248747257433 7.553414509178649 5.941227115254558
-998.2713567839844 0.4368817886002212 7.444437716279853 0.1169416460783839 1.0351339218737072 1.9804057133852964 0.9485715222339794 7.534021436750108 5.899848712573508
-977.6884422108196 0.45010250809695806 7.4036051150241775 0.12620109066044038 1.027593130553718 1.9936336179122944 0.9711788862073603 7.492898324329996 5.981159816344581
-957.1055276381197 0.4667355294082436 7.390602891326475 0.13629055702155826 0.9988062559038797 1.9906310939275136 0.9532507422547123 7.4780912554071115 5.876373902042438
-936.5226130654266 0.46729534672756184 7.384944666431316 0.12428612727830711 0.9992719969793822 2.006258708905808 0.923980502800861 7.473516105412646 5.883886593824364
-915.9396984922619 0.4558659192947949 7.3563245825841435 0.12864715148579756 1.005360684509098 2.0324179487625296 0.8997954525501082 7.445776223579608 5.953659709318092
-895.356783919562 0.43672845999848364 7.352643873215467 0.13926659016733267 1.0216885244771599 2.0117290424293306 0.8944808266305807 7.442702966973261 5.891178759353967
-874.7738693468689 0.42658268772432995 7.368473780034221 0.13048409635620023 1.0134752928107353 1.9567418733864412 0.9178890835225663 7.455692066514854 5.698579756104687
-854.1909547737041 0.3989010701471878 7.3763503056327995 0.11436367975197927 1.0146628645390785 1.9125936879532555 0.9175507208965676 7.461638769869312 5.529914196731558
-833.6080402010043 0.34108544584816225 7.415932910765592 0.14735543908354026 1.0568253080421082 1.8454416018106126 0.9237471799118339 7.503583590190906 5.37713758273518
-813.0251256283044 0.30615039793828625 7.466509079513277 0.15618851894373942 1.0835203853795354 1.7742859589643838 0.9158761780983334 7.55585331063 5.163541711396352
-792.4422110551465 0.28499097424366554 7.520693885965965 0.1682437922666768 1.0879927412311177 1.6985124310759683 0.9168931329295609 7.608688516014801 4.911929382364037
-771.8592964824466 0.2770464672041097 7.5464829888731275 0.17233170925388516 1.0889656702922685 1.6559451264982656 0.8900885619785676 7.633357148910057 4.722529658558355
-751.2763819097466 0.27598140161084944 7.543557942092926 0.15809685618440944 1.0663048814408282 1.6291221914691538 0.8362654945540641 7.62570252695259 4.491478523111963
-730.6934673365887 0.27088746604423947 7.551439818312048 0.13856867675225462 1.0820648586919968 1.6254756446264946 0.8286353422405939 7.634828373302661 4.50067174801936
-710.1105527638888 0.248207726443594 7.586722920810789 0.13402678678822938 1.1231268161873622 1.598637066042623 0.8339769350280664 7.674700096703422 4.5132152398362075
-689.5276381907241 0.21532018807311312 7.6308345997461515 0.14700719270632587 1.1709934246480977 1.5564193509871067 0.8564734381959949 7.724384859411175 4.528207289632134
-668.944723618031 0.18052607392560668 7.690488863388346 0.1556331266997727 1.2146422195967714 1.4759839050017056 0.8738005934306976 7.789225384065607 4.420301002509883
-648.3618090453311 0.15135841978873407 7.7616382781096025 0.16495834887237207 1.2491045089378345 1.385116668740231 0.8841839890101899 7.863983238623981 4.262789117302796
-627.7788944721664 0.12445617674045342 7.828742495926912 0.17183206207311058 1.2735217329256652 1.3067251605111736 0.8872275935754922 7.933361485327357 4.117708415812086
-607.1959798994665 0.09836343913969992 7.884171725393706 0.17575978381749907 1.2867979318848417 1.2421632828442373 0.8810802410370395 7.989519856481998 3.9761159980321903
-586.6130653267734 0.07306677025964019 7.9210839932798915 0.17273983187728764 1.290658120159278 1.198808901522549 0.8616403108674444 8.025900439263655 3.846406669340978
-566.0301507536086 0.0564077175751352 7.937900417310993 0.16046394737469566 1.2915998940651994 1.1783323501586436 0.8355331687735565 8.04218958396762 3.75560728081011
-545.4472361809088 0.044210812284549164 7.948922745860953 0.15021024872525798 1.2964241000432823 1.1565589047557756 0.813402370800216 8.053530117170034 3.6802299513495367
-524.8643216082156 0.034390435391563376 7.961494551347889 0.14582617365060724 1.3071254019874132 1.131771898388912 0.7965784016096249 8.067731604492202 3.624037603629438
-504.2814070350509 0.022448692738366312 7.976023778917658 0.15386899129428405 1.3140076586023273 1.1092462618732373 0.7799746331485031 8.083141160219688 3.565527965920747
-483.698492462351 0.007121210870804514 7.992575115079757 0.1634488766381623 1.3219612676303187 1.0845507351493566 0.7657735876774576 8.100524538319085 3.5105013711949384
-463.11557788965115 -0.005440340086693014 8.00920341708106 0.17120554513225195 1.3288688049895088 1.0637745300386117 0.7553693980056794 8.117694264427524 3.4682953577339233
-442.5326633164932 -0.014091053978024485 8.0242178517344 0.1766006726707317 1.3313511530504207 1.0534490002149075 0.7456206801511592 8.132609761594056 3.438452638493289
-421.9497487437933 -0.019363613302026777 8.036273253393913 0.1821804866540288 1.3281117884782556 1.0503795092775303 0.7400630406917608 8.143746681536479 3.4153049005777474
-401.3668341706285 -0.02555252605775417 8.047237468533162 0.18856908274009007 1.3252357406979363 1.0463668226710205 0.7327758957959394 8.153888689921127 3.3884724689414525
-380.7839195979355 -0.03209045621403485 8.052169236398962 0.19218369441042024 1.3219656031360905 1.0441272228395324 0.725071760421244 8.15817695947812 3.363729168551865
-360.2010050252356 -0.03626470941979981 8.047202827991956 0.19763261474945942 1.3134235712021156 1.0494668354293744 0.7220091190075169 8.152206707757625 3.347819862932402
-339.6180904520709 -0.03390074416276723 8.039503873995498 0.20569461793111046 1.2946690124638582 1.0681927819381756 0.7187071958137017 8.142032345700612 3.3342435855211856
-319.03517587937097 -0.026996362153907025 8.03392065387591 0.21196785670118545 1.274561646550454 1.090402556684963 0.7107675049982047 8.133566700458022 3.319625161956539
-298.4522613066779 -0.019331036612564516 8.030393379977667 0.22076485267152773 1.2542315507810653 1.1132416895373987 0.6994645040311919 8.12690167778122 3.302759409016354
-277.8693467335131 -0.01807347813775481 8.028250771870018 0.23129201554076412 1.2520897505064126 1.1491666133846872 0.7016338250835503 8.124377578329925 3.381605394628027
-257.28643216081326 -0.01772143646649341 8.024222302603789 0.24369126903445057 1.2411795530314147 1.1667254180479778 0.6974789387535829 8.118587447006124 3.3891631799860935
-236.70351758812018 -0.010795495290459653 8.017649856772842 0.25883464556023406 1.2178676193359976 1.1695872261536384 0.7064499344694649 8.108780138583148 3.351517110536156
-216.12060301495544 0.0014554198435436615 8.011979421550691 0.2775671684194218 1.1924978493015272 1.1704404369630241 0.720063645736837 8.099663920555319 3.3122665075518167
-195.53768844225553 0.01007341961246405 8.003639099758807 0.2947225928910052 1.183391996923173 1.1801413763211686 0.7388883831244 8.090001818585423 3.340144851089923
-174.95477386956244 0.008467590196287369 7.982432683212868 0.30622465028852375 1.1833921501079037 1.1842719311110834 0.7564312659513096 8.069426753062592 3.375360960708339
-154.3718592963977 -0.0019371637617941215 7.943098497222848 0.31092896776828594 1.1745114023270862 1.1755254979463692 0.7566367152826945 8.029854694512702 3.334646048837294
-133.78894472369782 -0.006111979484094314 7.891297669558919 0.3112503641259484 1.158409761830745 1.1663140018996752 0.7524499074877077 7.9763506324962234 3.2690572754604696
-113.20603015053307 -0.001209185266076066 7.812322271832046 0.3064848068049614 1.1402511023945996 1.1662088367481482 0.7535448045972727 7.895717455319401 3.2288674828846937
-92.62311557783998 0.015234134687399384 7.6718466141595885 0.2939648023460619 1.117220427153945 1.1830470339416168 0.7556220986226155 7.753265004241523 3.220127713110302
-72.04020100514009 0.035317036236888505 7.4564078593337255 0.27886507913164105 1.103665212593804 1.1999182962296613 0.7525391912715856 7.53836047272743 3.226517716588376
-51.45728643197534 0.049265316921547446 7.137424745503189 0.26393398973321025 1.0896832872045576 1.1985839094659134 0.7498054374942775 7.221182016495926 3.1881417914946235
-30.874371859282256 0.0422102326327623 6.7173419803949255 0.26795068082120066 1.0828221726475822 1.1844941381809646 0.7425923630945619 6.805147223173346 3.128452142806318
-10.291457286582373 -0.018153813312154668 6.726194384673814 0.23658261482827148 1.0623514903456988 1.0139625560914654 0.7097368450406846 6.8100408462317015 2.6873602971607555
10.291457286582373 0.10382644344118976 7.306739964751793 0.3066584608566455 1.0574358223112674 0.76313518749738 0.7065703996585351 7.382020237527671 2.2164571442868417
30.874371859282256 0.2834253577470156 7.0408145206083095 0.3687133039789154 1.0735882149062195 1.0722013862303752 0.7637193146452959 7.132433147269149 2.9098714480571424
51.45728643197534 0.35326304627496796 6.260775121297099 0.36496286547105283 1.0253884744103747 1.4590575973339455 0.8109759652206254 6.3674630199467135 3.8446205660337407
72.04020100514009 0.34372055941942026 5.552965971001084 0.3523727844581288 0.9900486515929894 1.6236016489458056 0.8338598039772286 5.669118027817912 4.320994483577499
92.62311557783998 0.30780409409656484 5.025787368931852 0.3283767152672974 0.9721061461052662 1.602935460810618 0.8380262532300922 5.145658238924734 4.222156201522903
113.20603015053307 0.2489480159600882 4.637542117061884 0.3149607911771047 0.9523088984934227 1.484764074759593 0.802725108022044 4.753761219359967 3.758769883620859
133.78894472369782 0.17269468661627427 4.360321278577706 0.33005342653383213 0.9346866806704321 1.4075994791974307 0.8137553467726215 4.47549875001659 3.520382541521479
154.3718592963977 0.12537597002643508 4.184233977812723 0.36316910655058315 0.9295363185384109 1.3688574039338581 0.846041132659924 4.297302092374125 3.4546263745680976
174.95477386956244 0.04959586875994025 4.046552120495814 0.35692741834457564 0.9735416397321057 1.396579490996658 0.8729009480672023 4.164387126777331 3.662314655469531
195.53768844225553 -0.08004009351082042 4.0690409060866575 0.32965588365470533 1.0866786062485025 1.4455350560937401 0.927694007525953 4.214439290068815 4.132734504513129
216.12060301495544 -0.14521785795957232 4.271940804252935 0.37822215660821085 1.117585487928765 1.459070781656104 1.0084834259209463 4.419613808517752 4.397476690126586
236.70351758812018 -0.1783297143411519 4.549914727351156 0.4618112678621187 1.1538106275805484 1.486163016858668 1.0970663936494298 4.6979987326186805 4.744945088109308
257.28643216081326 -0.19825555934182756 4.744820322947588 0.502819918729693 1.1683290912133646 1.5338275896345923 1.1494943859279703 4.890624571780213 5.040956007326339
277.8693467335131 -0.16383137191999597 4.882329705222189 0.5045430113709726 1.1783989428709163 1.5412001294804074 1.1514615285549683 5.025347117776296 5.094761116325676
298.4522613066779 -0.10906955655785851 5.049716743807691 0.4969828499159083 1.182615824770291 1.4925371509811005 1.1163785788895106 5.188458539795189 4.877404838313566
319.03517587937097 -0.0819044385420839 5.237589650185443 0.524988189181651 1.2025988036211737 1.5244995319776127 1.1060342088829402 5.373287774116577 4.9949719257254594
339.6180904520709 -0.10292553238055045 5.4392818694421585 0.5110211320487288 1.2291839981484902 1.5457898882318486 1.0932041383628617 5.574703232534967 5.096587393102227
360.2010050252356 -0.07063277147390878 5.643436652843705 0.5084713892854886 1.2104149365556485 1.5366619880718349 1.1277743694949 5.769081973742443 5.1026067342921415
380.7839195979355 0.011976216919620327 5.790432258260277 0.5118678953369368 1.223807947441668 1.5385673111533638 1.1719315849951641 5.914397006901417 5.242639667230795
401.3668341706285 0.07995013945108508 5.896559161425045 0.5208504891858496 1.257566159023313 1.5516893850377758 1.1841845961980049 6.025087881163761 5.393621401778203
421.9497487437933 0.08584397496020242 6.024969546580919 0.5302213263428269 1.2477284357607754 1.5516789830190594 1.1961677153058974 6.148772604720742 5.396766420056819
442.5326633164932 0.06601812227847471 6.162408229341184 0.5225644679847585 1.184787622545745 1.480161204025737 1.1557993484287357 6.270559868985285 4.9324793155990205
463.11557788965115 0.05581752300130043 6.275611207722013 0.5094809415349465 1.1772598369344944 1.4656603527086047 1.1580168657879246 6.380908224655418 4.878158351213939
483.698492462351 0.060103291927392145 6.358570991025282 0.4914992266059497 1.1697380394041912 1.4289227112422993 1.133053427727528 6.461752687817373 4.695745917079959
504.2814070350509 0.0719024596283705 6.449251797298674 0.4717095814202275 1.1669532985506466 1.36810682153296 1.1060187006222022 6.550745621180789 4.457127151042523
524.8643216082156 0.07553162735860461 6.538610573979399 0.45618221560328376 1.1674855203071293 1.3169954788644918 1.0766485915964998 6.638978128182662 4.2578238625356475
545.4472361809088 0.07294359525840004 6.615673833594638 0.4513362454191916 1.1710739992002779 1.2775522416519018 1.0538061731068917 6.715976109801215 4.114972357413897
566.0301507536086 0.078180380825592 6.6895560870217015 0.4627078465693911 1.1567815873279081 1.2510742729693614 1.0494749699724109 6.786886028847775 4.005310919377112
586.6130653267734 0.07848126047392198 6.762789453811251 0.4829485186025402 1.1315133078786122 1.2355947457009582 1.0467735795790665 6.854878466617173 3.9037796751209486
607.1959798994665 0.07637004029424674 6.836221503454857 0.499030509285894 1.1166391068089232 1.231561389839927 1.0343335700831398 6.924968219030854 3.8349262809147797
627.7788944721664 0.07280199010056806 6.910422341084712 0.506019412061032 1.1128567232451227 1.2287348700101395 1.014683401203275 6.998093593798566 3.779115799805852
648.3618090453311 0.064503877625669 6.97465984811422 0.5098416888973435 1.1109825048892474 1.231410591319503 0.9998795414083332 7.06187001297458 3.7512218218366575
668.944723618031 0.05621368670913654 7.0210334808872705 0.510072456338848 1.1160804338244472 1.2414157710117644 0.9896699003775578 7.108455695779015 3.7664201405339073
689.5276381907241 0.05240153742054489 7.055962378133546 0.4956951675694291 1.1306537873470728 1.2391183338140621 0.9685815688023408 7.144337527141468 3.752299542480942
710.1105527638888 0.04941592509256113 7.088757265011624 0.46954936949649206 1.1425231478426654 1.2246116885854708 0.9394768846511607 7.177904432274757 3.688147461783566
730.6934673365887 0.0410317115238213 7.12752029616176 0.4407616523160268 1.1435125079147437 1.197250624791701 0.9163831708322661 7.2162483576541385 3.5810302470184707
751.2763819097466 0.02328443794047897 7.169786096139706 0.4151891869283708 1.140602367813683 1.1745520909048779 0.9020547235966989 7.257636835362895 3.494481605572393
771.8592964824466 0.00416834617405339 7.2156924016417 0.39710743982365293 1.143592249727931 1.1524770853326656 0.8921371590617428 7.30350138522329 3.4321317535013964
792.4422110551465 -0.010205723078593697 7.258219778911625 0.38453550387411023 1.1515025616805155 1.1337159608493987 0.8746857898687457 7.346750146515325 3.376628407181501
813.0251256283044 -0.02175966247132051 7.29816165092843 0.38307371573984 1.15749955123493 1.1222634464571735 0.8528052797209561 7.386728778967868 3.326810294118176
833.6080402010043 -0.031998492873854416 7.34979873402742 0.3946630941938046 1.163891081207253 1.110371763882545 0.8336667166552987 7.437838950917538 3.282677659995204
854.1909547737041 -0.04395866319081299 7.41356119883863 0.40500058696937724 1.1756574353948195 1.1027413645626067 0.8172392075571554 7.5022175098481885 3.2661651620106644
874.7738693468689 -0.05632580275255343 7.4740422750487525 0.3931899495660973 1.1841866548614828 1.0969911380535398 0.7943613543102984 7.5634676839486215 3.2368573312676614
895.356783919562 -0.07117391308485241 7.521768194378296 0.3761686181970224 1.1926876801811201 1.0889174274029312 0.7699233215938636 7.612142840574112 3.2011843803631654
915.9396984922619 -0.07835894987300873 7.553415936193612 0.37378200688101426 1.1969170099115791 1.0910210845615929 0.7484068646981967 7.643884148667112 3.1832316291201375
936.5226130654266 -0.08196436490035358 7.577057580499462 0.3820719056305649 1.1966633059693206 1.0989487784032752 0.735429465198336 7.667214018227884 3.180702824688815
957.1055276381197 -0.08423061584142483 7.598097248539801 0.3954134865171303 1.1948063509617675 1.0929824006638762 0.7301697660188919 7.687894703022511 3.1555817856587978
977.6884422108196 -0.07799861517301314 7.607891807500408 0.41511374862086126 1.184774307934421 1.0796509007022328 0.7334801143999816 7.695768696767362 3.1079052391017186
998.2713567839844 -0.07354998588531503 7.611234922484022 0.43781505211861954 1.1790994295040726 1.0738779242901377 0.7418019850518858 7.697934473596241 3.094064717018982
1018.8542713566842 -0.07662891111345108 7.624880139630585 0.4468524371086744 1.1786710231978546 1.0592713196095154 0.7618262502306083 7.711108913886205 3.09177593176861
1039.4371859298421 -0.10469411276753063 7.6507731116795314 0.42885704367469085 1.1896375076632508 1.031994788209089 0.7609502547361174 7.739207657891096 3.0597621692119614
1060.0201005025422 -0.12956508920480508 7.672603342491168 0.4104436191887914 1.1921780281469307 1.028445204542762 0.7578849481297291 7.761936134211009 3.0547081206975637
1080.603015075242 -0.15904680984738206 7.696980923596248 0.39552035313026845 1.2011257057561917 1.0409970419459464 0.7644627700418689 7.78822550784935 3.112314892843842
1101.1859296484 -0.1957837333379673 7.726133988954544 0.38589192962302604 1.2201739902276798 1.0510036712705608 0.7780450563971589 7.820882522640428 3.2000030238051838
1121.7688442210997 -0.23008913730246378 7.758048407243213 0.37965596500674303 1.237370289281714 1.0564220900632353 0.7903009742115925 7.856053709734562 3.2729398479279377
1142.3517587937995 -0.2573406356177131 7.795940374648577 0.3713153210788974 1.2454855386784345 1.0658254189274041 0.8027040565983294 7.8955114321065105 3.333050676347332
1162.9346733669643 -0.283572879177078 7.8420802531443075 0.3553332299584628 1.2501864699838323 1.0803897672816751 0.8150069482405016 7.9422975315938364 3.395622172769757
1183.5175879396575 -0.31211450796359663 7.889000217687224 0.33006941153396907 1.2560512300590838 1.0967674220023804 0.8195646462066222 7.989985225171024 3.452547045063486
1204.1005025123573 -0.33976737005060403 7.924345823103401 0.3078242732094041 1.2618495208112637 1.112030172227539 0.8138984390000681 8.026369649781582 3.491787349383985
1224.683417085522 -0.35914369849597566 7.951903358639776 0.2894533789344744 1.2671711807813397 1.122419138245694 0.8066219817927545 8.054836971220853 3.517095149228381
1245.2663316582152 -0.3725339171714267 7.972301445385391 0.2700109700201067 1.2699953420896486 1.1259172514442568 0.7985637457794142 8.07564666029495 3.5193167107884054
1265.849246230915 -0.3807570601112653 7.985257261723568 0.2481371782033655 1.2726771501409244 1.124385998126733 0.7898103818625501 8.088900335115255 3.5089066617651627
1286.4321608040798 -0.39001245407729185 7.996127461892749 0.22570139575555143 1.2798500862594182 1.1217978515980978 0.7828070395154212 8.100702353999221 3.510454968633331
1307.015075376773 -0.40631202757241996 8.0103301604617 0.2074305077360546 1.2952818338540681 1.1213232427663968 0.77797583699759 8.117204464327733 3.5414703166384185
1327.5979899499378 -0.4285821769374041 8.03349843515492 0.20040940964760315 1.314468559492633 1.1201998653941594 0.7734052632390999 8.143277191924396 3.581476789365242
1348.1809045226375 -0.4495753614249244 8.065291559449918 0.20696067239118024 1.329012791515779 1.1177670579983534 0.7709216127575074 8.177195673906207 3.610183954847976
1368.7638190953373 -0.46572377939759807 8.091572873984596 0.22147799592395773 1.3362845793201408 1.126779453245282 0.7723281121551678 8.204689453165534 3.65203823166415
1389.3467336684955 -0.47586320958063233 8.101037721190089 0.22906948250572126 1.338660049565336 1.1450717013867708 0.7692584178589532 8.214956054087704 3.695445745198271
1409.9296482411953 -0.48273889591434116 8.101978377740759 0.22497930453253556 1.336300209805582 1.1586706918437386 0.7618836546047153 8.215948665272636 3.709207550569045
1430.512562813895 -0.4919581742813865 8.100244658452802 0.21187164145641743 1.3312555903017742 1.1700746171362764 0.7482802360295144 8.21385844693933 3.701754559230384
1451.0954773870533 -0.506320912871574 8.101293729019913 0.19519473017851977 1.3302781955780927 1.182742942079623 0.7334803456389766 8.215227443827654 3.7069702939347673
1471.6783919597528 -0.5221036835170509 8.106861343122196 0.1794470815659779 1.337403055099858 1.1965855220481474 0.7210926609317201 8.222332157232527 3.7409333857550386
1492.2613065324529 -0.5366218260099656 8.115103744522582 0.16438697271584407 1.348840382975434 1.209883190815567 0.7093371391057869 8.232636691943721 3.786713593693343
1512.8442211056174 -0.5530881059029537 8.122937318656808 0.15378587314622322 1.356170597623293 1.21443951373702 0.7005547330356351 8.242195583435837 3.8049737094139098
1533.4271356783108 -0.5736640182536249 8.121703394680031 0.1470622297982176 1.3565628651135273 1.2025024683086436 0.6934214139282094 8.242505647564768 3.767127581657589
1554.0100502510106 -0.5935493179924937 8.104446803820965 0.14491184433858845 1.3514137988742596 1.1892131032862718 0.687821854144358 8.226739326788273 3.7136613373100507
1574.5929648241754 -0.6080846777615843 8.082454675029645 0.1404217480171684 1.347986560208377 1.1898766887328989 0.6793571218562475 8.206542741710688 3.694446072445164
