# X VX VY VY VZ
-1.020000000009400424e+03 -1.082257861916791297e+00 8.471968773327001045e+00 2.524567578392047235e-02
-1.010000000009308224e+03 -1.077199316854836386e+00 8.471751670188510275e+00 2.463876978631297440e-02
-1.000000000009216137e+03 -1.072254104432805555e+00 8.467889748096474989e+00 2.477205300238152080e-02
-9.900000000091239372e+02 -1.067856709404972015e+00 8.462613884850309631e+00 2.455674890290891060e-02
-9.800000000090317371e+02 -1.063912920099077564e+00 8.458888920821927115e+00 2.493175121012526640e-02
-9.700000000089396508e+02 -1.062341990464232611e+00 8.454241522244629436e+00 2.639515751036675129e-02
-9.600000000088474508e+02 -1.061702139804900469e+00 8.450213432300760275e+00 2.541762503348264993e-02
-9.500000000087552507e+02 -1.058703494094593855e+00 8.448467033035718998e+00 2.291462178851499595e-02
-9.400000000086631644e+02 -1.055000388244981435e+00 8.445437246253602481e+00 1.949957398024812147e-02
-9.300000000085709644e+02 -1.051099456434390067e+00 8.440084421582207952e+00 1.567977190162182094e-02
-9.200000000084787644e+02 -1.045896841970629598e+00 8.433275266506312207e+00 1.422789872941997505e-02
-9.100000000083866780e+02 -1.040694837570620424e+00 8.428510418145854999e+00 1.335737709975541414e-02
-9.000000000082944780e+02 -1.038423301333643911e+00 8.427675075068853161e+00 9.887835641956090049e-03
-8.900000000082022780e+02 -1.037538463796533472e+00 8.429727577885424594e+00 9.312210509136100919e-03
-8.800000000081101916e+02 -1.038166539552842105e+00 8.435754823425895665e+00 1.938845286454100175e-02
-8.700000000080179916e+02 -1.042123403685992544e+00 8.442628297639210189e+00 2.863936398680260939e-02
-8.600000000079257916e+02 -1.045818392904108940e+00 8.448796353523787772e+00 3.635339656214690157e-02
-8.500000000078337052e+02 -1.047653839954880262e+00 8.456246464994892520e+00 4.401606979044129370e-02
-8.400000000077415052e+02 -1.051460214847710350e+00 8.464209645121117731e+00 4.754023558390671478e-02
-8.300000000076493052e+02 -1.057960006718088541e+00 8.470695942218101848e+00 4.879717044581306784e-02
-8.200000000075572189e+02 -1.063754786224843762e+00 8.474731048771900532e+00 5.238179229458266029e-02
-8.100000000074650188e+02 -1.067039275540526466e+00 8.477468345693990770e+00 5.896398636856299558e-02
-8.000000000073728188e+02 -1.070466292692615839e+00 8.477907657662782981e+00 6.761471206955629865e-02
-7.900000000072807325e+02 -1.075576782773849382e+00 8.475488807456242668e+00 7.647400494081885158e-02
-7.800000000071885324e+02 -1.081586532186064487e+00 8.472504757729915070e+00 8.148240925554643688e-02
-7.700000000070963324e+02 -1.087970074268183041e+00 8.470984925521477749e+00 8.410799573928778861e-02
-7.600000000070042461e+02 -1.095591164773634496e+00 8.472239474979575746e+00 8.742160249258540405e-02
-7.500000000069121597e+02 -1.103037520303561836e+00 8.477539306761393334e+00 8.809416175194700882e-02
-7.400000000068198460e+02 -1.109155550531449430e+00 8.482775081514304816e+00 8.606040339870699163e-02
-7.300000000067277597e+02 -1.114441499683086700e+00 8.486363984872115296e+00 8.157029005498177276e-02
-7.200000000066356733e+02 -1.119504647671618613e+00 8.490424546417758123e+00 7.509573912252789918e-02
-7.100000000065433596e+02 -1.125945208426404776e+00 8.494915415698530481e+00 6.664943432568752602e-02
-7.000000000064512733e+02 -1.132723214432900027e+00 8.497086315897625752e+00 5.918757765426876927e-02
-6.900000000063591870e+02 -1.137169361019133573e+00 8.496835928170272112e+00 5.734703956035827610e-02
-6.800000000062668732e+02 -1.141030687667541788e+00 8.496095550796155749e+00 5.967644816814374892e-02
-6.700000000061747869e+02 -1.147349945843003205e+00 8.494514110940061258e+00 6.354759500651817328e-02
-6.600000000060827006e+02 -1.155175047189660464e+00 8.494006196368381723e+00 6.835383695011268412e-02
-6.500000000059903869e+02 -1.161346354957274007e+00 8.497909452979543588e+00 6.902884646473227137e-02
-6.400000000058983005e+02 -1.166321940317596839e+00 8.500403083718920172e+00 7.105291250440408379e-02
-6.300000000058062142e+02 -1.171880567271414098e+00 8.501498296002203858e+00 7.618788326416126022e-02
-6.200000000057140142e+02 -1.175551020476524267e+00 8.505446519837148500e+00 8.049883919074472816e-02
-6.100000000056218141e+02 -1.177967804404146612e+00 8.510142547618000819e+00 8.514867086233775251e-02
-6.000000000055297278e+02 -1.179110176545699495e+00 8.514898396478985276e+00 8.923193949613650311e-02
-5.900000000054375278e+02 -1.176655596123514558e+00 8.518864834176918421e+00 9.060683196120861149e-02
-5.800000000053453277e+02 -1.173451644067150745e+00 8.520943373554400679e+00 9.025082302501587217e-02
-5.700000000052532414e+02 -1.169003775031827619e+00 8.522772148664319758e+00 9.201269433077477466e-02
-5.600000000051610414e+02 -1.163416192352421552e+00 8.526644738880339247e+00 9.481104550261205965e-02
-5.500000000050688413e+02 -1.159622968896078188e+00 8.531221547062257216e+00 9.509954667495686131e-02
-5.400000000049767550e+02 -1.157027605714824769e+00 8.534225502060182933e+00 9.510618616220378740e-02
-5.300000000048845550e+02 -1.154051732350422688e+00 8.536655700765686916e+00 9.472567973887677240e-02
-5.200000000047923550e+02 -1.152346661242170667e+00 8.539720463588677646e+00 8.996767195385649285e-02
-5.100000000047002118e+02 -1.151846478425579967e+00 8.543829148300806864e+00 8.672308541110748670e-02
-5.000000000046080686e+02 -1.152852323738405182e+00 8.548693052931715997e+00 8.701510549068953992e-02
-4.900000000045158686e+02 -1.156000151222879468e+00 8.550915349006205091e+00 8.644287038997702788e-02
-4.800000000044237822e+02 -1.158636923273244523e+00 8.550709048057695938e+00 8.786967567431047677e-02
-4.700000000043315822e+02 -1.159214855443203573e+00 8.549567721943196474e+00 9.213876116136031358e-02
-4.600000000042393822e+02 -1.157382112876404801e+00 8.545228556509918860e+00 9.406565024768767658e-02
-4.500000000041472958e+02 -1.153140359381926938e+00 8.537523122167788969e+00 9.273504150917616373e-02
-4.400000000040550958e+02 -1.147765462853192586e+00 8.530158003833513192e+00 9.188521071257162165e-02
-4.300000000039628958e+02 -1.142364669568424196e+00 8.522162676688784799e+00 9.207346565982313380e-02
-4.200000000038708095e+02 -1.138026975887190373e+00 8.512197659167703989e+00 9.554323218272572915e-02
-4.100000000037786094e+02 -1.135880070949887299e+00 8.503472880008088097e+00 1.014747388561758612e-01
-4.000000000036864094e+02 -1.137532547165535535e+00 8.494722963964699503e+00 1.074915434997812391e-01
-3.900000000035943231e+02 -1.140678754724721689e+00 8.486533278184786866e+00 1.150855505954948149e-01
-3.800000000035021230e+02 -1.142462174652047358e+00 8.479563167727912187e+00 1.229022962902798499e-01
-3.700000000034099230e+02 -1.141663417303673933e+00 8.473219536927446782e+00 1.298409506514395795e-01
-3.600000000033178367e+02 -1.137867667621847101e+00 8.468276783119419449e+00 1.350666679981268326e-01
-3.500000000032256366e+02 -1.134265793932537347e+00 8.464433961220658276e+00 1.395828446725302374e-01
-3.400000000031334366e+02 -1.132597733240576554e+00 8.461282926645084856e+00 1.449204233970110001e-01
-3.300000000030413503e+02 -1.133595714726024939e+00 8.457935627755199803e+00 1.528929080718856581e-01
-3.200000000029491503e+02 -1.138301758107805872e+00 8.453626327907519666e+00 1.580549852281788181e-01
-3.100000000028569502e+02 -1.142356054519501729e+00 8.450140531561885382e+00 1.577845045896651699e-01
-3.000000000027648639e+02 -1.144915818246682093e+00 8.448431570951193237e+00 1.571811054068455726e-01
-2.900000000026726639e+02 -1.150113656713142030e+00 8.447768579852446891e+00 1.588727725627246679e-01
-2.800000000025804638e+02 -1.157250774336499255e+00 8.444655468063089643e+00 1.616671846692246950e-01
-2.700000000024883775e+02 -1.166875272540681685e+00 8.440555946920941466e+00 1.658803772680121913e-01
-2.600000000023961775e+02 -1.179165819431860385e+00 8.435616012168871691e+00 1.701595897315448802e-01
-2.500000000023039775e+02 -1.190078798567481666e+00 8.430383127654602404e+00 1.728395913876576151e-01
-2.400000000022118911e+02 -1.198844702878775204e+00 8.426474477114654249e+00 1.749798550403880715e-01
-2.300000000021196911e+02 -1.208989537049633078e+00 8.423450033423931060e+00 1.779595467816379728e-01
-2.200000000020276048e+02 -1.218840328827986541e+00 8.420131797441356980e+00 1.826915918429301289e-01
-2.100000000019354047e+02 -1.225031438965157982e+00 8.415485950216003985e+00 1.894862977384057234e-01
-2.000000000018432047e+02 -1.229682413011188746e+00 8.409977348865663060e+00 1.961703180725200835e-01
-1.900000000017511184e+02 -1.234879005771316374e+00 8.401977108762242352e+00 1.982575614761935279e-01
-1.800000000016589183e+02 -1.238395485669397056e+00 8.390943214372668990e+00 2.015520786986208235e-01
-1.700000000015667183e+02 -1.238429081336221094e+00 8.376831317258659482e+00 2.084243351552743095e-01
-1.600000000014746320e+02 -1.234516192998695194e+00 8.359463253863749443e+00 2.141633083637768664e-01
-1.500000000013824319e+02 -1.229095795343838615e+00 8.336035588289069764e+00 2.116348612967016429e-01
-1.400000000012902319e+02 -1.227557866773941520e+00 8.309062569730881975e+00 2.081865447882466913e-01
-1.300000000011981456e+02 -1.230117546210112156e+00 8.278238584224304475e+00 2.080322275964693601e-01
