# X VX VY VY VZ
-1.020000000009400424e+03 -1.159752335433801962e+00 8.391655793277610798e+00 1.759905517159054689e-01
-1.010000000009308224e+03 -1.154388956399543309e+00 8.384569314475301738e+00 1.791968984856998071e-01
-1.000000000009216137e+03 -1.147724682725175471e+00 8.376535541021691955e+00 1.805359857067389828e-01
-9.900000000091239372e+02 -1.139996096793124858e+00 8.367064360807484391e+00 1.820050797824269984e-01
-9.800000000090317371e+02 -1.132147877478601794e+00 8.366280130615434629e+00 1.880328456086902966e-01
-9.700000000089396508e+02 -1.124312222646018045e+00 8.366321302708071173e+00 1.915294710128717937e-01
-9.600000000088474508e+02 -1.119152216218356477e+00 8.366070288487030382e+00 1.923850536900931774e-01
-9.500000000087552507e+02 -1.117492638052703269e+00 8.368158212533979068e+00 1.948784433217894962e-01
-9.400000000086631644e+02 -1.115791346310668564e+00 8.370741413436206813e+00 1.983636797338730051e-01
-9.300000000085709644e+02 -1.113110031892704965e+00 8.372734665160839640e+00 2.034072210765503763e-01
-9.200000000084787644e+02 -1.111959636857631217e+00 8.376878001249878025e+00 2.124121403399021335e-01
-9.100000000083866780e+02 -1.111914430225841244e+00 8.383069607508831567e+00 2.211403359266554958e-01
-9.000000000082944780e+02 -1.111709962749510616e+00 8.387031756558958051e+00 2.234780914834084975e-01
-8.900000000082022780e+02 -1.113353426380847333e+00 8.390059114258622941e+00 2.219882102363970877e-01
-8.800000000081101916e+02 -1.118087238489694935e+00 8.393539910267017845e+00 2.245507037852289001e-01
-8.700000000080179916e+02 -1.123078472975318709e+00 8.394585391373722061e+00 2.252634059576978376e-01
-8.600000000079257916e+02 -1.126596821318163189e+00 8.392886425621751911e+00 2.235431012343704893e-01
-8.500000000078337052e+02 -1.129882721879179153e+00 8.387605624473732036e+00 2.252892200210840912e-01
-8.400000000077415052e+02 -1.134170528439107706e+00 8.379469344730910763e+00 2.253459367297975524e-01
-8.300000000076493052e+02 -1.138141821432707479e+00 8.371300708451570927e+00 2.224255561567279049e-01
-8.200000000075572189e+02 -1.140101207666641914e+00 8.363961969160724763e+00 2.214342449922366562e-01
-8.100000000074650188e+02 -1.139907832693671352e+00 8.354342852360735705e+00 2.228334994405764824e-01
-8.000000000073728188e+02 -1.137385594206993922e+00 8.342576233640901506e+00 2.230153837170306130e-01
-7.900000000072807325e+02 -1.132081564386866024e+00 8.329725819904119533e+00 2.207818712312229481e-01
-7.800000000071885324e+02 -1.128055420724121793e+00 8.318483475286592821e+00 2.192935346439138233e-01
-7.700000000070963324e+02 -1.125592125666719179e+00 8.310277756336574839e+00 2.183384679655692162e-01
-7.600000000070042461e+02 -1.120716902409712779e+00 8.304543070021617623e+00 2.165331567276463087e-01
-7.500000000069121597e+02 -1.115744914625325768e+00 8.298365680017679935e+00 2.137631090623630936e-01
-7.400000000068198460e+02 -1.111700198556961006e+00 8.291925301010174110e+00 2.147290141586156720e-01
-7.300000000067277597e+02 -1.107689854170509358e+00 8.285314689668986432e+00 2.191951508341033472e-01
-7.200000000066356733e+02 -1.103111605220744806e+00 8.277576017748934589e+00 2.238396876364794064e-01
-7.100000000065433596e+02 -1.097780806587305813e+00 8.271694995413392704e+00 2.288888979437630755e-01
-7.000000000064512733e+02 -1.091899658847679921e+00 8.268791369875870600e+00 2.330253085838434046e-01
-6.900000000063591870e+02 -1.087430358673377118e+00 8.270427740859831900e+00 2.331866921017251848e-01
-6.800000000062668732e+02 -1.085637436533545719e+00 8.274086777798981274e+00 2.309205624440086035e-01
-6.700000000061747869e+02 -1.085840426116130297e+00 8.278160017469668119e+00 2.313084082071993342e-01
