# X VX VY VY VZ
-1.019999999995503458e+03 -3.782863024270243235e-01 9.397902167096880532e+00 1.063031931010807556e-02
-1.009999999995547569e+03 -4.167247420078022402e-01 9.422279083047689241e+00 6.627869356114093717e-03
-9.999999999955916792e+02 -4.520784374909931347e-01 9.445871675330696604e+00 3.208583926351714615e-03
-9.899999999956356760e+02 -4.877308538738374111e-01 9.462970945350278384e+00 7.867056917207702459e-04
-9.799999999956797865e+02 -5.223098690573663161e-01 9.469490095804438567e+00 -6.859238090720667881e-04
-9.699999999957238970e+02 -5.559789525387378584e-01 9.467476688158557252e+00 -4.178798675689230756e-04
-9.599999999957680075e+02 -5.872004308168974340e-01 9.463720917467762561e+00 -3.132880792009851145e-03
-9.499999999958120043e+02 -6.113460006520173851e-01 9.456667136410276342e+00 -3.853826099924121795e-03
-9.399999999958561148e+02 -6.311520409985068580e-01 9.451092938040689617e+00 -9.362729923299589752e-03
-9.299999999959002253e+02 -6.487271051875744821e-01 9.445463976682079377e+00 -1.767720723897305696e-02
-9.199999999959443358e+02 -6.665243453486624503e-01 9.436383556555496099e+00 -2.541562616646551170e-02
-9.099999999959883326e+02 -6.849518215736848381e-01 9.423379730221709494e+00 -3.400068034104896525e-02
-8.999999999960324431e+02 -7.018020080686243611e-01 9.408078861269371984e+00 -4.320125440882532225e-02
-8.899999999960765535e+02 -7.176594861507672451e-01 9.385902787054410723e+00 -5.209573615420395876e-02
-8.799999999961206640e+02 -7.343452583197266348e-01 9.358756087050666750e+00 -6.121121216354918210e-02
-8.699999999961646608e+02 -7.509444796913414821e-01 9.327708020100907049e+00 -7.311925634601382229e-02
-8.599999999962087713e+02 -7.660948200583557188e-01 9.293513485583234868e+00 -8.756134700318546349e-02
-8.499999999962528818e+02 -7.794145400836406390e-01 9.254421222642193356e+00 -1.005641762375636961e-01
-8.399999999962969923e+02 -7.927084670522593912e-01 9.200661720424658796e+00 -1.034258407271581720e-01
-8.299999999963411028e+02 -8.038257416850111969e-01 9.149822943846382728e+00 -1.017203602196420503e-01
-8.199999999963850996e+02 -8.137215972398240682e-01 9.100942235791992019e+00 -1.002496931880727943e-01
-8.099999999964292101e+02 -8.245014426514952754e-01 9.053565891305886737e+00 -9.930629418607071768e-02
-7.999999999964733206e+02 -8.353988479218176222e-01 9.007200897761878267e+00 -9.545390908747729275e-02
-7.899999999965173174e+02 -8.461840622368701492e-01 8.961507011321650396e+00 -8.697211258482356877e-02
-7.799999999965614279e+02 -8.560822440195370309e-01 8.918668175799080444e+00 -7.591744799222771567e-02
-7.699999999966055384e+02 -8.617719691919418779e-01 8.876738018072471093e+00 -6.479904293436945795e-02
-7.599999999966496489e+02 -8.659712731796399554e-01 8.833409816105206147e+00 -5.577450518480286251e-02
-7.499999999966937594e+02 -8.725626084140880590e-01 8.786150699023128396e+00 -4.372475203694815155e-02
-7.399999999967378699e+02 -8.814001792206753727e-01 8.741566569551407540e+00 -2.765903741556741124e-02
-7.299999999967818667e+02 -8.906495050114853207e-01 8.702370562928493314e+00 -8.440046349995389968e-03
-7.199999999968259772e+02 -8.992950368140550932e-01 8.669356379848672134e+00 1.067479236377145632e-02
-7.099999999968699740e+02 -9.054015058026610996e-01 8.642305031311195762e+00 2.693489020103766174e-02
-6.999999999969140845e+02 -9.068339036475773218e-01 8.614071238216199689e+00 3.824724956012127280e-02
-6.899999999969581950e+02 -9.075640669759018619e-01 8.585584221987788922e+00 4.241519564879921156e-02
-6.799999999970023055e+02 -9.039976969422093278e-01 8.555791442499868893e+00 4.029198729674748208e-02
-6.699999999970464160e+02 -8.932479575214666845e-01 8.524899127529545595e+00 3.792810807426798270e-02
-6.599999999970905264e+02 -8.809884148278268601e-01 8.496054425437987945e+00 3.606785589967129863e-02
-6.499999999971346369e+02 -8.716950169646374702e-01 8.469262235292127627e+00 2.853222115749033672e-02
-6.399999999971786337e+02 -8.665806793206353165e-01 8.444057660633804474e+00 1.869180651659876208e-02
-6.299999999972227442e+02 -8.656483720956625882e-01 8.419619768449262409e+00 9.494129005106776570e-03
-6.199999999972667410e+02 -8.658635448001511525e-01 8.401112667610417972e+00 5.633951142729778407e-03
-6.099999999973108515e+02 -8.680185369859018119e-01 8.389602989489283402e+00 1.018589181386832417e-02
-5.999999999973549620e+02 -8.725039278295063649e-01 8.381567634304030179e+00 1.542142894393877528e-02
-5.899999999973990725e+02 -8.769414890590607747e-01 8.373555106019088257e+00 1.649263779315280828e-02
-5.799999999974431830e+02 -8.808861735594450959e-01 8.364256545246224306e+00 1.306907028686052179e-02
-5.699999999974872935e+02 -8.799483035010591259e-01 8.354755719494471933e+00 1.069730570585334002e-02
-5.599999999975312903e+02 -8.711741417137250920e-01 8.346270171902402168e+00 1.916309895956432724e-02
-5.499999999975754008e+02 -8.627219516388138221e-01 8.340214827588297908e+00 3.474707656826718505e-02
-5.399999999976195113e+02 -8.567494021874459964e-01 8.337724895977451922e+00 5.141595432370821978e-02
-5.299999999976635081e+02 -8.520326695757510782e-01 8.338784578585007878e+00 6.559170346446174804e-02
-5.199999999977076186e+02 -8.498327411847846902e-01 8.338570564142386843e+00 7.647386029953677500e-02
-5.099999999977517291e+02 -8.519232079917873346e-01 8.330139868515813006e+00 8.321284440216915324e-02
-4.999999999977958396e+02 -8.570878372599644024e-01 8.318650842775300092e+00 8.455134836384367580e-02
-4.899999999978399501e+02 -8.652840178834022566e-01 8.305420114718730318e+00 7.867147049927035451e-02
-4.799999999978839469e+02 -8.762865787364084724e-01 8.289772021306990979e+00 7.365009347821353802e-02
-4.699999999979280574e+02 -8.864969856830342554e-01 8.269940179724118323e+00 7.357668065982148065e-02
-4.599999999979721679e+02 -8.958844191219571540e-01 8.250099124426022001e+00 7.123899518680804066e-02
-4.499999999980162784e+02 -9.068394070537298957e-01 8.233579731957387793e+00 6.685277608860382137e-02
-4.399999999980602752e+02 -9.191653279794191889e-01 8.218820373484648556e+00 6.368209967399868221e-02
-4.299999999981043857e+02 -9.302557916287458317e-01 8.204998300347487117e+00 6.241558647998639991e-02
-4.199999999981484962e+02 -9.369232176355438702e-01 8.189000684725705526e+00 6.353164349635909147e-02
-4.099999999981926067e+02 -9.436368947464228718e-01 8.173378148970835255e+00 6.714013723283335233e-02
-3.999999999982366035e+02 -9.525294679980945700e-01 8.156611294361102438e+00 7.069855842745063901e-02
-3.899999999982807140e+02 -9.628160312898231821e-01 8.137389621862469724e+00 7.377869186312541183e-02
-3.799999999983248244e+02 -9.706645372030340280e-01 8.116140585556880893e+00 7.609493563477784384e-02
-3.699999999983689349e+02 -9.716773807345561176e-01 8.093570701163439907e+00 7.942893813719055507e-02
-3.599999999984130454e+02 -9.717850416021046600e-01 8.074729394378946878e+00 8.423520619202216897e-02
-3.499999999984570422e+02 -9.708845074765072303e-01 8.059021832500434357e+00 9.193080328378309962e-02
-3.399999999985011527e+02 -9.706066394415583387e-01 8.043083299138917397e+00 1.000812989437077916e-01
-3.299999999985452632e+02 -9.714068060675198346e-01 8.025870554957339920e+00 1.080970091728331445e-01
-3.199999999985893737e+02 -9.700103315344591470e-01 8.011737480614700146e+00 1.131091405090473151e-01
-3.099999999986333705e+02 -9.671169539163441131e-01 8.003574997813949210e+00 1.148932047303092702e-01
-2.999999999986774810e+02 -9.654194277475295349e-01 7.998952612178864996e+00 1.152516692663785453e-01
-2.899999999987215915e+02 -9.637423518111927212e-01 7.996419161113343499e+00 1.142110523207595651e-01
-2.799999999987657020e+02 -9.602530609551002128e-01 7.990473168193134690e+00 1.157103692995978678e-01
-2.699999999988096988e+02 -9.553346348435052260e-01 7.981056366413579184e+00 1.157064744068501544e-01
