# X VX VY VY VZ
-1.019999999995503458e+03 -7.285834613279078553e-01 9.233742682147397574e+00 2.969295588019060447e-02
-1.009999999995547569e+03 -7.331935457733013140e-01 9.230842440490510725e+00 3.310514921227745294e-02
-9.999999999955916792e+02 -7.384962426424084292e-01 9.228176632643135591e+00 3.859132176629820332e-02
-9.899999999956356760e+02 -7.446033064431081261e-01 9.226916782872352840e+00 4.468911697929307814e-02
-9.799999999956797865e+02 -7.509296514542800338e-01 9.226809392904751661e+00 5.282587967715695471e-02
-9.699999999957238970e+02 -7.575305254055458848e-01 9.226630799947985295e+00 6.090258163738322683e-02
-9.599999999957680075e+02 -7.643376425369347027e-01 9.224577056891479998e+00 6.377804309174285591e-02
-9.499999999958120043e+02 -7.668066772858082025e-01 9.219561346044836014e+00 6.686371782720351709e-02
-9.399999999958561148e+02 -7.687539927097030157e-01 9.214020228346079477e+00 6.586872288613578041e-02
-9.299999999959002253e+02 -7.714875596540555769e-01 9.208951914237756498e+00 6.342240250380483391e-02
-9.199999999959443358e+02 -7.736807100235651991e-01 9.207426293040738230e+00 6.175611091130030900e-02
-9.099999999959883326e+02 -7.735048087123015392e-01 9.205747721999793853e+00 5.861595491269658287e-02
-8.999999999960324431e+02 -7.714888076423801477e-01 9.200071048426353926e+00 5.483099693145326164e-02
-8.899999999960765535e+02 -7.721023465851497569e-01 9.194415366423354996e+00 5.026293495013273854e-02
-8.799999999961206640e+02 -7.752361061131357589e-01 9.190113322860522516e+00 4.840287819026256599e-02
-8.699999999961646608e+02 -7.811591343258686981e-01 9.187008299886430862e+00 4.685843665070030944e-02
-8.599999999962087713e+02 -7.858864137978606168e-01 9.185515880740187100e+00 4.388589107900983666e-02
-8.499999999962528818e+02 -7.887737285555359579e-01 9.183708253183883841e+00 3.970648469471982356e-02
-8.399999999962969923e+02 -7.944831294904139973e-01 9.179308089835918949e+00 3.482966725983575873e-02
-8.299999999963411028e+02 -8.017177058848617976e-01 9.171918263836822405e+00 3.250737412188276637e-02
-8.199999999963850996e+02 -8.084428445505921212e-01 9.163613968415345923e+00 3.309064342975951561e-02
-8.099999999964292101e+02 -8.128968125923030641e-01 9.154846849485231530e+00 3.437629942029018365e-02
-7.999999999964733206e+02 -8.167778468576770701e-01 9.147695730797686053e+00 3.524441633587273998e-02
-7.899999999965173174e+02 -8.214823239870107097e-01 9.144113210368640665e+00 3.657652870088055203e-02
-7.799999999965614279e+02 -8.260572733423244829e-01 9.142323850770667448e+00 3.832636610759727197e-02
-7.699999999966055384e+02 -8.303251814740346681e-01 9.141071062646613399e+00 4.055391720324509619e-02
-7.599999999966496489e+02 -8.340713389019164259e-01 9.139934484730920516e+00 4.317128841580545467e-02
-7.499999999966937594e+02 -8.366964317261103012e-01 9.139517273821399002e+00 4.561112896246255488e-02
-7.399999999967378699e+02 -8.378571901594945581e-01 9.138902035455750195e+00 4.802550266355077452e-02
-7.299999999967818667e+02 -8.373739409875569084e-01 9.138255658124336378e+00 5.092647455260639056e-02
-7.199999999968259772e+02 -8.373752155690460386e-01 9.138343071703713960e+00 5.385841868941709798e-02
-7.099999999968699740e+02 -8.388503427556117664e-01 9.138209199775294778e+00 5.631461931454675302e-02
-6.999999999969140845e+02 -8.381773834417486357e-01 9.133634018413111733e+00 5.613604716833955899e-02
-6.899999999969581950e+02 -8.369556940877737050e-01 9.127659209311076438e+00 5.557714351849164097e-02
-6.799999999970023055e+02 -8.357806507856090361e-01 9.121312314562272761e+00 5.593182883186807036e-02
-6.699999999970464160e+02 -8.347385813830811019e-01 9.114690008460970105e+00 5.546897495165476616e-02
-6.599999999970905264e+02 -8.341512302775011545e-01 9.108299200796965422e+00 5.173171108733589513e-02
-6.499999999971346369e+02 -8.346760531457335652e-01 9.103177859530156013e+00 4.719494604351603950e-02
-6.399999999971786337e+02 -8.346489534640094687e-01 9.097504385679700434e+00 4.417900048483313497e-02
-6.299999999972227442e+02 -8.335421740569478599e-01 9.089877807156991452e+00 4.257202958814480798e-02
-6.199999999972667410e+02 -8.324667221268019501e-01 9.081574761704313659e+00 4.256747242110160701e-02
-6.099999999973108515e+02 -8.327860039908451251e-01 9.078188726361743122e+00 4.404700433474814658e-02
