# X VX VY VY VZ
-1.019999999999292072e+03 -9.715362387358009721e-01 8.407590550299845589e+00 1.797126700075076244e-01
-1.009999999999299007e+03 -9.653642215989326480e-01 8.402652313596473022e+00 1.870873013520979733e-01
-9.999999999993059419e+02 -9.563512223173836757e-01 8.399296639738635051e+00 1.957963281455464555e-01
-9.899999999993128768e+02 -9.475852285308199452e-01 8.392529209161477155e+00 1.999883345200844376e-01
-9.799999999993198116e+02 -9.410059556359571253e-01 8.381658803875209784e+00 2.005409602428772087e-01
-9.699999999993267465e+02 -9.379224978863353046e-01 8.370797796359509491e+00 2.015486011953325496e-01
-9.599999999993336814e+02 -9.402737400234080223e-01 8.360504127849571532e+00 1.995284457813943924e-01
-9.499999999993406163e+02 -9.452250129760764175e-01 8.352125117128137433e+00 1.939891920098377187e-01
-9.399999999993475512e+02 -9.512419740984309202e-01 8.344369661653367132e+00 1.925202213347931013e-01
-9.299999999993544861e+02 -9.574592061477047444e-01 8.333922088211458856e+00 1.958693192256471260e-01
-9.199999999993615347e+02 -9.595333312371544521e-01 8.321901231864062609e+00 2.014447902826901060e-01
-9.099999999993683559e+02 -9.596054840153821486e-01 8.309680142923774326e+00 2.087484973766763341e-01
-8.999999999993754045e+02 -9.628888771058184970e-01 8.293831767262155097e+00 2.173582420212843980e-01
-8.899999999993822257e+02 -9.659491066140049043e-01 8.274223054396598442e+00 2.281505144452067035e-01
-8.799999999993892743e+02 -9.691590954494107013e-01 8.254311662461624621e+00 2.391424875660939087e-01
-8.699999999993962092e+02 -9.717911126504206187e-01 8.236417704659855232e+00 2.476722663918358158e-01
-8.599999999994031441e+02 -9.729474956907272487e-01 8.221697534847946187e+00 2.499655378681882312e-01
-8.499999999994100790e+02 -9.752538378275829034e-01 8.207130623121839719e+00 2.455034637325171909e-01
-8.399999999994170139e+02 -9.785032317456541229e-01 8.194114875611655080e+00 2.400213638553936879e-01
-8.299999999994239488e+02 -9.798314989115567419e-01 8.180932680601774365e+00 2.392287850365731050e-01
-8.199999999994308837e+02 -9.788678537314084993e-01 8.162996971773557320e+00 2.437284996294064310e-01
-8.099999999994378186e+02 -9.792906679401983672e-01 8.146136013907851137e+00 2.483384585075312789e-01
-7.999999999994447535e+02 -9.817086844733954321e-01 8.135495230427260083e+00 2.510094048615613693e-01
-7.899999999994516884e+02 -9.833233567166359546e-01 8.128542810076929470e+00 2.544985536790946856e-01
-7.799999999994586233e+02 -9.855753524130992371e-01 8.119867817816496469e+00 2.604780968808887431e-01
-7.699999999994655582e+02 -9.901758824436694972e-01 8.108841054566989115e+00 2.677561249237714325e-01
-7.599999999994724931e+02 -9.955388964309274114e-01 8.097890946668965029e+00 2.742061430524837529e-01
-7.499999999994795417e+02 -9.973037620098161860e-01 8.090826744761843159e+00 2.821723000872741749e-01
-7.399999999994863629e+02 -9.945322037594340747e-01 8.087094229461969874e+00 2.938861693421137011e-01
-7.299999999994934115e+02 -9.900055543082583176e-01 8.082385458330287875e+00 3.063178478305702557e-01
-7.199999999995002327e+02 -9.848352291148697590e-01 8.076352795486080538e+00 3.140028277557203595e-01
-7.099999999995072812e+02 -9.804942969819280263e-01 8.069052726768678241e+00 3.176205651889328352e-01
-6.999999999995141025e+02 -9.756239180964686453e-01 8.059354839728053221e+00 3.225311026459818931e-01
-6.899999999995211510e+02 -9.694044747796660699e-01 8.046796999320854127e+00 3.289601985181171973e-01
-6.799999999995279722e+02 -9.589734251846135926e-01 8.035777880449138877e+00 3.328825527191389133e-01
-6.699999999995350208e+02 -9.458439151564043135e-01 8.027419288263594410e+00 3.317296554496350081e-01
-6.599999999995418420e+02 -9.345815741527644382e-01 8.020931385919976009e+00 3.258066591593535288e-01
-6.499999999995488906e+02 -9.244124019055213193e-01 8.014314259924903538e+00 3.211182728815420995e-01
-6.399999999995558255e+02 -9.129900573446255718e-01 8.011178824148792899e+00 3.168959547458880532e-01
-6.299999999995627604e+02 -9.028643609235964540e-01 8.009900405953654712e+00 3.162663646802331141e-01
-6.199999999995696953e+02 -8.918255173734003227e-01 8.007087882107233767e+00 3.153500812378590701e-01
-6.099999999995766302e+02 -8.811642065722525841e-01 8.003224997163686183e+00 3.149873008197129898e-01
-5.999999999995835651e+02 -8.738626894355345787e-01 8.002492710017621746e+00 3.188145132645456847e-01
-5.899999999995905000e+02 -8.662486933985579229e-01 8.004436410113752842e+00 3.214123847422423186e-01
-5.799999999995974349e+02 -8.573397719888198321e-01 8.004157129012174465e+00 3.198466454986493845e-01
-5.699999999996043698e+02 -8.506617251466024321e-01 8.001345556866441555e+00 3.196004563515552066e-01
-5.599999999996113047e+02 -8.482769846713149597e-01 7.997470318771977560e+00 3.239012396177035069e-01
-5.499999999996182396e+02 -8.483764663799312489e-01 7.991318260690533748e+00 3.282762496286704690e-01
-5.399999999996251745e+02 -8.501620123658983896e-01 7.983920427208581749e+00 3.318061182180244151e-01
-5.299999999996321094e+02 -8.547183652311605151e-01 7.977944485733360125e+00 3.339406963273405804e-01
-5.199999999996391580e+02 -8.558887471779160760e-01 7.971401885295493095e+00 3.316665383400280165e-01
-5.099999999996460360e+02 -8.538297883059517979e-01 7.966287278071759737e+00 3.276292962670349085e-01
-4.999999999996529141e+02 -8.521693549303431814e-01 7.959809690702852158e+00 3.273462879939041392e-01
-4.899999999996598490e+02 -8.484236610560742520e-01 7.952279962817460301e+00 3.275697081108657205e-01
-4.799999999996668976e+02 -8.436472801739722804e-01 7.945962225854736438e+00 3.264057499189485512e-01
