# X VX VY VY VZ
-1.019999999999292072e+03 -8.938936871407988649e-01 7.852490717104188889e+00 2.536917233451376763e-01
-1.009999999999299007e+03 -8.998631913926612436e-01 7.855510583438595873e+00 2.639717679871344536e-01
-9.999999999993059419e+02 -9.057380673129133974e-01 7.857083626272679311e+00 2.738897967264306010e-01
-9.899999999993128768e+02 -9.101590888112137678e-01 7.855744771715091446e+00 2.785634210225608753e-01
-9.799999999993198116e+02 -9.142286350879388346e-01 7.854936805345374751e+00 2.786819062881331077e-01
-9.699999999993267465e+02 -9.164784200765541122e-01 7.855726807508125020e+00 2.776768429138729566e-01
-9.599999999993336814e+02 -9.161253285024546500e-01 7.857163066180893551e+00 2.744307085873681218e-01
-9.499999999993406163e+02 -9.118834096912156184e-01 7.860355956688374945e+00 2.689812241266456017e-01
-9.399999999993475512e+02 -9.052513971257862835e-01 7.868339575563257249e+00 2.594268898645256116e-01
-9.299999999993544861e+02 -9.027445516506639178e-01 7.877410490615743832e+00 2.474321707580789120e-01
-9.199999999993615347e+02 -9.064051982044865063e-01 7.881053066770482118e+00 2.434794987200657179e-01
-9.099999999993683559e+02 -9.117187083723217178e-01 7.885593012243833577e+00 2.396595795725772748e-01
-8.999999999993754045e+02 -9.163392932770026977e-01 7.890787836983037096e+00 2.339817475833728122e-01
-8.899999999993822257e+02 -9.193500183822866934e-01 7.895385856493902565e+00 2.367033631369467039e-01
-8.799999999993892743e+02 -9.202576405771597523e-01 7.897587724731827130e+00 2.440684783733478302e-01
-8.699999999993962092e+02 -9.186424416535022841e-01 7.896279092790382315e+00 2.493543800181740044e-01
-8.599999999994031441e+02 -9.126993055871364113e-01 7.896207237686595271e+00 2.527133581898244885e-01
-8.499999999994100790e+02 -9.030550877173199043e-01 7.896318466267530312e+00 2.589216180425512603e-01
-8.399999999994170139e+02 -8.946259449103972639e-01 7.893628497281222067e+00 2.653728578019255435e-01
-8.299999999994239488e+02 -8.895894413826543889e-01 7.888926442351567481e+00 2.679966535434385455e-01
-8.199999999994308837e+02 -8.859085205582091227e-01 7.882482230891165287e+00 2.665038746538367365e-01
