# X VX VY VY VZ
-1.020000000000000000e+03 -1.082407237195740057e+00 8.861641208998284114e+00 3.278627118553618103e-01
-1.010000000000000000e+03 -1.085437174035298602e+00 8.860183554227070601e+00 3.274898613216059573e-01
-1.000000000000000000e+03 -1.089071122100838229e+00 8.863683593351320056e+00 3.235670722675365041e-01
-9.900000000000000000e+02 -1.093303459766682861e+00 8.862511711722547147e+00 3.138546909944082697e-01
-9.800000000000000000e+02 -1.094921978219237646e+00 8.865958561312785591e+00 3.020558389989811410e-01
-9.700000000000000000e+02 -1.097016531875396383e+00 8.867819140879067419e+00 2.910261627142575747e-01
-9.600000000000000000e+02 -1.094783454372239007e+00 8.872234175328030048e+00 2.810672535499122437e-01
-9.500000000000000000e+02 -1.092861025625243787e+00 8.881537676390342639e+00 2.700677086947309569e-01
-9.400000000000000000e+02 -1.087126248881441271e+00 8.890846018041070664e+00 2.611080961931773192e-01
-9.300000000000000000e+02 -1.080449954442079141e+00 8.906886532033707837e+00 2.503103515425159076e-01
-9.200000000000000000e+02 -1.075357240929464719e+00 8.919491938650358165e+00 2.417554141414605118e-01
-9.100000000000000000e+02 -1.069567381072151768e+00 8.936519290531785842e+00 2.313911635880329942e-01
-9.000000000000000000e+02 -1.066090172297756711e+00 8.949453093648806146e+00 2.213475961569335293e-01
-8.900000000000000000e+02 -1.059694031385894686e+00 8.960797573993328768e+00 2.116781296892967512e-01
-8.800000000000000000e+02 -1.057683256210403711e+00 8.967996295733978940e+00 2.010268546318555449e-01
-8.700000000000000000e+02 -1.055286267283611412e+00 8.967460164288672431e+00 1.948902549644811188e-01
-8.600000000000000000e+02 -1.055062774661998937e+00 8.968268825181770154e+00 1.883936282514827310e-01
-8.500000000000000000e+02 -1.055997625210055579e+00 8.966789475674667997e+00 1.862631483133107002e-01
-8.400000000000000000e+02 -1.056819483680041305e+00 8.966731016313742586e+00 1.824021261623678947e-01
-8.300000000000000000e+02 -1.060270009491392385e+00 8.967390824709276842e+00 1.825450851279103726e-01
-8.200000000000000000e+02 -1.062801996743566679e+00 8.967932830920288367e+00 1.831423899965176072e-01
-8.100000000000000000e+02 -1.069301569233210181e+00 8.970604215315219676e+00 1.829663171570264368e-01
-8.000000000000000000e+02 -1.074099171668402963e+00 8.972173723737233431e+00 1.845162447669832784e-01
-7.900000000000000000e+02 -1.079861314210019740e+00 8.975270846527459767e+00 1.820217162955165835e-01
-7.800000000000000000e+02 -1.085733419790408050e+00 8.976691648060644013e+00 1.794199850403822294e-01
-7.700000000000000000e+02 -1.091238880030676484e+00 8.978028618450510479e+00 1.725777429674131280e-01
-7.600000000000000000e+02 -1.096574974418673465e+00 8.980452104420635351e+00 1.631236111247146292e-01
-7.500000000000000000e+02 -1.102460421610935271e+00 8.981155905326483335e+00 1.533263794446746986e-01
-7.400000000000000000e+02 -1.108310596279030724e+00 8.983581023814949162e+00 1.444578014850455006e-01
-7.300000000000000000e+02 -1.115299652369249328e+00 8.984178653815314775e+00 1.380687932478903701e-01
-7.200000000000000000e+02 -1.122710986807079925e+00 8.984402781804666560e+00 1.304729486278736195e-01
-7.100000000000000000e+02 -1.129431540553329949e+00 8.985470208443423701e+00 1.253838900081713781e-01
-7.000000000000000000e+02 -1.137439382079289407e+00 8.984060287070239070e+00 1.192186691151712191e-01
-6.900000000000000000e+02 -1.144875867149952153e+00 8.984483034131693913e+00 1.143916666765848744e-01
-6.800000000000000000e+02 -1.153766463585963686e+00 8.981817010054214734e+00 1.096708678662586950e-01
-6.700000000000000000e+02 -1.160024988350017994e+00 8.979144845358446148e+00 1.048888989483970080e-01
-6.600000000000000000e+02 -1.168676673025651702e+00 8.975927913102761835e+00 1.011547236711391740e-01
-6.500000000000000000e+02 -1.174216128603587928e+00 8.971140547450275449e+00 9.710922991681641969e-02
-6.400000000000000000e+02 -1.179421694211021165e+00 8.974462622998286676e+00 9.390497580898844732e-02
-6.300000000000000000e+02 -1.184634677153337812e+00 8.974506806955618643e+00 9.257956846482372215e-02
-6.200000000000000000e+02 -1.190594148126967289e+00 8.979115224155759023e+00 8.906313570737650620e-02
-6.100000000000000000e+02 -1.195626299370483370e+00 8.982862730697005915e+00 8.861258195560788031e-02
-6.000000000000000000e+02 -1.199753184633618686e+00 8.985039136017606509e+00 8.436064966359722861e-02
-5.900000000000000000e+02 -1.202663419574625747e+00 8.991979102918552513e+00 8.084685588724914440e-02
-5.800000000000000000e+02 -1.206530664108375284e+00 8.991346608714355426e+00 7.648795880112550793e-02
-5.700000000000000000e+02 -1.206864156246524544e+00 9.000547120296440440e+00 7.139686119851253177e-02
-5.600000000000000000e+02 -1.208213270089143698e+00 8.998824593090255064e+00 6.789133140852575410e-02
-5.500000000000000000e+02 -1.205587458787951149e+00 9.003403590504603926e+00 6.213172457630537771e-02
-5.400000000000000000e+02 -1.204971421209823479e+00 9.003815916534106734e+00 5.947619363559395606e-02
-5.300000000000000000e+02 -1.198747297245424948e+00 8.998016437333337336e+00 5.672826905989365037e-02
-5.200000000000000000e+02 -1.195262577184003971e+00 9.003410956367433826e+00 5.524412464335387574e-02
-5.100000000000000000e+02 -1.191468320789421664e+00 8.996970898593490418e+00 5.383730424377337204e-02
-5.000000000000000000e+02 -1.189276081550715070e+00 9.005776016433786779e+00 5.317355025517115502e-02
-4.900000000000000000e+02 -1.187457708827528435e+00 9.004602137465408163e+00 5.075847626902133675e-02
-4.800000000000000000e+02 -1.187347194953742191e+00 9.014823662630060852e+00 5.264334200454988399e-02
-4.700000000000000000e+02 -1.186120802209219560e+00 9.017626327781076867e+00 4.783112301675064570e-02
-4.600000000000000000e+02 -1.187283390839489972e+00 9.026549107318325937e+00 5.197836605362046725e-02
-4.500000000000000000e+02 -1.186206625822158855e+00 9.030692140096340026e+00 4.620247982260002051e-02
-4.400000000000000000e+02 -1.187831211521972907e+00 9.035460238449488202e+00 5.051238845198503108e-02
-4.300000000000000000e+02 -1.185354766023685613e+00 9.036085680009122711e+00 4.476470592890921529e-02
-4.200000000000000000e+02 -1.188365910610667431e+00 9.036835669315957276e+00 4.580078033237587609e-02
-4.100000000000000000e+02 -1.190109927061470563e+00 9.027244963975443071e+00 3.908828789131375825e-02
-4.000000000000000000e+02 -1.191375329579490661e+00 9.034036765047401829e+00 3.279344986625164216e-02
-3.900000000000000000e+02 -1.189619261054840393e+00 9.015093181060610306e+00 1.022195963797191930e-02
-3.800000000000000000e+02 -1.189955621734353652e+00 9.011334478262277514e+00 9.284466326826921329e-03
-3.700000000000000000e+02 -1.190305906245744838e+00 9.008848118902498925e+00 7.775171254397614945e-03
-3.600000000000000000e+02 -1.190673458514097671e+00 9.006255969439660447e+00 7.178269987061582785e-03
-3.500000000000000000e+02 -1.191726996517381787e+00 9.002957033846579193e+00 6.767377894822365278e-03
-3.400000000000000000e+02 -1.194376417734359874e+00 9.000794517175631171e+00 5.289990030123927281e-03
-3.300000000000000000e+02 -1.198318869558607114e+00 8.999500843151524876e+00 3.140870075979333535e-03
-3.200000000000000000e+02 -1.203570493637506456e+00 8.999686600799904568e+00 1.605689849936960210e-03
-3.100000000000000000e+02 -1.209667199509087965e+00 9.000992286271536358e+00 8.385236127800187655e-04
-3.000000000000000000e+02 -1.214283121316637182e+00 8.998633029766317293e+00 2.923862850261910520e-03
-2.900000000000000000e+02 -1.218672915403871126e+00 8.996046083961461548e+00 5.240685177072233747e-03
-2.800000000000000000e+02 -1.223745908741395549e+00 8.994155033065442950e+00 8.501618623768599989e-03
-2.700000000000000000e+02 -1.230261492811207003e+00 8.993600835091100976e+00 9.685170580222455042e-03
-2.600000000000000000e+02 -1.237501928808803608e+00 8.987809119225536492e+00 1.471159012404358452e-02
-2.500000000000000000e+02 -1.245653728779896774e+00 8.981073320989134245e+00 1.960133039457954626e-02
-2.400000000000000000e+02 -1.253379166853032745e+00 8.976280025456427225e+00 2.270547288116852788e-02
-2.300000000000000000e+02 -1.261670878080578317e+00 8.975116741740698956e+00 2.533747212778710012e-02
-2.200000000000000000e+02 -1.274760190329426335e+00 8.984125976311164052e+00 3.135088800495985928e-02
-2.100000000000000000e+02 -1.292752976631418527e+00 8.998700258941170205e+00 3.970532812216914786e-02
-2.000000000000000000e+02 -1.311820886149283938e+00 9.007657868536867340e+00 4.262453650854156756e-02
-1.900000000000000000e+02 -1.329749117263646641e+00 9.008882618262399333e+00 3.926545077080783458e-02
-1.800000000000000000e+02 -1.341396935690858827e+00 9.001841335372462893e+00 3.451297354269071416e-02
-1.700000000000000000e+02 -1.349876274695510192e+00 8.992753015790247773e+00 2.710015385240626198e-02
-1.600000000000000000e+02 -1.357070686150961381e+00 8.986836347047598039e+00 2.058704570313596438e-02
-1.500000000000000000e+02 -1.363102001049035117e+00 8.980794869632477528e+00 1.631502837936061115e-02
-1.400000000000000000e+02 -1.370540604883903057e+00 8.976425651851021925e+00 1.422110787696126075e-02
-1.300000000000000000e+02 -1.376296981584146817e+00 8.974191509718711046e+00 1.097469883219195225e-02
-1.200000000000000000e+02 -1.379820789810633164e+00 8.973653472504206974e+00 6.156539761414475675e-03
-1.100000000000000000e+02 -1.379985880136233689e+00 8.972764744614099897e+00 1.548656924160192200e-03
-1.000000000000000000e+02 -1.378429886531170157e+00 8.967248333816366213e+00 -1.482061938378825827e-03
-9.000000000000000000e+01 -1.378811725332257376e+00 8.964049729760757756e+00 -2.069278006677994011e-03
-8.000000000000000000e+01 -1.384628091430751384e+00 8.967693395695469860e+00 7.518313013725309401e-05
-7.000000000000000000e+01 -1.393954589949586875e+00 8.977712104854543185e+00 4.840482475487924326e-03
-6.000000000000000000e+01 -1.404040439400036977e+00 8.985224091054535123e+00 7.589986875192927633e-03
-5.000000000000000000e+01 -1.409796774798087515e+00 8.986877283840088992e+00 1.272414756594224781e-02
-4.000000000000000000e+01 -1.408136531217556442e+00 8.985658057037522184e+00 2.065839529963059071e-02
-3.000000000000000000e+01 -1.404105489462303513e+00 8.986812217137995162e+00 2.982352356155188941e-02
-2.000000000000000000e+01 -1.403136682264524371e+00 8.982896704277472111e+00 4.019004925564761271e-02
-1.000000000000000000e+01 -1.404622820876271216e+00 8.973484991956581780e+00 4.736432998475735567e-02
0.000000000000000000e+00 -1.402381594006135712e+00 8.965743650516298402e+00 4.999191625760068813e-02
1.000000000000000000e+01 -1.396884893813331141e+00 8.957966984871394089e+00 4.668983130402647869e-02
2.000000000000000000e+01 -1.393242189241080453e+00 8.949877667494483546e+00 3.829812300694570432e-02
3.000000000000000000e+01 -1.392376432113756390e+00 8.944834015705234620e+00 3.056740492291080968e-02
4.000000000000000000e+01 -1.396839073454229307e+00 8.945547489350969883e+00 2.958382816782909736e-02
