# X VX VY VY VZ
-1.020000000000000000e+03 -8.201513345123667698e-01 1.004927770080487193e+01 6.811483678622083995e-03
-1.010000000000000000e+03 -8.214557562096734822e-01 1.005004100249515275e+01 6.408340105752616082e-03
-1.000000000000000000e+03 -8.218735698608372608e-01 1.004928266572563977e+01 6.730251233136792452e-03
-9.900000000000000000e+02 -8.214224133213189338e-01 1.004768745531672636e+01 7.358014746898049879e-03
-9.800000000000000000e+02 -8.212992494895585693e-01 1.004710743861322619e+01 7.682751527920305377e-03
-9.700000000000000000e+02 -8.208372660201487259e-01 1.004656361856701352e+01 7.532629146436106184e-03
-9.600000000000000000e+02 -8.207568837574211740e-01 1.004586563872389782e+01 6.925354166588609112e-03
-9.500000000000000000e+02 -8.216134256976879158e-01 1.004518328969663266e+01 6.603239423981543781e-03
-9.400000000000000000e+02 -8.221870715415036113e-01 1.004367414151292692e+01 8.373260105808027695e-03
-9.300000000000000000e+02 -8.215583847206900936e-01 1.004140668147083559e+01 1.189056713281252432e-02
-9.200000000000000000e+02 -8.202940028948128015e-01 1.003931083092510335e+01 1.445904382691160818e-02
-9.100000000000000000e+02 -8.192270483595579522e-01 1.003710515934364444e+01 1.628632380659545201e-02
-9.000000000000000000e+02 -8.183264852649313470e-01 1.003473887484737403e+01 1.777483093851475390e-02
-8.900000000000000000e+02 -8.171911436598539025e-01 1.003265166421775056e+01 1.885786320710951258e-02
-8.800000000000000000e+02 -8.163258947578133640e-01 1.003133716002129638e+01 1.915198346516184050e-02
-8.700000000000000000e+02 -8.158680865113159264e-01 1.003018519248913520e+01 1.998607470632714211e-02
-8.600000000000000000e+02 -8.160402467372791513e-01 1.002843307405634832e+01 2.184350736078497987e-02
-8.500000000000000000e+02 -8.166928323207210960e-01 1.002583847652892857e+01 2.361650094955723006e-02
-8.400000000000000000e+02 -8.170709134576992216e-01 1.002216340458761579e+01 2.505151026709624695e-02
-8.300000000000000000e+02 -8.165221536302520455e-01 1.001991423588077978e+01 2.600662699837529013e-02
-8.200000000000000000e+02 -8.148487995307875931e-01 1.002178762672624224e+01 2.566408438330821176e-02
-8.100000000000000000e+02 -8.140585025091305882e-01 1.002328339021167203e+01 2.582083461177422587e-02
-8.000000000000000000e+02 -8.135505586058460192e-01 1.002461481138237787e+01 2.618857670465310830e-02
-7.900000000000000000e+02 -8.133702759937679883e-01 1.002533598442117935e+01 2.704503585973967381e-02
-7.800000000000000000e+02 -8.137976826561852395e-01 1.002492717768577357e+01 2.826665118998653720e-02
-7.700000000000000000e+02 -8.142841995138252464e-01 1.002423626503592935e+01 2.896565847036357624e-02
-7.600000000000000000e+02 -8.131575945754709878e-01 1.002503525586671529e+01 2.810308490134059631e-02
-7.500000000000000000e+02 -8.121132812939501067e-01 1.002655385043811442e+01 2.688058051398403009e-02
-7.400000000000000000e+02 -8.118443293358642565e-01 1.002770892043250939e+01 2.572562409106885634e-02
-7.300000000000000000e+02 -8.118522446349306643e-01 1.002786209222561631e+01 2.511888215757189166e-02
-7.200000000000000000e+02 -8.123546384889375194e-01 1.002724633605582838e+01 2.478768515909175393e-02
-7.100000000000000000e+02 -8.134976032534296797e-01 1.002688724208067583e+01 2.443004618946810827e-02
-7.000000000000000000e+02 -8.142412152558792249e-01 1.002685976230723064e+01 2.473122595539190699e-02
-6.900000000000000000e+02 -8.149488963971561750e-01 1.002667273270660964e+01 2.527877870728074267e-02
-6.800000000000000000e+02 -8.157501875235109168e-01 1.002608141703372979e+01 2.629865240582646493e-02
-6.700000000000000000e+02 -8.167181414379263149e-01 1.002451714295618856e+01 2.780544871030425982e-02
-6.600000000000000000e+02 -8.176591106882156179e-01 1.002243462927785700e+01 2.884060334229332501e-02
-6.500000000000000000e+02 -8.182287978131534967e-01 1.001979760271347786e+01 2.818746529250665267e-02
-6.400000000000000000e+02 -8.184515295895864462e-01 1.001679542049176241e+01 2.842559203286806890e-02
-6.300000000000000000e+02 -8.187987706559587409e-01 1.001333305680960528e+01 2.875311608016945311e-02
-6.200000000000000000e+02 -8.189679562178046046e-01 1.001040977395841303e+01 2.915789275381551124e-02
-6.100000000000000000e+02 -8.188442553507445654e-01 1.000784515198107272e+01 3.054368772706686150e-02
-6.000000000000000000e+02 -8.189310051508315036e-01 1.000553588106114944e+01 3.241804555570402396e-02
-5.900000000000000000e+02 -8.193314673454623609e-01 1.000564125664781656e+01 3.251898543306725592e-02
-5.800000000000000000e+02 -8.199518688442505310e-01 1.000564056059163676e+01 3.256231695795741565e-02
-5.700000000000000000e+02 -8.205831814680525360e-01 1.000571096773772872e+01 3.250501661124995112e-02
-5.600000000000000000e+02 -8.209417509426326642e-01 1.000568328705244880e+01 3.235313993604442551e-02
-5.500000000000000000e+02 -8.213774062419367805e-01 1.000496416965901858e+01 3.284866466371057225e-02
-5.400000000000000000e+02 -8.225460591857828296e-01 1.000382771373794455e+01 3.409490970273697935e-02
-5.300000000000000000e+02 -8.242783584448857281e-01 1.000253449802146122e+01 3.527592623023011881e-02
-5.200000000000000000e+02 -8.256049552375543943e-01 1.000145534536787473e+01 3.626015591234688085e-02
-5.100000000000000000e+02 -8.267263288570015911e-01 1.000049641709470905e+01 3.726701049532092636e-02
-5.000000000000000000e+02 -8.274438776109347415e-01 9.999600865304142161e+00 3.805299913145251262e-02
-4.900000000000000000e+02 -8.277703088668170173e-01 9.998576003328892625e+00 3.897773273229199198e-02
-4.800000000000000000e+02 -8.286087363813212647e-01 9.998874700751004596e+00 3.903427616205991380e-02
-4.700000000000000000e+02 -8.297808968651309014e-01 9.999072919915480639e+00 3.910097365575061074e-02
-4.600000000000000000e+02 -8.316726767368791684e-01 9.999564202444146233e+00 3.914401976441303499e-02
-4.500000000000000000e+02 -8.334899040236825041e-01 1.000039970387215504e+01 3.901294957921472295e-02
-4.400000000000000000e+02 -8.347204708159818853e-01 1.000084164231414441e+01 3.900536454087209087e-02
-4.300000000000000000e+02 -8.365718700299602517e-01 1.000077331519253399e+01 3.883793697242546306e-02
-4.200000000000000000e+02 -8.385490269162899635e-01 9.998720644429287319e+00 3.737119939481712422e-02
-4.100000000000000000e+02 -8.405454595547963148e-01 9.996356696304099287e+00 3.629177800550034694e-02
-4.000000000000000000e+02 -8.426293875064405636e-01 9.993972830385967399e+00 3.553139354529770422e-02
-3.900000000000000000e+02 -8.444924175772345887e-01 9.991845181751150662e+00 3.470764777516240074e-02
-3.800000000000000000e+02 -8.460535693779465127e-01 9.990114734626150295e+00 3.370945677930621553e-02
-3.700000000000000000e+02 -8.476869312632335784e-01 9.988972575333308512e+00 3.246954837642845870e-02
-3.600000000000000000e+02 -8.500125439264853977e-01 9.987180140649620341e+00 3.155725228397111837e-02
-3.500000000000000000e+02 -8.519648892642639471e-01 9.984233125060189451e+00 3.153241514896955311e-02
