# X VX VY VY VZ
-1.020000000000000000e+03 -6.449376302308723607e-01 9.114152796040576376e+00 -6.993148519196469570e-02
-1.010000000000000000e+03 -6.438245100823253297e-01 9.110681624789744859e+00 -6.785325377382452061e-02
-1.000000000000000000e+03 -6.426972206894595585e-01 9.104880652709393729e+00 -6.698895534223540948e-02
-9.900000000000000000e+02 -6.441028011249675389e-01 9.096997878285149497e+00 -6.607931564067577590e-02
-9.800000000000000000e+02 -6.455943966782072829e-01 9.088189511416155497e+00 -6.725231831245151448e-02
-9.700000000000000000e+02 -6.483853585067134162e-01 9.077122723058137055e+00 -6.660980797359643268e-02
-9.600000000000000000e+02 -6.489359549448411313e-01 9.066555755742546907e+00 -6.703883728587395341e-02
-9.500000000000000000e+02 -6.511824978613897086e-01 9.056906753580797442e+00 -6.459086904619980307e-02
-9.400000000000000000e+02 -6.512608020774449669e-01 9.050254311850578048e+00 -6.429628906739383309e-02
-9.300000000000000000e+02 -6.525015385092571840e-01 9.044787223185471348e+00 -6.005587171665986018e-02
-9.200000000000000000e+02 -6.500648616312096895e-01 9.039939667825562353e+00 -5.745049742272939630e-02
-9.100000000000000000e+02 -6.480876698751663056e-01 9.037022136583411580e+00 -4.876594676778202991e-02
-9.000000000000000000e+02 -6.414714654266802096e-01 9.033137132872177233e+00 -4.120852179166887425e-02
-8.900000000000000000e+02 -6.368041453616353209e-01 9.031326985684492215e+00 -2.873378763112309497e-02
-8.800000000000000000e+02 -6.306956065099794673e-01 9.024675928490159649e+00 -1.903630818784786752e-02
-8.700000000000000000e+02 -6.295964928582107323e-01 9.018406100077204002e+00 -9.717675237924782577e-03
-8.600000000000000000e+02 -6.270528601018590109e-01 9.010448624543352381e+00 -4.448100332944997931e-03
-8.500000000000000000e+02 -6.260558036280610139e-01 9.000725491182286930e+00 2.398393326595784237e-03
-8.400000000000000000e+02 -6.224322275995360920e-01 8.992526828111028436e+00 7.324876919134007749e-03
-8.300000000000000000e+02 -6.188892363600592139e-01 8.981715772223296312e+00 1.225837187555528854e-02
-8.200000000000000000e+02 -6.131246661760865191e-01 8.973952695247408684e+00 1.489887420498965491e-02
-8.100000000000000000e+02 -6.088093151868894104e-01 8.964725540469409282e+00 1.702700549585885875e-02
-8.000000000000000000e+02 -6.022855759932537190e-01 8.958951558191268205e+00 1.752509489240550514e-02
-7.900000000000000000e+02 -5.984774645392344494e-01 8.951656382150229518e+00 1.955484876333566172e-02
-7.800000000000000000e+02 -5.898703580711817107e-01 8.949837495198524451e+00 2.001956345305421978e-02
-7.700000000000000000e+02 -5.885545513379769611e-01 8.948924308884407708e+00 2.307720891820284545e-02
-7.600000000000000000e+02 -5.806529570910184956e-01 8.954814395270702221e+00 2.379835336650678451e-02
-7.500000000000000000e+02 -5.805261076943241116e-01 8.957224886324596014e+00 2.776782084682376250e-02
-7.400000000000000000e+02 -5.750999185809803071e-01 8.964108989411895934e+00 2.771984632579083813e-02
-7.300000000000000000e+02 -5.733746471558942570e-01 8.965233456014292557e+00 3.103703966036775938e-02
-7.200000000000000000e+02 -5.700187495358330914e-01 8.973552429652103868e+00 3.162868121976335212e-02
-7.100000000000000000e+02 -5.675210847061282760e-01 8.972172548961484750e+00 3.909407156753727519e-02
-7.000000000000000000e+02 -5.663717473763175692e-01 8.981026089195673023e+00 4.224186826305566245e-02
-6.900000000000000000e+02 -5.639145077110305770e-01 8.974955821404277501e+00 5.404194476852713230e-02
-6.800000000000000000e+02 -5.659112229916152259e-01 8.982095004540694205e+00 5.629806415796454605e-02
-6.700000000000000000e+02 -5.601826953348847393e-01 8.968960152865644631e+00 6.854369903048357360e-02
-6.600000000000000000e+02 -5.639180911440899724e-01 8.970400850923512692e+00 6.945065200963325414e-02
-6.500000000000000000e+02 -5.611673630837956672e-01 8.952532121336089332e+00 8.176286409278998857e-02
-6.400000000000000000e+02 -5.671990755350021507e-01 8.953192040839098809e+00 8.160063648095131073e-02
-6.300000000000000000e+02 -5.648332934564672669e-01 8.941564868504656260e+00 9.299520454141367576e-02
-6.200000000000000000e+02 -5.699865051770716118e-01 8.947693096054997852e+00 9.251867345217656968e-02
-6.100000000000000000e+02 -5.668020968649263303e-01 8.937942102467529182e+00 1.009005112888048533e-01
-6.000000000000000000e+02 -5.691634825363198757e-01 8.943434477716419195e+00 1.014858168840368224e-01
-5.900000000000000000e+02 -5.623135272031415388e-01 8.933950230861537278e+00 1.064423095467777330e-01
-5.800000000000000000e+02 -5.588415552419866428e-01 8.936714947537899079e+00 1.088110261003095297e-01
-5.700000000000000000e+02 -5.512344842517193921e-01 8.929068272502275860e+00 1.114685984263883295e-01
-5.600000000000000000e+02 -5.422901051556932028e-01 8.930327728899758455e+00 1.137975281879748252e-01
-5.500000000000000000e+02 -5.363022415920711827e-01 8.923804206789446525e+00 1.152656513457624571e-01
-5.400000000000000000e+02 -5.319189387618792342e-01 8.923681230204964621e+00 1.168164739090341575e-01
-5.300000000000000000e+02 -5.341079517043390013e-01 8.920051125150846971e+00 1.147902222701855518e-01
-5.200000000000000000e+02 -5.315366297753137959e-01 8.918279914564397615e+00 1.142526881976701214e-01
-5.100000000000000000e+02 -5.306901555933353221e-01 8.915458688607291293e+00 1.114561314834599526e-01
-5.000000000000000000e+02 -5.253799132178251785e-01 8.912642324972887664e+00 1.092356973366985923e-01
-4.900000000000000000e+02 -5.207253564477551944e-01 8.912412061006468988e+00 1.059645501086485253e-01
-4.800000000000000000e+02 -5.160835117610066414e-01 8.908790830244690540e+00 1.025452867928283995e-01
-4.700000000000000000e+02 -5.097779657858694247e-01 8.909418039184084037e+00 9.871230243218120926e-02
-4.600000000000000000e+02 -5.073716877785939827e-01 8.905479848659808795e+00 9.490883921003205603e-02
-4.500000000000000000e+02 -5.005170361066395568e-01 8.905590577580635880e+00 9.243928919614020911e-02
-4.400000000000000000e+02 -4.949698399557042050e-01 8.900098586068608597e+00 8.948644515998444016e-02
-4.300000000000000000e+02 -4.887514554971574832e-01 8.899878438936147163e+00 8.898627432601628751e-02
-4.200000000000000000e+02 -4.839819406348191966e-01 8.897289369021148531e+00 8.500247522644073517e-02
-4.100000000000000000e+02 -4.796050894696539668e-01 8.904454943441933779e+00 8.038764817193756740e-02
-4.000000000000000000e+02 -4.715174253748004585e-01 8.906484590667599122e+00 6.676082611085919216e-02
-3.900000000000000000e+02 -4.726878704910003615e-01 8.903497874336906648e+00 3.750193310830102211e-02
-3.800000000000000000e+02 -4.698461644704551299e-01 8.911073505287925300e+00 3.334454438317427383e-02
-3.700000000000000000e+02 -4.684424325593960492e-01 8.917293526839921824e+00 2.058410432757688466e-02
-3.600000000000000000e+02 -4.661624377159715449e-01 8.925535567646882384e+00 9.676780813496392922e-03
-3.500000000000000000e+02 -4.642826846720504164e-01 8.933776016486753235e+00 2.761890666314501214e-04
-3.400000000000000000e+02 -4.633365767877332675e-01 8.941830217259319369e+00 -6.105800885871663121e-03
-3.300000000000000000e+02 -4.631895068102493407e-01 8.948859620188507336e+00 -9.265106351285497602e-03
-3.200000000000000000e+02 -4.632359311208683050e-01 8.954098914260709918e+00 -1.005021141747839894e-02
-3.100000000000000000e+02 -4.627995084984671270e-01 8.957216710060764697e+00 -9.965349030164428329e-03
-3.000000000000000000e+02 -4.616860787451040338e-01 8.958586086943320481e+00 -1.047608189432548687e-02
