# X VX VY VY VZ
-1.020000000000000000e+03 -6.002704995984542435e-01 9.162728123057842566e+00 -3.546509969621866598e-02
-1.010000000000000000e+03 -6.000073243610918317e-01 9.164312853728880270e+00 -3.150647626943046259e-02
-1.000000000000000000e+03 -6.002370696063402677e-01 9.167559837636654052e+00 -2.863557060950460212e-02
-9.900000000000000000e+02 -6.010346425139924120e-01 9.166863134084476172e+00 -2.705657379173443886e-02
-9.800000000000000000e+02 -6.021727815989088572e-01 9.166865862277084887e+00 -2.774794511016297899e-02
-9.700000000000000000e+02 -6.022958916536480523e-01 9.162560783767842665e+00 -2.870872001814651908e-02
-9.600000000000000000e+02 -6.030758455523783645e-01 9.160947575018662192e+00 -3.096064077891895819e-02
-9.500000000000000000e+02 -6.031592503518579118e-01 9.156469013866839646e+00 -3.331549135618593754e-02
-9.400000000000000000e+02 -6.043987266645074463e-01 9.154538139606897218e+00 -3.610994306464569009e-02
-9.300000000000000000e+02 -6.032124290215556961e-01 9.149506021560620539e+00 -3.808065332065325298e-02
-9.200000000000000000e+02 -6.028264903624200866e-01 9.145884326888706894e+00 -3.842744051602718647e-02
-9.100000000000000000e+02 -6.012294078870074054e-01 9.138455759411989732e+00 -3.852390077076137814e-02
-9.000000000000000000e+02 -6.016015103510757855e-01 9.131088140037990186e+00 -3.737878367726239076e-02
-8.900000000000000000e+02 -6.003397596327827435e-01 9.117511846986866786e+00 -3.802542773896395306e-02
-8.800000000000000000e+02 -5.994078489598371196e-01 9.100776750965774653e+00 -3.477141925131996963e-02
-8.700000000000000000e+02 -5.988575915767555546e-01 9.083105630703364852e+00 -3.254770717936342206e-02
-8.600000000000000000e+02 -5.953569083790613004e-01 9.065444678305311754e+00 -2.602596392894864288e-02
-8.500000000000000000e+02 -5.956518340131057299e-01 9.051223070062377474e+00 -2.149868505353616510e-02
-8.400000000000000000e+02 -5.907584252823518955e-01 9.032661117125488914e+00 -1.369467318972027343e-02
-8.300000000000000000e+02 -5.915996002595932390e-01 9.021273324120647530e+00 -9.772167167437006974e-03
-8.200000000000000000e+02 -5.867750254760965012e-01 9.002496639397705280e+00 -5.032198086592028566e-03
-8.100000000000000000e+02 -5.888287860546609354e-01 8.993039917258933258e+00 -1.736380655047835677e-03
-8.000000000000000000e+02 -5.861070633086395976e-01 8.976078261703484884e+00 -2.780412698196011540e-04
-7.900000000000000000e+02 -5.889428183137285222e-01 8.967995663385027072e+00 3.586645362005093721e-03
-7.800000000000000000e+02 -5.882463023823596426e-01 8.955422361657065622e+00 4.372006854603411805e-03
-7.700000000000000000e+02 -5.906662808394084196e-01 8.953314265540086581e+00 9.636716949610126676e-03
-7.600000000000000000e+02 -5.889659624841098173e-01 8.949255976128815959e+00 1.304579008504793206e-02
-7.500000000000000000e+02 -5.905825809345111033e-01 8.948005614247076522e+00 1.571492399403746215e-02
-7.400000000000000000e+02 -5.901321051214035718e-01 8.944880563319067335e+00 1.731656600273018612e-02
-7.300000000000000000e+02 -5.927614763276857213e-01 8.940988559019031001e+00 1.669447714237695668e-02
-7.200000000000000000e+02 -5.945335036327678013e-01 8.936808811795959429e+00 2.083358613751637792e-02
-7.100000000000000000e+02 -5.982998815098212742e-01 8.930749960470562243e+00 1.935128032881123714e-02
-7.000000000000000000e+02 -6.001044201834813130e-01 8.927936765421820908e+00 2.583065699588450378e-02
-6.900000000000000000e+02 -6.042614091388105457e-01 8.924590819644182105e+00 2.284094346330732550e-02
-6.800000000000000000e+02 -6.049331299968684350e-01 8.922804948765715949e+00 3.114842089734604080e-02
-6.700000000000000000e+02 -6.090423298038436517e-01 8.920649486563046793e+00 2.954791400165670059e-02
