# X VX VY VY VZ
-1.019999999988832997e+03 -6.981690866474001833e-01 9.434325390018152291e+00 -1.239509449705333416e-01
-1.009999999988942477e+03 -6.971973738958956446e-01 9.434147842973191089e+00 -1.219853799992007826e-01
-9.999999999890519575e+02 -6.986584948601778366e-01 9.433501991062161807e+00 -1.187751286764133357e-01
-9.899999999891614380e+02 -7.010062894305266745e-01 9.432805061850787709e+00 -1.150632969243031434e-01
-9.799999999892709184e+02 -7.032325921089686016e-01 9.432051746722455832e+00 -1.120694808574250467e-01
-9.699999999893803988e+02 -7.052257340256643525e-01 9.431980818584902337e+00 -1.107671457109970642e-01
-9.599999999894898792e+02 -7.063712843685858722e-01 9.432990885782221113e+00 -1.106775502884662643e-01
-9.499999999895993597e+02 -7.060615547963152716e-01 9.433452041506035002e+00 -1.119955336349082869e-01
-9.399999999897088401e+02 -7.053187178379232147e-01 9.433451635549305436e+00 -1.138472481180284740e-01
-9.299999999898183205e+02 -7.051029087587483701e-01 9.434141155900602982e+00 -1.155130228610555948e-01
-9.199999999899278009e+02 -7.055880715476599008e-01 9.433899362169423597e+00 -1.168639694564562043e-01
-9.099999999900372813e+02 -7.053174256916311391e-01 9.431248213098111677e+00 -1.176884631624782462e-01
-8.999999999901467618e+02 -7.032849982373022835e-01 9.426877627451842656e+00 -1.187822950066664551e-01
-8.899999999902562422e+02 -7.012107393106523645e-01 9.422705908665022889e+00 -1.205572270357039427e-01
-8.799999999903657226e+02 -6.993367052916766857e-01 9.419514075020156696e+00 -1.239086904192928107e-01
-8.699999999904752030e+02 -6.978975778876864711e-01 9.415930388862605582e+00 -1.280056771650068537e-01
-8.599999999905846835e+02 -6.977437271143412945e-01 9.410899236461826689e+00 -1.313168989537118470e-01
-8.499999999906941639e+02 -6.986784739198917960e-01 9.404885902111033147e+00 -1.339879146247712205e-01
-8.399999999908036443e+02 -6.996826973460094079e-01 9.400192465414271226e+00 -1.357828928499926202e-01
-8.299999999909131247e+02 -7.011518978376088951e-01 9.396686023689753142e+00 -1.373463144060987906e-01
-8.199999999910226052e+02 -7.026449044498025431e-01 9.393432232494889789e+00 -1.372988005998596328e-01
-8.099999999911320856e+02 -7.029336953160906232e-01 9.390988734358527878e+00 -1.357152461838088131e-01
-7.999999999912415660e+02 -7.026378362091784124e-01 9.390012262937819543e+00 -1.342192946465805836e-01
-7.899999999913510464e+02 -7.023308548557378739e-01 9.389995690950099672e+00 -1.336143857126746992e-01
-7.799999999914605269e+02 -7.026229305058234731e-01 9.390171282714678824e+00 -1.321336659199008334e-01
-7.699999999915700073e+02 -7.042969158296265020e-01 9.389080958984665770e+00 -1.297047587280937830e-01
-7.599999999916794877e+02 -7.072616104662611258e-01 9.387251248400657389e+00 -1.264462105399793701e-01
-7.499999999917889681e+02 -7.107996080855598642e-01 9.384847486789423598e+00 -1.225510023184195191e-01
-7.399999999918984486e+02 -7.148473747568035996e-01 9.381111927675535256e+00 -1.186904058773598225e-01
-7.299999999920079290e+02 -7.191145734853340299e-01 9.377551673689445977e+00 -1.151804048673284037e-01
-7.199999999921174094e+02 -7.223896205797043502e-01 9.373787064399458302e+00 -1.128562795606770225e-01
-7.099999999922268898e+02 -7.246724776445095939e-01 9.369258976839121900e+00 -1.101421497801255839e-01
-6.999999999923363703e+02 -7.263951951692356745e-01 9.363741008322868709e+00 -1.069095935858065671e-01
