# X VX VY VY VZ
-1.019999999988832997e+03 -7.019178286347848017e-01 9.555586567652442298e+00 -1.478861777222164886e-01
-1.009999999988942477e+03 -7.044819861807160022e-01 9.557125175360921432e+00 -1.457139656946141448e-01
-9.999999999890519575e+02 -7.076567362380186132e-01 9.556810401596345983e+00 -1.435227827718119908e-01
-9.899999999891614380e+02 -7.108713293024752078e-01 9.555445250147402092e+00 -1.414402454179208568e-01
-9.799999999892709184e+02 -7.144866949886254925e-01 9.553642849672785431e+00 -1.392586936036258605e-01
-9.699999999893803988e+02 -7.182048674185591564e-01 9.552030211531254977e+00 -1.370855256689425261e-01
-9.599999999894898792e+02 -7.218182867213136511e-01 9.551067411834287313e+00 -1.351088802598402472e-01
-9.499999999895993597e+02 -7.263353061003894329e-01 9.549394522626119652e+00 -1.338821989612525298e-01
-9.399999999897088401e+02 -7.305746913175507062e-01 9.548183016877827001e+00 -1.331556300250848479e-01
-9.299999999898183205e+02 -7.329011980657824665e-01 9.548625307674699414e+00 -1.331703763867459200e-01
-9.199999999899278009e+02 -7.344755241342523222e-01 9.550163270639972168e+00 -1.335226299595193289e-01
-9.099999999900372813e+02 -7.365476014803817861e-01 9.551419293816209688e+00 -1.335649894026466611e-01
-8.999999999901467618e+02 -7.386661087454124974e-01 9.551103458974592897e+00 -1.333473512441446518e-01
-8.899999999902562422e+02 -7.400691074919779622e-01 9.548083515384504949e+00 -1.325673538190382250e-01
-8.799999999903657226e+02 -7.407754727774368275e-01 9.544972518801458250e+00 -1.303836532758088085e-01
-8.699999999904752030e+02 -7.408865244442620623e-01 9.541941637647095575e+00 -1.281281069383217730e-01
-8.599999999905846835e+02 -7.404716234902884997e-01 9.538802244877764736e+00 -1.261612107861134480e-01
-8.499999999906941639e+02 -7.398799211342615978e-01 9.535013456335063253e+00 -1.237729165173146878e-01
-8.399999999908036443e+02 -7.389108269702426846e-01 9.529965359735012242e+00 -1.211815793490021304e-01
-8.299999999909131247e+02 -7.373824191088559354e-01 9.524736756080619315e+00 -1.185970012092965459e-01
-8.199999999910226052e+02 -7.355809147927577785e-01 9.520438313688147858e+00 -1.157671246263427406e-01
-8.099999999911320856e+02 -7.333226749680736845e-01 9.517423945353842285e+00 -1.132945092498415796e-01
-7.999999999912415660e+02 -7.306439450625176191e-01 9.515746546340468015e+00 -1.118305157404186900e-01
-7.899999999913510464e+02 -7.277052209999659294e-01 9.514986661862462114e+00 -1.107445236709731912e-01
-7.799999999914605269e+02 -7.255406685572726166e-01 9.513125808862243460e+00 -1.106429553590171921e-01
-7.699999999915700073e+02 -7.254219520720440739e-01 9.509771380521588213e+00 -1.119748464185244125e-01
-7.599999999916794877e+02 -7.268432921797320923e-01 9.505824965466205256e+00 -1.147503705186172090e-01
-7.499999999917889681e+02 -7.285249072702413287e-01 9.501631323000651719e+00 -1.172890441475713530e-01
-7.399999999918984486e+02 -7.301246361528243023e-01 9.497373456960046312e+00 -1.183574054680932297e-01
-7.299999999920079290e+02 -7.322956756683806079e-01 9.491839759995505332e+00 -1.175921165866754409e-01
-7.199999999921174094e+02 -7.338032362824423727e-01 9.484950594182526729e+00 -1.162905404950013849e-01
-7.099999999922268898e+02 -7.337435392377030796e-01 9.477609995366201190e+00 -1.149718827309182123e-01
-6.999999999923363703e+02 -7.337997093757379075e-01 9.469555094083011326e+00 -1.134173956840633934e-01
-6.899999999924458507e+02 -7.335216138424125454e-01 9.460635131096520212e+00 -1.121084457969691722e-01
-6.799999999925553311e+02 -7.309210348339014729e-01 9.452958339591504000e+00 -1.110827227503470432e-01
-6.699999999926648115e+02 -7.274950590768419767e-01 9.447456957398253863e+00 -1.100527726595943029e-01
-6.599999999927742920e+02 -7.244217849221169514e-01 9.443623232608919338e+00 -1.094719115597290876e-01
-6.499999999928837724e+02 -7.238917892077632033e-01 9.440592946742141223e+00 -1.090641375842162086e-01
-6.399999999929932528e+02 -7.262752694775062023e-01 9.437365725756691859e+00 -1.089669263220875983e-01
-6.299999999931027332e+02 -7.293566512813345337e-01 9.434145845287604359e+00 -1.087639403324677095e-01
-6.199999999932122137e+02 -7.325054904137427991e-01 9.433475466451547220e+00 -1.077802074285585943e-01
-6.099999999933216941e+02 -7.352201896170630357e-01 9.433648866157447799e+00 -1.083288351449088194e-01
-5.999999999934311745e+02 -7.379021439757164069e-01 9.433488598387681279e+00 -1.093924658712632780e-01
-5.899999999935406549e+02 -7.413022959959114644e-01 9.433031927710221254e+00 -1.098654319461863788e-01
-5.799999999936501354e+02 -7.456973877576641430e-01 9.432438534940434494e+00 -1.094505596042278095e-01
-5.699999999937596158e+02 -7.507031464768139095e-01 9.433003676146213934e+00 -1.071854750576906878e-01
-5.599999999938690962e+02 -7.551996548321256997e-01 9.435422675611803811e+00 -1.041206333246862958e-01
-5.499999999939785766e+02 -7.580052167614966807e-01 9.438165077056011043e+00 -1.025493066401517578e-01
-5.399999999940880571e+02 -7.604610121852156679e-01 9.441448985932000326e+00 -1.019141152169973918e-01
-5.299999999941975375e+02 -7.643450005413374715e-01 9.443760268525373647e+00 -1.003346274486481560e-01
-5.199999999943070179e+02 -7.702526464562026165e-01 9.444865528103465024e+00 -9.768359975456383792e-02
-5.099999999944164983e+02 -7.769526222086358125e-01 9.448072884369222990e+00 -9.569737743696168919e-02
-4.999999999945259788e+02 -7.827047477784231377e-01 9.451680006420762226e+00 -9.584297733871789682e-02
-4.899999999946354592e+02 -7.866531020810466623e-01 9.455470256594177059e+00 -9.745934573368816856e-02
-4.799999999947449396e+02 -7.902210359897341441e-01 9.458322520412012935e+00 -9.847945155330069256e-02
-4.699999999948544200e+02 -7.950570400563350404e-01 9.459908538376392784e+00 -9.868730935341180066e-02
-4.599999999949639005e+02 -8.013203321874518004e-01 9.460854312467587235e+00 -9.942980198519767165e-02
-4.499999999950733809e+02 -8.068341059276498139e-01 9.461954646124809187e+00 -1.015217271295176804e-01
-4.399999999951828613e+02 -8.114217096646718641e-01 9.463358515536762994e+00 -1.041590899455271946e-01
-4.299999999952923417e+02 -8.166757194187179714e-01 9.464735308234176969e+00 -1.067461102296914793e-01
-4.199999999954018222e+02 -8.211283954595059997e-01 9.466041850992644058e+00 -1.083449592494319796e-01
-4.099999999955113026e+02 -8.237806361140275202e-01 9.466151258632143239e+00 -1.086085425346637601e-01
-3.999999999956207830e+02 -8.248594115091766321e-01 9.463328823113808852e+00 -1.073790376783105988e-01
-3.899999999957302634e+02 -8.260913762152909401e-01 9.461322146672809907e+00 -1.054420169806502966e-01
-3.799999999958397439e+02 -8.283043276934262122e-01 9.460669178746629271e+00 -1.041985968777026650e-01
-3.699999999959492243e+02 -8.321262014046194588e-01 9.461079173597214620e+00 -1.031817846489161278e-01
-3.599999999960587047e+02 -8.365247943229507932e-01 9.461175137876034924e+00 -1.019004243226248746e-01
-3.499999999961681851e+02 -8.400404011507398572e-01 9.459028648353442037e+00 -9.998021454765783356e-02
-3.399999999962776656e+02 -8.415674635983695362e-01 9.456316862344682050e+00 -9.720486613984541391e-02
-3.299999999963871460e+02 -8.409659192117380222e-01 9.454182013553404929e+00 -9.336535380456645328e-02
-3.199999999964966264e+02 -8.391462905095203872e-01 9.451807586456220989e+00 -8.850419187725382109e-02
-3.099999999966061068e+02 -8.367593588869290944e-01 9.448880862843832773e+00 -8.304892477432387898e-02
-2.999999999967155873e+02 -8.331618758579314443e-01 9.445619934654342131e+00 -7.850293510565159449e-02
-2.899999999968250677e+02 -8.292819086102810600e-01 9.441323228680902346e+00 -7.865289202429057158e-02
-2.799999999969345481e+02 -8.277286818547938685e-01 9.436987065689429244e+00 -8.098157444863517129e-02
-2.699999999970440285e+02 -8.275769596196482780e-01 9.433571308825440482e+00 -8.333830664070257521e-02
-2.599999999971535090e+02 -8.278171190906727928e-01 9.432603188049277776e+00 -8.472021851869350473e-02
-2.499999999972629894e+02 -8.283474953332690127e-01 9.432319258966249009e+00 -8.628926456477636897e-02
-2.399999999973724698e+02 -8.304789689828809829e-01 9.431078587935807889e+00 -9.059296189107950148e-02
-2.299999999974819502e+02 -8.342592074286060422e-01 9.429451880151267673e+00 -9.523033437906282261e-02
-2.199999999975914307e+02 -8.383006454324859469e-01 9.427134064959901139e+00 -9.781652570915354283e-02
-2.099999999977009111e+02 -8.424377065400037168e-01 9.423571932664815520e+00 -9.941146574329982888e-02
-1.999999999978103915e+02 -8.471848808982400669e-01 9.418579438974148843e+00 -1.013037443411667904e-01
-1.899999999979198719e+02 -8.532742039134144640e-01 9.412855179332797917e+00 -1.032415246261597086e-01
-1.799999999980293524e+02 -8.607983723591768888e-01 9.408203874165028679e+00 -1.045723802208236158e-01
-1.699999999981388328e+02 -8.690085089041555966e-01 9.404444881858935901e+00 -1.047448699641892605e-01
-1.599999999982483132e+02 -8.774747434656269274e-01 9.402620777995506884e+00 -1.045305587986891105e-01
-1.499999999983577936e+02 -8.849630807178826553e-01 9.402695055404587166e+00 -1.045616281125944652e-01
-1.399999999984672741e+02 -8.898831034387751915e-01 9.402989895939141363e+00 -1.061023154647649930e-01
-1.299999999985767545e+02 -8.921144147187040074e-01 9.401994939673810947e+00 -1.084976489930585541e-01
-1.199999999986862349e+02 -8.930951299885779848e-01 9.400054453363066997e+00 -1.104134953755658566e-01
-1.099999999987957153e+02 -8.920909900542504101e-01 9.396673461598282984e+00 -1.123460125696779388e-01
-9.999999999890519575e+01 -8.892307310417322253e-01 9.390996867402112258e+00 -1.159190134195014904e-01
-8.999999999901467618e+01 -8.847810886544693609e-01 9.382704758187797367e+00 -1.213144484517348354e-01
-7.999999999912415660e+01 -8.803994674801614018e-01 9.373703388461025909e+00 -1.262399616065766061e-01
-6.999999999923363703e+01 -8.768372627373831607e-01 9.365121112571456408e+00 -1.297614077517059705e-01
-5.999999999934311745e+01 -8.762237741428808846e-01 9.358232025677216015e+00 -1.318772969029909092e-01
-4.999999999945259788e+01 -8.780289627599838775e-01 9.351899062582079480e+00 -1.337355995329063962e-01
-3.999999999956207830e+01 -8.814192000368304969e-01 9.344459896706799995e+00 -1.354408825358245638e-01
-2.999999999967155873e+01 -8.843377489122492552e-01 9.336937476030694683e+00 -1.349846495305309924e-01
-1.999999999978103915e+01 -8.863202579131708170e-01 9.329407902580477696e+00 -1.348856842890132635e-01
-9.999999999890519575e+00 -8.881082283568595415e-01 9.322366418182609138e+00 -1.347902538951581686e-01
0.000000000000000000e+00 -8.902518943864261569e-01 9.316351374949920938e+00 -1.320622897028647658e-01
9.999999999890633262e+00 -8.929529347555558161e-01 9.312906707606780188e+00 -1.277056068538944544e-01
1.999999999978103915e+01 -8.947706617859064737e-01 9.310269921516795222e+00 -1.215266420994420976e-01
2.999999999967144504e+01 -8.963686096214651400e-01 9.307466597051845980e+00 -1.133634582937045610e-01
3.999999999956207830e+01 -8.955833759106880398e-01 9.301948698736113741e+00 -1.053438111445549052e-01
4.999999999945271156e+01 -8.952785935294329533e-01 9.293893689442690231e+00 -1.003882976215485362e-01
5.999999999934311745e+01 -8.951030438668353684e-01 9.284875869459648712e+00 -9.801663222941175979e-02
6.999999999923352334e+01 -8.963587605714614659e-01 9.275955346741413976e+00 -9.483205580290937631e-02
7.999999999912415660e+01 -9.010700739787725899e-01 9.267011801135645044e+00 -9.088075459684723245e-02
8.999999999901478986e+01 -9.077949878200963774e-01 9.258183519800210703e+00 -8.739101082220047945e-02
9.999999999890519575e+01 -9.151125922211126307e-01 9.250640920582204885e+00 -8.396801898851180557e-02
1.099999999987956016e+02 -9.184739488974084098e-01 9.244168473840211675e+00 -8.098051956716677269e-02
1.199999999986862349e+02 -9.236305446934999219e-01 9.237700511471297560e+00 -7.761444100845747707e-02
1.299999999985768682e+02 -9.296251356639515517e-01 9.230829001671963852e+00 -7.519873173885359419e-02
1.399999999984672741e+02 -9.333882798532865399e-01 9.224977803283744393e+00 -7.282327118403789101e-02
1.499999999983576799e+02 -9.354816781436819939e-01 9.220981521132927128e+00 -6.927124336072106037e-02
