# X VX VY VY VZ
-1.020000000015679916e+03 -4.423727301084877661e-01 9.497883229097682900e+00 -8.952482068573980323e-02
-1.010000000015526211e+03 -4.504217355537527556e-01 9.497449847827098779e+00 -8.981726518187253816e-02
-1.000000000015372507e+03 -4.546901314900320679e-01 9.498261064877592474e+00 -9.141355367806779098e-02
-9.900000000152188022e+02 -4.559300086080178005e-01 9.499422486090731255e+00 -9.502999165989568786e-02
-9.800000000150649839e+02 -4.561294984925101104e-01 9.500387330384032936e+00 -9.880401691547245624e-02
-9.700000000149112793e+02 -4.551979712068869310e-01 9.500835924697407009e+00 -1.024518340192776267e-01
-9.600000000147575747e+02 -4.539303672656510580e-01 9.502203938338810829e+00 -1.061595380913188530e-01
-9.500000000146038701e+02 -4.530893280792435696e-01 9.504590291220928577e+00 -1.092895110119906088e-01
-9.400000000144501655e+02 -4.523046111886044329e-01 9.506311240485755931e+00 -1.114010267644120478e-01
-9.300000000142963472e+02 -4.509029558890511047e-01 9.505631807979794345e+00 -1.125098905832872531e-01
-9.200000000141426426e+02 -4.489165647224699907e-01 9.502461747460110075e+00 -1.134524204872746217e-01
-9.100000000139889380e+02 -4.459508133440886479e-01 9.498534655858229314e+00 -1.142007259571645589e-01
-9.000000000138352334e+02 -4.425716592060254806e-01 9.494150822900989439e+00 -1.124741876072752889e-01
-8.900000000136815288e+02 -4.403142703420570014e-01 9.488893281794391399e+00 -1.090615011158862918e-01
-8.800000000135278242e+02 -4.388479464209628644e-01 9.483639994459339917e+00 -1.070023910806073980e-01
-8.700000000133741196e+02 -4.377500840912898483e-01 9.478243694045902501e+00 -1.072443671652298786e-01
-8.600000000132203013e+02 -4.367099422903052419e-01 9.472687747580827988e+00 -1.087541618505773466e-01
-8.500000000130665967e+02 -4.344626074187500353e-01 9.466573421649957965e+00 -1.106940073516127637e-01
-8.400000000129128921e+02 -4.318769220516015528e-01 9.459168018330837313e+00 -1.130266424152070459e-01
-8.300000000127591875e+02 -4.288586157039315228e-01 9.451094037247880664e+00 -1.162310883506101761e-01
-8.200000000126053692e+02 -4.256826937797684729e-01 9.443732842183365506e+00 -1.215248856456711268e-01
-8.100000000124516646e+02 -4.243489064424071366e-01 9.437153816061528033e+00 -1.279048227466410836e-01
-8.000000000122979600e+02 -4.241136198296136528e-01 9.430138051097650020e+00 -1.317986284040809919e-01
