# X VX VY VY VZ
-1.020000000015679916e+03 -4.564936339840199864e-01 9.574305615537509695e+00 -1.196920064796895278e-01
-1.010000000015526211e+03 -4.606608131220264468e-01 9.571939123094738378e+00 -1.163662323310636071e-01
-1.000000000015372507e+03 -4.670672408818589139e-01 9.566651636859983654e+00 -1.139500981834538906e-01
-9.900000000152188022e+02 -4.740553991830416813e-01 9.561714622827143018e+00 -1.131222323302847332e-01
-9.800000000150649839e+02 -4.783484567614071370e-01 9.559498572837258124e+00 -1.144088131796588692e-01
-9.700000000149112793e+02 -4.783437263801876838e-01 9.559145871279918438e+00 -1.174941019785880891e-01
-9.600000000147575747e+02 -4.756557679841785791e-01 9.559911548186379449e+00 -1.185933610358592405e-01
-9.500000000146038701e+02 -4.714203234298746659e-01 9.559879688072728143e+00 -1.176765849750587151e-01
-9.400000000144501655e+02 -4.666065178492337373e-01 9.557418784997997463e+00 -1.169373685228327769e-01
-9.300000000142963472e+02 -4.631611772769772539e-01 9.553333205030371644e+00 -1.171693285659592687e-01
-9.200000000141426426e+02 -4.608500703947445154e-01 9.549351074589763400e+00 -1.176863128619841797e-01
-9.100000000139889380e+02 -4.575982261275388652e-01 9.546571734183936897e+00 -1.178235945198713025e-01
-9.000000000138352334e+02 -4.537058087131740636e-01 9.544712276847732824e+00 -1.183844255666573753e-01
-8.900000000136815288e+02 -4.515872681938381539e-01 9.541873974981378126e+00 -1.189784441630098583e-01
-8.800000000135278242e+02 -4.513956068998512539e-01 9.537815796251623013e+00 -1.194611692464359609e-01
-8.700000000133741196e+02 -4.513604508412585314e-01 9.533111772708769749e+00 -1.199735928183204431e-01
-8.600000000132203013e+02 -4.504577284127826986e-01 9.527977309561018515e+00 -1.204449632894973310e-01
-8.500000000130665967e+02 -4.475219407088856238e-01 9.522351309274515785e+00 -1.196116603293378433e-01
-8.400000000129128921e+02 -4.419601739463740464e-01 9.514094457275300343e+00 -1.188819599004941746e-01
-8.300000000127591875e+02 -4.363365971431316104e-01 9.505108878015104068e+00 -1.176982496004096157e-01
-8.200000000126053692e+02 -4.338448310401105124e-01 9.496722273942596715e+00 -1.138484919200529882e-01
-8.100000000124516646e+02 -4.342944488977455442e-01 9.488929965353234408e+00 -1.081496652947285947e-01
-8.000000000122979600e+02 -4.351608240386071191e-01 9.481537972856916241e+00 -1.021325233200947452e-01
-7.900000000121442554e+02 -4.361602142321332476e-01 9.474072346742900663e+00 -9.604854719090920312e-02
-7.800000000119905508e+02 -4.360461771214081406e-01 9.465622405075414747e+00 -9.122275734984321149e-02
-7.700000000118368462e+02 -4.353787480672803856e-01 9.457137485769852248e+00 -8.730682345228352181e-02
-7.600000000116831416e+02 -4.359837470702730977e-01 9.449055498375901863e+00 -8.402448848073630627e-02
-7.500000000115294370e+02 -4.380901037657796149e-01 9.439992176705171545e+00 -8.057581052894340068e-02
-7.400000000113756187e+02 -4.408262960741419767e-01 9.429424628892096649e+00 -7.558250562429319475e-02
-7.300000000112219141e+02 -4.440965198258167157e-01 9.418332325863742582e+00 -6.771445318918851985e-02
-7.200000000110682095e+02 -4.489350618056202058e-01 9.407176271586429550e+00 -5.965299588235353084e-02
-7.100000000109143912e+02 -4.546902271053048228e-01 9.396361917911796979e+00 -5.284121949441393518e-02
-7.000000000107606866e+02 -4.608444821882882181e-01 9.386004631181736002e+00 -4.730541772645628640e-02
-6.900000000106069820e+02 -4.675066231949144835e-01 9.376250348010382041e+00 -4.285034517545160265e-02
-6.800000000104532774e+02 -4.744726268284190085e-01 9.367192982667795320e+00 -3.929629423927285398e-02
-6.700000000102995728e+02 -4.805897582909472998e-01 9.358867722866852645e+00 -3.606276687803650766e-02
-6.600000000101458681e+02 -4.857920765646562833e-01 9.350924674909073531e+00 -3.639711307028115767e-02
-6.500000000099921635e+02 -4.907609980822070228e-01 9.342957804711693015e+00 -3.863626286800751763e-02
-6.400000000098384589e+02 -4.960348356384802759e-01 9.333953772252986170e+00 -4.177063729414859372e-02
-6.300000000096847543e+02 -5.007086986764515135e-01 9.323012295256679849e+00 -4.394267310083894290e-02
-6.200000000095309360e+02 -5.044961364948511440e-01 9.309627497534826546e+00 -4.133288384142298766e-02
-6.100000000093772314e+02 -5.074750970674267725e-01 9.295739209193842001e+00 -3.316242362056877335e-02
-6.000000000092235268e+02 -5.108267998548288169e-01 9.283402212285041699e+00 -2.653473231879954763e-02
-5.900000000090697085e+02 -5.136813995899272012e-01 9.275462266310343651e+00 -2.291119459655796900e-02
-5.800000000089160039e+02 -5.156698726167042723e-01 9.270873101300241004e+00 -1.988791868313184025e-02
-5.700000000087622993e+02 -5.183606207016496770e-01 9.268019478536485778e+00 -1.600885283389187272e-02
-5.600000000086085947e+02 -5.202364071653727828e-01 9.266765675567517846e+00 -1.231396551447722608e-02
-5.500000000084548901e+02 -5.203198132086703787e-01 9.265241593698187117e+00 -9.479790542144268806e-03
-5.400000000083011855e+02 -5.187506330231700380e-01 9.260624271560073950e+00 -1.015297108733293624e-02
-5.300000000081474809e+02 -5.167885625104250424e-01 9.256247952477330898e+00 -1.066468740605044929e-02
-5.200000000079937763e+02 -5.150705641122541589e-01 9.252785677005238796e+00 -1.069901151507359968e-02
-5.100000000078399580e+02 -5.153102708326539050e-01 9.250499638960482329e+00 -1.032515367726188384e-02
-5.000000000076862534e+02 -5.191766019843009339e-01 9.247288869034429482e+00 -1.036158177731077989e-02
-4.900000000075325488e+02 -5.262235535330748171e-01 9.240828523921173598e+00 -8.824816256785921603e-03
-4.800000000073788442e+02 -5.323978341968899075e-01 9.234578987099107295e+00 -5.190184461475246501e-03
-4.700000000072251396e+02 -5.386272221301600105e-01 9.229007122593710477e+00 -1.854562258176706280e-03
-4.600000000070713213e+02 -5.470230816316826727e-01 9.223769599872641223e+00 -2.428323577757387098e-03
-4.500000000069176167e+02 -5.565818343720686512e-01 9.220841470255988881e+00 -5.257970003735689540e-03
-4.400000000067639121e+02 -5.660948653932593722e-01 9.220965415095584206e+00 -7.235401830028973316e-03
-4.300000000066102075e+02 -5.734975716402730406e-01 9.222764864689553477e+00 -9.322543492986149274e-03
-4.200000000064565029e+02 -5.787546930888406438e-01 9.226598958268887429e+00 -1.363629997581414059e-02
-4.100000000063027983e+02 -5.845458731121119245e-01 9.229239469663591322e+00 -1.716400156977352168e-02
-4.000000000061489800e+02 -5.908994954572764913e-01 9.231867412819935836e+00 -1.956209525372460192e-02
-3.900000000059952754e+02 -5.947056743860449357e-01 9.235786823512064814e+00 -2.436290801238056788e-02
