# X VX VY VY VZ
-1.020000000004658432e+03 -1.308779783028731769e+00 8.318149511598612378e+00 -6.750009557664252147e-02
-1.010000000004612730e+03 -1.310290250105954124e+00 8.320989244800706786e+00 -6.449892776316523690e-02
-1.000000000004567141e+03 -1.313815829148170300e+00 8.324155191473598947e+00 -6.338090526732113872e-02
-9.900000000045214392e+02 -1.316681348869174206e+00 8.327553871614172820e+00 -6.093180350809102724e-02
-9.800000000044757371e+02 -1.318699526773562836e+00 8.331199001899186385e+00 -5.959152558972301977e-02
-9.700000000044300350e+02 -1.322494076986410194e+00 8.335562815152719907e+00 -6.206763926279645904e-02
-9.600000000043844466e+02 -1.327839314065491161e+00 8.339754628794132429e+00 -6.484635258663062896e-02
-9.500000000043387445e+02 -1.333134041831423922e+00 8.342618194588915514e+00 -6.260178667189680857e-02
-9.400000000042930424e+02 -1.337262934687502680e+00 8.343476312559287678e+00 -5.657466011235522813e-02
-9.300000000042473403e+02 -1.338230622109785495e+00 8.341433064060440827e+00 -5.181335216659604254e-02
-9.200000000042017518e+02 -1.333727422972042831e+00 8.339198672651066957e+00 -4.713420307007216981e-02
-9.100000000041560497e+02 -1.327545957686513178e+00 8.339363924420398533e+00 -4.073829981686933471e-02
-9.000000000041103476e+02 -1.323366561767913785e+00 8.340051427818004015e+00 -3.587308956202907989e-02
-8.900000000040647592e+02 -1.321225545775235322e+00 8.337867369043316046e+00 -3.478756024672425423e-02
-8.800000000040190571e+02 -1.319073348761063080e+00 8.335950581516083702e+00 -3.438100635549365403e-02
-8.700000000039733550e+02 -1.317700924988325584e+00 8.335286764861020714e+00 -3.334920571481941182e-02
-8.600000000039276529e+02 -1.317737316957831251e+00 8.332889628899252443e+00 -3.457605765914745916e-02
-8.500000000038819508e+02 -1.314219139675342207e+00 8.331277347622432217e+00 -3.546403801950583773e-02
-8.400000000038363623e+02 -1.310064564465561521e+00 8.331162937427514237e+00 -3.545068669721448962e-02
-8.300000000037906602e+02 -1.309110330362458940e+00 8.332349543875444908e+00 -3.470865152064844805e-02
-8.200000000037449581e+02 -1.311887743789253769e+00 8.335726793152870684e+00 -3.522425304338334257e-02
-8.100000000036993697e+02 -1.315367469842593451e+00 8.340908162058328301e+00 -3.703485307670056903e-02
-8.000000000036536676e+02 -1.318487996410279139e+00 8.345243100110785406e+00 -3.976173274574724276e-02
-7.900000000036079655e+02 -1.323018253859544746e+00 8.349317652318804406e+00 -4.381598122012340946e-02
-7.800000000035622634e+02 -1.325595539578326765e+00 8.353989749968269152e+00 -4.595856246239305581e-02
-7.700000000035166750e+02 -1.326260130335678022e+00 8.358434871033983526e+00 -4.698827586085779079e-02
-7.600000000034709728e+02 -1.326580437341731589e+00 8.363502252797820447e+00 -5.049699872258286981e-02
-7.500000000034252707e+02 -1.327126359762886176e+00 8.369867244918051341e+00 -5.748052880223994410e-02
-7.400000000033796823e+02 -1.327621572470906841e+00 8.376167096348156704e+00 -6.443915322011428692e-02
-7.300000000033339802e+02 -1.328578723910605275e+00 8.382507986557399704e+00 -7.027411210013406739e-02
-7.200000000032882781e+02 -1.332040016686627304e+00 8.390858151398839837e+00 -7.747538384829205649e-02
-7.100000000032425760e+02 -1.338113315061786324e+00 8.397938935062278176e+00 -8.421958750528470150e-02
-7.000000000031968739e+02 -1.346388436977619563e+00 8.403482531666121247e+00 -9.035502752154714323e-02
-6.900000000031512855e+02 -1.356009992467012149e+00 8.409075951564055629e+00 -9.678320332802702042e-02
-6.800000000031055833e+02 -1.367254668127152462e+00 8.415748456177613690e+00 -1.021033822542180697e-01
-6.700000000030599949e+02 -1.376448974736020014e+00 8.421110810942952440e+00 -1.070081141630552096e-01
-6.600000000030142928e+02 -1.383207457627421366e+00 8.425750727155444153e+00 -1.126080572811446606e-01
-6.500000000029685907e+02 -1.390804622239764088e+00 8.431090641962885712e+00 -1.185874323200022951e-01
-6.400000000029228886e+02 -1.397420684119987655e+00 8.435052321029660405e+00 -1.212207904472511893e-01
-6.300000000028771865e+02 -1.401075293651749654e+00 8.437556378603675356e+00 -1.215815929489502401e-01
-6.200000000028314844e+02 -1.402774800301239910e+00 8.438086488042630506e+00 -1.244971949259023047e-01
-6.100000000027858960e+02 -1.403616861540965433e+00 8.435441750942235473e+00 -1.280266757732861638e-01
-6.000000000027401938e+02 -1.402323028692406659e+00 8.431149873161281505e+00 -1.297490514374583792e-01
-5.900000000026946054e+02 -1.399917089132435954e+00 8.426365617027018473e+00 -1.309845195732607381e-01
-5.800000000026489033e+02 -1.399334686525599336e+00 8.420302760100840445e+00 -1.296139075498652649e-01
-5.700000000026032012e+02 -1.399736536019695388e+00 8.413929473012540683e+00 -1.267357451372989052e-01
-5.600000000025574991e+02 -1.400168253299654220e+00 8.408387065114650838e+00 -1.251186580081207478e-01
-5.500000000025117970e+02 -1.400529057214831674e+00 8.402844910762745201e+00 -1.246408108201857018e-01
-5.400000000024662086e+02 -1.402197204793049101e+00 8.398957099377367896e+00 -1.213818370491465265e-01
-5.300000000024205065e+02 -1.402541544702932574e+00 8.396306901077871032e+00 -1.173545593274960969e-01
-5.200000000023749180e+02 -1.401748873025388642e+00 8.393700589470828533e+00 -1.133942724822926407e-01
-5.100000000023291591e+02 -1.404284664871333854e+00 8.393828403243647429e+00 -1.072071467606350442e-01
-5.000000000022835138e+02 -1.408667647247030752e+00 8.396101282223696671e+00 -1.003897589089488562e-01
