# X VX VY VY VZ
-1.020000000004658432e+03 -1.346305283028992328e+00 7.614906491077634065e+00 -1.145327176122246625e-02
-1.010000000004612730e+03 -1.352256479160907077e+00 7.628720528742437779e+00 -1.495768752048198293e-02
-1.000000000004567141e+03 -1.356305509988648295e+00 7.644014973229115384e+00 -1.802270541142410309e-02
-9.900000000045214392e+02 -1.362543478824554066e+00 7.658339494547456106e+00 -2.028219033648310729e-02
-9.800000000044757371e+02 -1.367305831967277507e+00 7.669581345327975086e+00 -2.414512287857381242e-02
-9.700000000044300350e+02 -1.369064775564182046e+00 7.674393053625385264e+00 -2.725235249464011758e-02
-9.600000000043844466e+02 -1.367107044546147732e+00 7.675846086870044438e+00 -2.592599638154255079e-02
-9.500000000043387445e+02 -1.362549499160485178e+00 7.675864122207229023e+00 -2.187325932063005629e-02
-9.400000000042930424e+02 -1.356964671448114279e+00 7.673344078500451637e+00 -1.604265503872417606e-02
-9.300000000042473403e+02 -1.352875598023558945e+00 7.667096472840929877e+00 -1.023903388789820096e-02
-9.200000000042017518e+02 -1.349629366604082170e+00 7.660283288357672582e+00 -3.339471860279418988e-03
-9.100000000041560497e+02 -1.347822738454425240e+00 7.651961600222190185e+00 5.714420388803343256e-03
-9.000000000041103476e+02 -1.347258888797884024e+00 7.643693986459388690e+00 1.291310009372240337e-02
-8.900000000040647592e+02 -1.346569064412759920e+00 7.635292768403645347e+00 1.618302784294617033e-02
-8.800000000040190571e+02 -1.344519565184462806e+00 7.624959901149636288e+00 2.362082197292134436e-02
-8.700000000039733550e+02 -1.341571417258818677e+00 7.615598810413922060e+00 3.346199229635568595e-02
-8.600000000039276529e+02 -1.339191663159733814e+00 7.611149362773620197e+00 3.115781716663812775e-02
-8.500000000038819508e+02 -1.338692326529737464e+00 7.609100769957472643e+00 2.880628102968317908e-02
-8.400000000038363623e+02 -1.338892853144794337e+00 7.606898009355862023e+00 2.995752744000053369e-02
-8.300000000037906602e+02 -1.338486482562989632e+00 7.602425498458433850e+00 3.292221698449782769e-02
-8.200000000037449581e+02 -1.338984042209805603e+00 7.595346904519661990e+00 3.475691213263488316e-02
-8.100000000036993697e+02 -1.340081175978993233e+00 7.591031056710013658e+00 3.533219938967849250e-02
-8.000000000036536676e+02 -1.341187795821704221e+00 7.591818086669721133e+00 3.251231155427400377e-02
