# X VX VY VZ StdX StdY StdZ WSPD TKE
-1759.8391959800892 -0.8782688126068334 8.17970843771066 -0.26064441830649054 0.7806657952965013 0.740096250229533 0.6399330211738276 8.264349568956243 1.5683860332331756
-1739.2562814070964 -0.8758803860506228 8.198581517234127 -0.2716831536523591 0.7792992100726627 0.7189331817038893 0.6346200541695107 8.28251922144495 1.5288094510827115
-1718.673366834117 -0.868469065450159 8.215194943772122 -0.28200760525268553 0.7702783818291716 0.698844840110193 0.630146253148876 8.297313582297587 1.479994631664463
-1698.0904522615865 -0.8588681554684535 8.230207783744179 -0.29206290562155984 0.7585217877082501 0.6802374307268403 0.6258763411021809 8.310090485637678 1.4299242350738781
-1677.5075376885934 -0.8521747237578802 8.250459773572222 -0.3017657285205674 0.7480681343515623 0.6616224165794229 0.6161814152596227 8.32851333838462 1.3780396694371346
-1656.9246231156142 -0.8499657758932141 8.269270441558326 -0.31051781046004895 0.7439083427465785 0.645074923349519 0.6056039950357089 8.346574923927525 1.3374137036762723
-1636.3417085426213 -0.8504024518241844 8.287236289881369 -0.31936547909117474 0.7425276383452288 0.6323863965984554 0.596737436898843 8.364288830246217 1.308023352135596
-1615.758793970091 -0.8530127718181881 8.302728569617999 -0.32883462552303544 0.742736545824486 0.6248606394483335 0.591115283682935 8.379859818175406 1.2916282833282768
-1595.1758793971117 -0.8577470758456198 8.31564803252427 -0.3389761878977621 0.7419881952155241 0.6187470399965092 0.5865490651851826 8.39301712412608 1.2777799864807724
-1574.5929648241186 -0.8643217493903907 8.324308874546798 -0.34877104120136754 0.74016483518038 0.6115277095914339 0.5834320977207461 8.402038370570192 1.2626304101236825
-1554.0100502511254 -0.8729665016518662 8.328663468114833 -0.3553291596002234 0.7377337685699558 0.6051655280735508 0.5797494082018021 8.406894910021828 1.2468790897582915
-1533.4271356786087 -0.8836505717003885 8.3294544193509 -0.35640598750285074 0.7364857573320269 0.6017640790830878 0.5778315043080005 8.408460317166009 1.238513646902503
-1512.8442211056158 -0.8931080418954094 8.32960330197121 -0.3545424969361559 0.7383629481458255 0.5975107597461652 0.5749936753795776 8.409561569642642 1.2329231618782643
-1492.261306532623 -0.8985045362954179 8.328897714957982 -0.3523989476900057 0.7401040544619115 0.5919508533047763 0.5713980867707255 8.40944729621785 1.2247857865856875
-1471.6783919596435 -0.8995012518285437 8.327896480811273 -0.3491222602199074 0.7381655727284395 0.5907688108516364 0.5693259909653293 8.408283310781293 1.21816039209967
-1451.095477387113 -0.8999315663030736 8.327778717381307 -0.34639588702387775 0.7366219547683087 0.5950287121927041 0.5684659717660787 8.407941736010116 1.2199072637973196
-1430.51256281412 -0.8990460265325506 8.331344710031644 -0.34472738433320893 0.7358123048606845 0.5980451926195355 0.5668624573189833 8.41122338379639 1.220445584757071
-1409.9296482411407 -0.8982846218251044 8.338142733183608 -0.34767320636814836 0.7363315481761445 0.5981709531888011 0.5654576663746245 8.417866159141582 1.2198221409524863
-1389.3467336686103 -0.8962691658065121 8.345733398612802 -0.3543046102426988 0.7368515859353876 0.5992664742635392 0.5632503795228461 8.42514250035346 1.2194326740076573
-1368.7638190956172 -0.892170061282234 8.354919799315079 -0.36070620076936216 0.7366712808167101 0.6021772481188125 0.5613420463136991 8.433698891692021 1.2204759273439596
-1348.180904522638 -0.8880134033629493 8.36854261689027 -0.36505607468115714 0.7366907048739271 0.6057811006835583 0.559184721401463 8.446681869445866 1.222444109040037
-1327.5979899496451 -0.8851287623289912 8.386842333580665 -0.3671500021462957 0.7370646049799878 0.6072502453648425 0.5558239045388127 8.46448301476985 1.2211988664323516
-1307.0150753771145 -0.8816004827964672 8.403181862783455 -0.367531386233796 0.7361684577756468 0.6091041198277976 0.5536053409032887 8.480145001549113 1.2197473382825745
-1286.4321608041353 -0.8787293930304687 8.417628992431261 -0.3682543455893884 0.7355235655426424 0.6110344920003853 0.5525851947649356 8.49400195347789 1.2199233894726231
-1265.8492462311424 -0.8783834810964746 8.431912590348437 -0.37074793945364887 0.7371088130306088 0.6123407734173604 0.5501539801226845 8.508139745687878 1.2210698453527296
-1245.2663316581632 -0.8799030117852191 8.4482762643506 -0.37416810893461994 0.7393709430867522 0.6104714285795964 0.5433346145003931 8.524660993156868 1.2149798679270705
-1224.6834170856325 -0.8792250203257997 8.46191845779473 -0.37260403264463393 0.7382862455245589 0.6063583877095357 0.540199748696506 8.538021960833753 1.2050660567422284
-1204.1005025126397 -0.8789673644536915 8.47380622035244 -0.3650716754165842 0.7379142455442961 0.6018121025107016 0.538528462317556 8.54973100722176 1.1970619651929497
-1183.5175879396604 -0.8797094274718101 8.484480686705076 -0.35576954908465946 0.7389057504380927 0.5990679175889192 0.5368992661972131 8.560432578237481 1.1931945040391594
-1162.9346733666675 -0.8813779026040744 8.495109559906382 -0.3499670912350802 0.7433813984514259 0.5977716870669446 0.5324977884980723 8.57153608815618 1.1939358310250474
-1142.351758794137 -0.882853476769867 8.50625457042044 -0.3457380703350356 0.7476955854627162 0.5978051354154338 0.5297480239286971 8.583122913510373 1.197585602172082
-1121.7688442211577 -0.8839861135714852 8.51788318373381 -0.34256480597677275 0.7518811988311214 0.5993644949839932 0.52790390171378 8.595145126411579 1.2036176738312294
-1101.1859296481646 -0.8845707769021828 8.529330268523355 -0.3411678386402448 0.7559218881923689 0.6027556105710188 0.5258759330982699 8.606920670704223 1.2112915011170942
-1080.6030150756342 -0.8854958913660974 8.535304625381208 -0.3442761247384281 0.760864610936733 0.6084622852045471 0.5201446656231914 8.613399939157043 1.2200079064830984
-1060.020100502655 -0.8855130784500237 8.542705853904536 -0.3472449269833049 0.7644586371818907 0.6144621489961962 0.515683304768076 8.621097534118046 1.228261038058031
-1039.4371859296618 -0.88298042632203 8.550335322096057 -0.34751544403559387 0.7641944780375727 0.6193268845202134 0.5133796820298845 8.628461465873794 1.2313822473144036
-1018.854271356669 -0.8778926719997044 8.558062337047353 -0.3466046919786936 0.7577776278875068 0.6231880045518102 0.5120386704420569 8.635170477616176 1.2248234661850912
-998.2713567841521 -0.87850013536172 8.5591268732086 -0.3493331593844577 0.7556302511580972 0.6317487766389318 0.506627564574319 8.63608026198869 1.2268882820261897
-977.6884422111591 -0.8847761073848723 8.56092684465207 -0.35134203894980376 0.7592553900236811 0.6412890921859097 0.4979741859747763 8.63870681773659 1.235955875223758
-957.1055276381661 -0.8916619084719919 8.565557358929468 -0.35063216635741173 0.7628651549757228 0.6509118751624964 0.49149285367137197 8.644216556491777 1.2474648307454865
-936.5226130651869 -0.8986581585337287 8.571957736464592 -0.3475807711422294 0.7660340212909529 0.6578438233846607 0.48813638676646326 8.651492516698816 1.257911878677946
-915.9396984926564 -0.9088925934677916 8.573856931773296 -0.343528946613739 0.769074905941534 0.6684594534061166 0.4867753372962015 8.654615137254552 1.2754036388252503
-895.3567839196635 -0.9212679476534502 8.574897288398008 -0.3393470287904232 0.7727006784729149 0.6798534298171462 0.48369326688647707 8.657146671399147 1.2934452932650715
-874.7738693466841 -0.9352707403410354 8.576015748596728 -0.3346312901821729 0.7740754977667933 0.6881658136857389 0.4791233368114284 8.659773948947032 1.3024862298089528
-854.1909547736911 -0.9489406297112447 8.577830279655288 -0.3302841397483961 0.7735623511208582 0.6932715442104994 0.4745069342373186 8.662964108792677 1.3042242303775973
-833.6080402011606 -0.9640504771024223 8.577369240551327 -0.32867054623810943 0.772253469939794 0.6977612765155689 0.4718807378966353 8.66400624157686 1.3059600922750905
-813.0251256281814 -0.9819672383921716 8.575657518557216 -0.33163833586741664 0.7663768753240472 0.7020257369896602 0.4646433763615118 8.663727335076292 1.296132812588091
-792.4422110551884 -0.998926539564613 8.57886956344694 -0.3403407701431885 0.7579379517846865 0.7074551936976563 0.4485219610991604 8.668080430016682 1.2761940345013572
-771.8592964826579 -1.011582090371894 8.588866272126449 -0.3509061696709431 0.7527862813541013 0.7133239256717439 0.4344407933083701 8.67903805715984 1.2642829870299523
-751.2763819096787 -1.024422310658562 8.60309150238324 -0.3553102329905653 0.7482695645560623 0.7189851235499999 0.4325215829070395 8.694284972744798 1.2639487033396928
-730.6934673366857 -1.0403503436520098 8.617301146957763 -0.3551558702942633 0.7419753956427096 0.7249227814930466 0.4315007339744419 8.709717549318157 1.2623005007607748
-710.1105527637064 -1.0572886055030561 8.630266089496224 -0.35599303948233424 0.7337878525810309 0.7310012084195605 0.43025058413311534 8.723897135198214 1.2580054016292983
-689.5276381911759 -1.072825142629953 8.64182340516304 -0.3558762415993671 0.7257534173585828 0.7356000188846453 0.4277499960120622 8.73656747586076 1.2508571144178426
-668.9447236181829 -1.0875531597189463 8.65357245358555 -0.35222752003657504 0.7184120968369077 0.7398701666610178 0.42047995316074627 8.749424108595317 1.2404035891297367
-648.3618090452037 -1.1038298297223734 8.665012795884016 -0.34694845047239464 0.7098339868732659 0.746523262324778 0.4138028749504633 8.762093362218465 1.2325665971511492
-627.7788944722107 -1.1208536698825904 8.677177344240924 -0.3431314313866499 0.6981254482474542 0.7542837822747843 0.41137284109832195 8.775372519649546 1.2257197384534368
-607.1959798996802 -1.1395748195463278 8.690755441360157 -0.34020914937062385 0.6816640128055423 0.7614506814872364 0.40983388099727863 8.789956703379252 1.2125385149059136
-586.613065326701 -1.1595790328288762 8.706133361658175 -0.33891158877182 0.6627446028430914 0.768344239983981 0.4099427099451485 8.806389467121496 1.1977573809047255
-566.0301507537081 -1.1791884173467149 8.720194817899795 -0.3394201645734885 0.6441590026163351 0.7775861183311312 0.41393103068202586 8.821568812919153 1.1913128047146695
-545.4472361807151 -1.1961915425721787 8.735294546309555 -0.33818289724437967 0.6274421257765629 0.7854916583174736 0.41556373280103615 8.837657334958614 1.1838405844709703
-524.8643216081982 -1.2107801595616587 8.752395910173618 -0.3331539289661996 0.6144508557038106 0.7936874412715256 0.4130177006023623 8.855730463075417 1.1783733015385802
-504.28140703520523 -1.224030496078683 8.768837382080234 -0.3275831780490428 0.6050246172062761 0.8024647166803074 0.41079592591164843 8.873197301935267 1.1788491965343246
-483.6984924622123 -1.2387505523471893 8.779809743614752 -0.324316062304913 0.5942898559516442 0.814229419038995 0.41252418845771494 8.885305345876045 1.186922632363217
-463.11557788969543 -1.2555082606905452 8.791677748616443 -0.32097626100619064 0.5800185548259622 0.8251354151017547 0.41503666131007694 8.898400836424361 1.1901855179782694
-442.5326633167025 -1.2716459758623455 8.806516019342183 -0.31786390224068795 0.567552704082815 0.8358260897843972 0.41835136663372857 8.914519044738913 1.1961770220768466
-421.94974874370956 -1.2868811443597994 8.826764758188201 -0.31210321862174584 0.5581755390514196 0.8466931289599704 0.4222026599854901 8.936056458353022 1.2067193060130217
-401.36683417073033 -1.3027556087086554 8.846326740964823 -0.3064748776113504 0.5523542967868238 0.8562408287095888 0.4270170824887859 8.957192761687692 1.2211627059452603
-380.78391959819976 -1.3187974778574756 8.863267422555694 -0.30197638378497815 0.5482854381277623 0.8602180495855061 0.4297627212519374 8.975899101547716 1.2259616554836705
-360.2010050252068 -1.334250257288687 8.87626996258174 -0.2967343849305249 0.543976910810567 0.8619449780988218 0.4309447850505133 8.990665052086092 1.22502340699988
-339.61809045222753 -1.3488077884882959 8.887894559132725 -0.2907581624441941 0.537188892171375 0.8624135144644401 0.43061403712464236 9.003864608506222 1.2178243404249067
-319.0351758792346 -1.3626326780273081 8.892776822833643 -0.28843894136173226 0.5311033736189713 0.8625481520677593 0.4296387305273181 9.010408220495044 1.211004909174197
-298.45226130670403 -1.376440725542434 8.89603905822086 -0.287802734968893 0.5205069123471516 0.8626774275749416 0.4284623642166469 9.015139409191168 1.1991563359912285
-277.8693467337248 -1.389045264982397 8.900242084986518 -0.2862999713535977 0.5066905081999474 0.8619880651666345 0.4258480720202894 9.020499134570683 1.181390080421613
-257.28643216073186 -1.3995850310354014 8.906875672990699 -0.2825344623162926 0.4933483275462611 0.8594027134329071 0.4202609005122159 9.028033184764139 1.1586521209751452
-236.70351758775257 -1.4070808229456457 8.908051570890226 -0.27960448527591364 0.4860014942753334 0.8580131725275318 0.41699127222650173 9.030047795378383 1.1465008609380427
-216.12060301522203 -1.409085881797334 8.903730107562701 -0.2812307997094005 0.48397996017614764 0.8589804147390929 0.4158592173382827 9.026029884969725 1.1452985711651231
-195.5376884422291 -1.409552641227549 8.899355116152334 -0.28855389492542133 0.4817386052120866 0.859678376386442 0.4078647204337705 9.021715240182209 1.1376563415444658
-174.95477386924983 -1.4129336470764018 8.898166349324027 -0.2964196312883231 0.4772220039293406 0.8600778040803215 0.39729065422643095 9.020896055994609 1.1253696026057725
-154.3718592967193 -1.4144080191192892 8.898827829622089 -0.29987673378653557 0.4755127983321987 0.8601034551078138 0.39645189960550553 9.021769585720243 1.1231771984645629
-133.78894472372633 -1.418028006421181 8.903176848385456 -0.29903362172555137 0.4717204659102723 0.8542440476189324 0.39962454664484665 9.02655602759135 1.1120855924882103
-113.20603015074708 -1.4271404089585693 8.911160911754509 -0.2967456558322402 0.45989007119895275 0.8417235937427336 0.40301783984085315 9.035475415454282 1.0825084497410182
-92.62311557775412 -1.436389790646649 8.92157882083691 -0.29386629443322243 0.44871778798651785 0.826559743855044 0.4084456262157724 9.046865891322204 1.0514213174911866
-72.0402010052236 -1.444431415868464 8.933703231741589 -0.29306717102920427 0.43997746972413376 0.8098221952272282 0.41284142357012765 9.059890208311288 1.0199164028503938
-51.45728643224433 -1.4486999914684258 8.948129755442757 -0.3000328024026738 0.43648370939940156 0.7887758204649459 0.40943778502591877 9.074802673731774 0.9804211610924686
-30.874371859251376 -1.450824839987089 8.961480217597561 -0.3125427875612094 0.43278319888050815 0.7686489627141777 0.40124382080363974 9.08820763543399 0.9391667598415259
-10.291457286258417 -1.4513733601518684 8.970680277344133 -0.32407637413968693 0.4296142955445052 0.7581939418214589 0.38907786775975506 9.097262586258193 0.9108363812531726
10.291457286258417 -1.4516423431694458 8.976571070004848 -0.33455683211061427 0.4266700143692612 0.7547232748275121 0.3766026964757308 9.103020319834833 0.8935035499453244
30.874371859251376 -1.4505809133729923 8.979339512616518 -0.3440335668710681 0.4205981083298778 0.7531741224258599 0.3680847472721401 9.105289055667633 0.8797284121669144
51.45728643224433 -1.4498563302370746 8.983172232651873 -0.3471090619469589 0.4138935650220542 0.7500364660984387 0.3675086639201598 9.108609033422937 0.8690262638667423
72.0402010052236 -1.4504089280588626 8.989847152280692 -0.3447850698139702 0.4103838353636466 0.7437047694416103 0.3642893916966595 9.115114546667222 0.8543045225645154
92.62311557775412 -1.4491779849607431 8.99503826888177 -0.34226767496038674 0.4085837427227455 0.7384941391715463 0.36115340740741736 9.11994880378368 0.8427719290499083
113.20603015074708 -1.4486357543600392 8.991493903976979 -0.34136681266216473 0.4088399770140687 0.7406706340367062 0.3598114186925712 9.11640544716818 0.8453401673192839
133.78894472372633 -1.453286093300917 8.986444766300641 -0.3340826936512602 0.4085842562926018 0.7442789741264445 0.3715724785125545 9.112243363259902 0.8591809867692772
154.3718592967193 -1.4568682567256828 8.985018911245422 -0.32246636686111624 0.4078299400159232 0.7447615055343038 0.3948143114892018 9.111427834465081 0.8770852150988416
174.95477386924983 -1.4562421154935294 8.984997650289856 -0.3147625042420814 0.40820283448169226 0.7443060586090638 0.40632670046517055 9.111335531567182 0.885753656270875
195.5376884422291 -1.4530345409555674 8.982569768815758 -0.3123705777011523 0.4146332382812537 0.7465845960687123 0.4100180617813463 9.108731011403119 0.8976612213215087
216.12060301522203 -1.4490356034709697 8.978311034885703 -0.3128775588605065 0.42373025396707853 0.7498155466280336 0.41116589129879183 9.104274932864639 0.9110929537285188
236.70351758775257 -1.4446204017939996 8.97297301482566 -0.31357283529236085 0.4321764536029869 0.7530378251301479 0.4123108967458452 9.09863507974304 0.924008021226278
257.28643216073186 -1.4381622975456012 8.96880060095358 -0.3114048385455611 0.4383487193828578 0.7553826448993406 0.4127620774947347 9.09367996812547 0.9331364474871884
277.8693467337248 -1.432507080231558 8.9681786665181 -0.3091804278904885 0.4418704132577784 0.7582021445559708 0.41074059629991194 9.092281606672408 0.9389194350294177
298.45226130670403 -1.4282731519746206 8.967114920631621 -0.30942309632010695 0.4454395803316316 0.7612124862197914 0.41051551344859233 9.090661645235325 0.9464542307963273
319.0351758792346 -1.4230986566376547 8.968526067209012 -0.3104037842173675 0.4495697708047308 0.760143448085941 0.41040181965648515 9.09130686312603 0.9483848928571028
339.61809045222753 -1.4170244063475868 8.97127739558135 -0.31076052204938936 0.4549695844742628 0.7556884604808494 0.4096683577649301 9.093164001596575 0.945895964249747
360.2010050252068 -1.4135283114820187 8.978371793279155 -0.31324237465647314 0.45882918225104574 0.750224286803804 0.40790403162909816 9.099786301303476 0.9397864917414489
380.78391959819976 -1.4110187066228308 8.985677148864688 -0.3172421324438337 0.46136888724904324 0.7451565741647727 0.40498674870194495 9.106707310813835 0.9322140890793091
401.36683417073033 -1.4077308903347485 8.992243848601808 -0.32322776449604124 0.4639996786703822 0.7401810078644665 0.39839653507885353 9.112733951183355 0.9219746781441523
421.94974874370956 -1.4056470999623318 8.997060996440977 -0.3299489954954147 0.46582630436226913 0.7359388705717242 0.38998005323951307 9.117185274051376 0.9107210300812354
442.5326633167025 -1.4092142150843612 9.003856697567013 -0.33292958817456425 0.4618892633258962 0.7325433708237605 0.38490071335573817 9.124298224391914 0.8982147802357404
463.11557788969543 -1.4133662134329827 9.009131008900322 -0.32799030244602284 0.45746452028803797 0.7316814041705062 0.38107441217525356 9.129963542740764 0.8900001180454926
483.6984924622123 -1.412511731985272 9.013429704120107 -0.3214613257835035 0.45748235207258126 0.7312818626807788 0.3831097117157619 9.134065261287532 0.8909415529599948
504.28140703520523 -1.4093425625192988 9.017473511840835 -0.3170221588930168 0.45975003464957165 0.7290722215172577 0.38383569729551337 9.137666184362363 0.8902775395914838
524.8643216081982 -1.4100856909603376 9.023142688075453 -0.31379406903379026 0.4568475495504767 0.7265965935339117 0.3857467365940803 9.143305558733426 0.8854917063797325
545.4472361807151 -1.415839789663088 9.027915832567942 -0.31636658148750635 0.4510488438369449 0.7270431609788666 0.38349526693887814 9.148727670261447 0.8791548396378719
566.0301507537081 -1.4219261786653732 9.031379677790255 -0.3259178015121904 0.4471152554262884 0.7281025850868825 0.37628755683389414 9.152958804152748 0.8716815686152414
586.613065326701 -1.4262954127225167 9.035113790153934 -0.3368338026087247 0.4447574244689785 0.7287118760227292 0.3671136487866814 9.157252992535424 0.8636488804232213
607.1959798996802 -1.430583370531223 9.041760765879799 -0.3471133629786603 0.4421774914738786 0.7294181301063525 0.35981964835523594 9.16445012748192 0.8570579534614863
627.7788944722107 -1.4354025371060741 9.051925014883993 -0.35506664047877656 0.4376651652244662 0.7307987724887389 0.3558235840664564 9.17511775775833 0.8522577373018695
648.3618090452037 -1.4395397427862928 9.064166114078407 -0.3617653116114772 0.4334810332767757 0.7309612000708824 0.35037490692323664 9.187733913187577 0.845041990270792
668.9447236181829 -1.4448056246438654 9.077254522197476 -0.3679439438514798 0.4278261182075826 0.7304545394792425 0.34348951473740685 9.201350531308735 0.834671797986982
689.5276381911759 -1.4522697973739769 9.090398648456805 -0.3724562509923607 0.4194348009820495 0.7302684030530388 0.3392338584309209 9.215286036492198 0.8243136107224491
710.1105527637064 -1.4636832992898476 9.10287585461274 -0.3739947441537965 0.4089212596811111 0.7303336237897528 0.338436457861998 9.229098970801573 0.8151916764687809
730.6934673366857 -1.4738189448793813 9.113981218793366 -0.3746375809445226 0.4013193919261923 0.730255964344729 0.3365251301610716 9.241457258010168 0.8076979742098426
751.2763819096787 -1.4820332669002072 9.124736512138753 -0.3773903364315098 0.3950232208008251 0.7309783025874264 0.3327785994231715 9.253214997193941 0.8012531410844763
771.8592964826579 -1.4895825023790592 9.135870077618844 -0.3816466843705104 0.3883161540563057 0.7327552775542956 0.3289565066263449 9.265226832493935 0.7959476310068284
792.4422110551884 -1.500049272828508 9.14777563359058 -0.38363189475164694 0.3791857652997912 0.7322893400123308 0.3281648657127717 9.278389060731703 0.7878076532038516
813.0251256281814 -1.5092280261269881 9.159058687285562 -0.3842160446881757 0.3716834039157182 0.730808222237355 0.32587735832379955 9.290786123393978 0.7786074982900137
833.6080402011606 -1.5187033576627684 9.169969968421421 -0.3865030744247984 0.3682653400280273 0.7289694310555738 0.32397043878731535 9.30300214333277 0.7721504393550837
854.1909547736911 -1.5297158849893537 9.182570038370047 -0.390452020866117 0.37252784064267513 0.7269724828962499 0.32377155867897434 9.317356320072573 0.7721026333296046
874.7738693466841 -1.5432037800861447 9.197798502672569 -0.3937162115271657 0.3733750312548905 0.7235002879755306 0.3232377508316703 9.334583967752192 0.7674731845148798
895.3567839196635 -1.5525036271236443 9.212753909006906 -0.3969740284521652 0.36708042716611 0.7214504393607521 0.3212725569555049 9.35067436114685 0.7587499471699953
915.9396984926564 -1.5595388611501633 9.226218796144376 -0.40136203293579575 0.35892782189064 0.718275997368397 0.31877163200002606 9.364895465375751 0.74665819434934
936.5226130651869 -1.5665475212422455 9.238247333015423 -0.4059593848924947 0.3498397542367468 0.712451455397836 0.31704177472564676 9.377667353208366 0.7305267031449325
957.1055276381661 -1.5761398717960104 9.248879711670956 -0.4063473848281045 0.3421241467487949 0.7037285217495032 0.316532826571179 9.389576195387383 0.7127189732228058
977.6884422111591 -1.583796792318513 9.258861072860132 -0.40204494683632724 0.3357820295412221 0.6958225243348726 0.31736491408477374 9.400559587084366 0.697997632228334
998.2713567841521 -1.589768899174175 9.268553309224542 -0.39414984886037563 0.3298403941645641 0.6880605574216722 0.32772259245135116 9.41098335254738 0.6898582720074327
1018.854271356669 -1.5923200911306592 9.279182877174547 -0.3867095194736954 0.32691663028678214 0.6803400993108023 0.33977559418125697 9.421872723724661 0.6852074273011907
1039.4371859296618 -1.595583526813978 9.286960402890731 -0.38218393770329223 0.32679236190691446 0.6750204985707827 0.34332645108999693 9.430139138486535 0.6804654146108888
1060.020100502655 -1.600383268053444 9.291821872150516 -0.3775071047899493 0.3272992034447003 0.6702526074430427 0.3451739117684311 9.43577971831373 0.6756019650096035
1080.6030150756342 -1.603223892837856 9.29417558503424 -0.37244606718264306 0.32818181685545095 0.6648725477450761 0.34728005706713005 9.438617143243924 0.670375767995443
1101.1859296481646 -1.6017226271510383 9.292510458385898 -0.36665164500088054 0.33088330822166157 0.664783994463785 0.3527459858009126 9.436727614806507 0.6758587936703518
1121.7688442211577 -1.5924252809390933 9.289245350236692 -0.3616207814979249 0.3477355052297476 0.6716388753186484 0.36008417246167573 9.432267488415382 0.7017954089887339
1142.351758794137 -1.57938086744723 9.285533419423444 -0.3610616322582175 0.36764913667399307 0.6787355980035847 0.3623102967841833 9.426810914673869 0.7271761119090827
1162.9346733666675 -1.572767738249987 9.279141636539517 -0.36037013352044445 0.36730845972219445 0.6910537904864393 0.3659159895215379 9.419188914045717 0.746438532323746
1183.5175879396604 -1.5710267192963971 9.27095077039251 -0.3565856792960821 0.3656684739164614 0.706578822471844 0.3750535053703578 9.410852457713544 0.7736821469225782
1204.1005025126397 -1.571332145781361 9.264686543128075 -0.3482685379963561 0.36550785413763753 0.7164814635781258 0.39178213515399485 9.404862795152319 0.8006668658245127
1224.6834170856325 -1.571498541399196 9.26057848062662 -0.33844500868337113 0.36606088963125394 0.718467247599893 0.4093766502457989 9.400908012266179 0.8180884370976327
1245.2663316581632 -1.5697330573049677 9.256997228506647 -0.32976217386520973 0.3668567528226534 0.71593697296675 0.422361256866545 9.397067567911552 0.8257166263762088
1265.8492462311424 -1.565412760017721 9.252914545121838 -0.3209521394030108 0.36729329358355733 0.713693604698409 0.4327055043933896 9.392234519804767 0.8315513946046281
1286.4321608041353 -1.5594153531305084 9.24716791700161 -0.3110489504141032 0.36648962342213354 0.7176848591630186 0.44346084441709677 9.385431954882637 0.8462257535744493
1307.0150753771145 -1.5511058450751585 9.237420113815523 -0.3019628560774287 0.36781306468685443 0.728829470779463 0.4533042830752807 9.374335649390439 0.8722627978206405
1327.5979899496451 -1.5388783661883343 9.226805937992781 -0.2951689981579236 0.37856978356145393 0.7396329080396262 0.4600411350022379 9.362022752699898 0.9022611197947037
1348.180904522638 -1.52579247576398 9.217830022653095 -0.29169849984212143 0.3924478927487207 0.7479830614199817 0.46483816767455 9.351344544965894 0.9297038794564395
1368.7638190956172 -1.5177975556237056 9.210224581141262 -0.29151385375462363 0.396664128375992 0.757061291387706 0.4703988569192934 9.342569917829888 0.9518770146954056
1389.3467336686103 -1.516829546664463 9.202494071970506 -0.29129778817849517 0.398018868035031 0.7677678657157927 0.4746381003814665 9.334847746741403 0.973383745660448
1409.9296482411407 -1.518645969376484 9.197673917348382 -0.29266455905734545 0.3997403781094059 0.773875227683793 0.47772957355102363 9.330499725956882 0.9870404361264395
1430.51256281412 -1.5213541322650888 9.19505528469549 -0.2962511933522369 0.39982790019323866 0.7771705968104763 0.48196388921418354 9.328390768725345 0.9962161703663971
1451.095477387113 -1.525756414314448 9.194552974277368 -0.29928271316631844 0.3989179207853571 0.7785820277226082 0.48616420201440796 9.328602009297194 1.0016947535408203
1471.6783919596435 -1.5306982627947838 9.19531528836432 -0.2978895130641449 0.3969539124837432 0.7767815454078917 0.48520212398872853 9.330112370602885 0.9964373495725961
1492.261306532623 -1.5355229624073756 9.196407118856612 -0.2962659951207201 0.3941328405302436 0.7741985506134391 0.48600024065415764 9.331890178065004 0.9910074882470904
