# X VX VY VY VZ
-1.020000000005519269e+03 -4.842925017341993543e-01 9.487103062313929414e+00 -1.564987526728010003e-01
-1.010000000005465154e+03 -4.787440601072491808e-01 9.480600639415893482e+00 -1.559677466892281650e-01
-1.000000000005411039e+03 -4.724988019686013896e-01 9.474310233792209601e+00 -1.539808795005545294e-01
-9.900000000053569238e+02 -4.670112581614078717e-01 9.468108818783555591e+00 -1.503050211341941389e-01
-9.800000000053028089e+02 -4.629836213277807033e-01 9.462411221518360449e+00 -1.456283688650559793e-01
-9.700000000052486939e+02 -4.590849906697513916e-01 9.457543489722029406e+00 -1.412857511973846514e-01
-9.600000000051945790e+02 -4.547404831891564414e-01 9.453238333788602787e+00 -1.369253171241318345e-01
-9.500000000051404641e+02 -4.509457070944332124e-01 9.448763558457059730e+00 -1.314902473808525207e-01
-9.400000000050863491e+02 -4.481541651575422502e-01 9.443267522568458361e+00 -1.248053824706530784e-01
-9.300000000050322342e+02 -4.470664886001362026e-01 9.436718247896459744e+00 -1.184142297741899719e-01
-9.200000000049781193e+02 -4.492239937873274136e-01 9.430636890679256368e+00 -1.113237142240375843e-01
-9.100000000049240043e+02 -4.537183212887407890e-01 9.426257721861718508e+00 -1.029588509200226321e-01
-9.000000000048698894e+02 -4.587147738888765480e-01 9.423330727529549478e+00 -9.449336364047722370e-02
-8.900000000048157744e+02 -4.643054376212147338e-01 9.421085281374223186e+00 -8.641007083886222129e-02
-8.800000000047617732e+02 -4.701591976147961316e-01 9.417515882165107044e+00 -8.141672559718671209e-02
-8.700000000047076583e+02 -4.752613210283254674e-01 9.412756111123684377e+00 -8.130281779510439844e-02
-8.600000000046535433e+02 -4.790517048095208619e-01 9.407685349302253641e+00 -8.541276365427430406e-02
-8.500000000045994284e+02 -4.824077142144251318e-01 9.402225809653092625e+00 -9.132520373474170561e-02
-8.400000000045453135e+02 -4.862911254604588285e-01 9.395325534701322923e+00 -9.670441616443375965e-02
-8.300000000044911985e+02 -4.895121974234112883e-01 9.386387302336416383e+00 -1.002906836185178813e-01
-8.200000000044370836e+02 -4.917637320434252723e-01 9.376560790722656691e+00 -1.019035989877878912e-01
-8.100000000043829687e+02 -4.950493157120763876e-01 9.366380180803242084e+00 -1.046345850524572213e-01
-8.000000000043288537e+02 -4.990178442479502596e-01 9.356456294691332332e+00 -1.080187151371787141e-01
-7.900000000042747388e+02 -5.013789195808748822e-01 9.348184055593817376e+00 -1.090839523805252481e-01
-7.800000000042206239e+02 -5.015855696872545400e-01 9.342643998038587583e+00 -1.074406016027901756e-01
-7.700000000041665089e+02 -4.998662641804432760e-01 9.340146402741659415e+00 -1.033830082757482977e-01
-7.600000000041123940e+02 -4.961948161502599541e-01 9.339056555544370752e+00 -9.758685102877405482e-02
-7.500000000040583927e+02 -4.913371483580368793e-01 9.337650147522698063e+00 -9.122269945265149005e-02
