# X VX VY VY VZ
-1.020000000005519269e+03 -5.060893559685123444e-01 9.551906150176769472e+00 -1.390912420954752982e-01
-1.010000000005465154e+03 -4.995738958383979522e-01 9.549177992995614872e+00 -1.407627101697568051e-01
-1.000000000005411039e+03 -4.941435440118560618e-01 9.546236038663355572e+00 -1.418475961436329869e-01
-9.900000000053569238e+02 -4.910571039197814125e-01 9.542678726093392072e+00 -1.422316799721762837e-01
-9.800000000053028089e+02 -4.904553275190478012e-01 9.538545409739088043e+00 -1.435169011682385642e-01
-9.700000000052486939e+02 -4.917365361877808483e-01 9.533506028043515101e+00 -1.455270970568857125e-01
-9.600000000051945790e+02 -4.924766765992117379e-01 9.528074351068418935e+00 -1.459856650151523105e-01
-9.500000000051404641e+02 -4.914652994149214527e-01 9.523053770040748489e+00 -1.435705053366864714e-01
-9.400000000050863491e+02 -4.909341647970526523e-01 9.517959903090339679e+00 -1.399124367123072143e-01
-9.300000000050322342e+02 -4.908801451634983715e-01 9.512274333374298507e+00 -1.372219444739131988e-01
-9.200000000049781193e+02 -4.899329708163228658e-01 9.504912186550932063e+00 -1.347082811520943502e-01
-9.100000000049240043e+02 -4.894227525982547400e-01 9.496113144015559726e+00 -1.311649948324490611e-01
-9.000000000048698894e+02 -4.910050652780568736e-01 9.487809257868530466e+00 -1.277498065561365470e-01
-8.900000000048157744e+02 -4.934424745740556006e-01 9.480447802246617428e+00 -1.259003614778299585e-01
-8.800000000047617732e+02 -4.948071259365794949e-01 9.473431398332808229e+00 -1.246301612324369340e-01
-8.700000000047076583e+02 -4.957396832057845426e-01 9.465110165563157096e+00 -1.233309775945694992e-01
-8.600000000046535433e+02 -4.961714078233121494e-01 9.455882512418844144e+00 -1.240105188681882437e-01
-8.500000000045994284e+02 -4.955759000623303212e-01 9.448119739975989972e+00 -1.266474110994039171e-01
-8.400000000045453135e+02 -4.955677458697378412e-01 9.442144060566375785e+00 -1.301278364088890860e-01
-8.300000000044911985e+02 -4.972057282089057950e-01 9.435453309208817529e+00 -1.326783404203958350e-01
-8.200000000044370836e+02 -4.996700570131624719e-01 9.427690219923333004e+00 -1.340858415235534062e-01
-8.100000000043829687e+02 -5.007330004638056442e-01 9.420908474319531933e+00 -1.379752258372983487e-01
-8.000000000043288537e+02 -5.016397954557121341e-01 9.414998932842586044e+00 -1.413319418591886534e-01
-7.900000000042747388e+02 -5.013434754858192566e-01 9.410125390397217515e+00 -1.427738922089425155e-01
-7.800000000042206239e+02 -4.981758899195805612e-01 9.407805770319507488e+00 -1.433603625922410252e-01
-7.700000000041665089e+02 -4.937370512945017387e-01 9.408871566197772651e+00 -1.441268852153879121e-01
-7.600000000041123940e+02 -4.899124967442378686e-01 9.411303492153850314e+00 -1.442329075015098827e-01
-7.500000000040583927e+02 -4.867709595510412712e-01 9.412972304393278478e+00 -1.435179364708008276e-01
-7.400000000040042778e+02 -4.847728090412559143e-01 9.412953116071093973e+00 -1.426936331829375404e-01
-7.300000000039501629e+02 -4.847909282436280720e-01 9.411576656018747045e+00 -1.386046720490073103e-01
-7.200000000038960479e+02 -4.868156173944868104e-01 9.409103779839320225e+00 -1.338674277586040795e-01
-7.100000000038419330e+02 -4.899264679433419922e-01 9.405720842707255613e+00 -1.298961227961823173e-01
-7.000000000037878181e+02 -4.925925932646228467e-01 9.401962957496046158e+00 -1.276703126567707014e-01
-6.900000000037337031e+02 -4.945399267623777351e-01 9.398555750163517075e+00 -1.253238172122063676e-01
-6.800000000036795882e+02 -4.979101819233075488e-01 9.395399332295436778e+00 -1.220977983183010179e-01
-6.700000000036254733e+02 -5.034688820305538437e-01 9.390790875154266359e+00 -1.195727931937655142e-01
-6.600000000035713583e+02 -5.102530616667272367e-01 9.384334284816755911e+00 -1.168134767225418591e-01
-6.500000000035172434e+02 -5.172214440556326398e-01 9.378415445899024760e+00 -1.136233889918743384e-01
-6.400000000034631285e+02 -5.222080421172726750e-01 9.373565474799248065e+00 -1.110909963004265560e-01
-6.300000000034090135e+02 -5.275189575255206931e-01 9.368133084786824938e+00 -1.113582828599219837e-01
-6.200000000033548986e+02 -5.336548677554152631e-01 9.362385203441521142e+00 -1.120637769930810934e-01
-6.100000000033007836e+02 -5.402277613925090538e-01 9.356759329018515814e+00 -1.107108256539461044e-01
