# X VX VY VZ StdX StdY StdZ WSPD TKE
-1615.7587939698024 -0.8441055353951323 9.81219373424354 0.03251556616259159 0.5159564215496606 0.642304470432711 0.32524986443275444 9.862388808096195 0.7853073238555675
-1595.175879396631 -0.8473475430575431 9.81023686315494 0.029758434084354784 0.508552106164783 0.6528886741995347 0.3324869391221665 9.860350937518614 0.7956572032564041
-1574.5929648239335 -0.8502050291827121 9.810564987994312 0.025746645730854053 0.5030300374411358 0.6670147875155625 0.3363325637582575 9.86068260381687 0.8116891509375844
-1554.0100502512262 -0.8523091308537029 9.8120267806459 0.022635087323512364 0.5005095867973262 0.6797437637364525 0.33663080840710446 9.862242138218932 0.8269435657032304
-1533.4271356780548 -0.8534533266174508 9.811774508035777 0.021953315980416638 0.5000378028040403 0.6890636248134947 0.3354470717683863 9.86210503480899 0.8385370496026956
-1512.844221105357 -0.853986530968247 9.809780674406053 0.023211652343076507 0.5004165271343369 0.6973233891538124 0.33376140750684474 9.860213504811362 0.849167215321621
-1492.2613065326498 -0.8541652479587533 9.805674074391353 0.025065908013719617 0.501400016907841 0.7051993967793955 0.33243682789266604 9.856213060426906 0.8600099245483552
-1471.6783919594784 -0.8540306703853527 9.79929196076478 0.02666690615213847 0.5029693701122734 0.7121749562177193 0.3319503216950043 9.84994330559979 0.870422435145732
-1451.0954773867807 -0.8555540451648097 9.798570757605345 0.023228121253781823 0.5036704599202823 0.7144061573077396 0.3318685437249095 9.849379302210998 0.8746887411431685
-1430.5125628140736 -0.8573448787185854 9.796772735833931 0.021019501467400295 0.503993821823114 0.7161820017410194 0.33172464695754456 9.84773999116981 0.8779844497576106
-1409.929648240902 -0.8589664242372319 9.794284129778632 0.02018850658508105 0.503952927477649 0.7185492510235789 0.33166471720616025 9.845378011170245 0.8816922381394752
-1389.3467336682045 -0.8595333933926887 9.791740549271019 0.019811564407581295 0.504089002786195 0.7212935422937458 0.33173990754519544 9.842876467971415 0.8858345931161969
-1368.763819095497 -0.8586873413067159 9.789219365753576 0.01938037018866372 0.5047940262658552 0.723730823622249 0.33145717100497074 9.840300099510715 0.8893102372726841
-1348.1809045223258 -0.8575978752695459 9.789286486365643 0.017248437979896794 0.50556711183541 0.7244273548000174 0.33161312081836264 9.840274818716988 0.8905121561417471
-1327.597989949628 -0.8590456972135406 9.794898261038828 0.011597619440365088 0.5057583220532166 0.7222637769367429 0.3336494599764123 9.845963018621065 0.8895467985851317
-1307.0150753769208 -0.862724006374501 9.798228192751742 0.007929596569848258 0.5041575900413634 0.7210236456262402 0.33564532871145536 9.849488021116573 0.8879605651492768
-1286.4321608037494 -0.8669379519510294 9.799545160839322 0.0050675660621312575 0.5019678361415119 0.7200531500870648 0.33652461278859547 9.85102787301365 0.885095310744128
-1265.849246231052 -0.8699828453967071 9.800444731873979 0.001570304363140423 0.501430680700849 0.7194043427397833 0.33764233256226023 9.852134989156696 0.8840621477369998
-1245.2663316583444 -0.8710661481642669 9.800979571535303 -0.0015882709258723828 0.5018350576973288 0.7179767869159557 0.3386756391360543 9.85275033077718 0.8824233012713404
-1224.683417085173 -0.8707162630515336 9.803834731253199 -0.0060869061370622795 0.5014894510006963 0.7151512278402259 0.341481068060888 9.855514670450813 0.8798968098184422
-1204.1005025124755 -0.8700097956602142 9.806340027764522 -0.01121988013484869 0.502591941091085 0.7126337274554294 0.3457086567415001 9.857983503816213 0.8808111434141925
-1183.5175879397682 -0.8693563301277999 9.806027138109648 -0.015617530477887921 0.5047156437139988 0.7097569315877799 0.3495702817611008 9.857703032302599 0.8817189217623548
-1162.9346733665966 -0.8689799747201188 9.804391454512396 -0.01979799548409998 0.5068660683523984 0.7051755092534204 0.3530285484186723 9.856127733294509 0.8796813431940376
-1142.351758793899 -0.8685025974281131 9.801980863954348 -0.024513896362458102 0.5089206370293049 0.6987376799796415 0.3564100910231027 9.853759561530808 0.8747586792306055
-1121.7688442211918 -0.8673019745466157 9.799622687492201 -0.030249649401642004 0.5109942900426234 0.6915960020152192 0.35979905291350495 9.851375884307537 0.8689555087978005
-1101.1859296480202 -0.8689231632214265 9.802108088725028 -0.03553173448878159 0.5118832842833668 0.687899329745397 0.36406517903029934 9.854024066731965 0.868320404559525
-1080.603015075323 -0.8718391846381496 9.805321378587172 -0.04033024883341086 0.5119104014501709 0.6851948572622764 0.36843851931845917 9.857480154800808 0.8681220217494631
-1060.0201005026154 -0.8755786361458647 9.808428784079736 -0.04483756298460974 0.5113323391254827 0.6818651226855825 0.3722432135412626 9.860873688872882 0.8657379573848609
-1039.437185929444 -0.8801267134619701 9.811923142435429 -0.04864463592443669 0.51069609105929 0.6775469636654541 0.3751926069395413 9.864714346116163 0.8611755753038222
-1018.8542713567465 -0.885264141832892 9.815343106544212 -0.05174204178848463 0.5105658273248185 0.6718499388290347 0.37807917113518835 9.868549647218284 0.8552414642353395
-998.2713567840391 -0.8914766142185193 9.818195646623002 -0.05394413914165201 0.5112476127793526 0.6659644137076056 0.38152876993779095 9.871957305537228 0.8505434857824707
-977.6884422108676 -0.9004935601351804 9.824197778714383 -0.053174995880594864 0.5110714354434699 0.663700815070867 0.38354026318767953 9.878743660273852 0.8493356239096329
-957.1055276381702 -0.9091374422832992 9.829744895605106 -0.052813593056265457 0.509987953575745 0.6612294333204252 0.38507160968142773 9.88500422010584 0.8462666361412409
-936.5226130654628 -0.9171920191234184 9.834745888146957 -0.053409436479465 0.5081750918932264 0.6580175601282534 0.386352270225826 9.89063364688024 0.8411271437162117
-915.9396984922913 -0.9241792951180017 9.838113050769245 -0.05527835173377249 0.5064357757654495 0.653448513899124 0.3876693700313751 9.894543342261858 0.8342102777720852
-895.3567839195938 -0.9292276524700593 9.8391674515364 -0.05830665155619987 0.5048196289894306 0.6479369915429056 0.388940911260703 9.895975434628998 0.8261278713373235
-874.7738693468864 -0.9331078380665452 9.840514448742725 -0.06115178440057187 0.502210421857236 0.6435315147392409 0.3890613580788606 9.89755957570127 0.8179946935672089
-854.190954773715 -0.9362491666454397 9.84362956347276 -0.061497530414264895 0.49814106677384634 0.6409802701912711 0.38802164858230415 9.900783637129887 0.8102415605675862
-833.6080402010175 -0.9377337187070874 9.845483510076923 -0.060571591363458285 0.4948641885939521 0.638302516117539 0.3873669636098287 9.902634922387548 0.8031958301723631
-813.0251256278461 -0.9384691319959225 9.845893880146345 -0.05948092225762575 0.49307374612361443 0.6351984292883235 0.38665660515833855 9.903044896296432 0.7968267093047623
-792.4422110551387 -0.9397191639613198 9.84291669664737 -0.059249882138579575 0.4913904266040213 0.6321579369646209 0.3862821273359491 9.900124024712989 0.7907730470937451
-771.8592964824411 -0.9416696270869845 9.83592829335616 -0.059182260065233055 0.4892141012347844 0.631280101231835 0.3860935105426775 9.893249293412598 0.7870354555169011
-751.2763819092697 -0.944389298819416 9.831074461862647 -0.05576104290379151 0.48579118119313724 0.6356697184044509 0.3853450748323048 9.88854649561958 0.7892585197473211
-730.6934673365623 -0.947298524818782 9.828294900080966 -0.050475753686143036 0.4827654933943334 0.640600430194034 0.38436257084212555 9.885954491025803 0.7924497917478549
-710.1105527638648 -0.9505626330580814 9.826282213867039 -0.04594109807794917 0.4807233514440066 0.643794460844533 0.3835020934905617 9.884194310784249 0.794033795996852
-689.5276381906934 -0.9531557981048253 9.824807396885408 -0.04376042256422037 0.4793343923581849 0.6460321163719311 0.3824212081094644 9.88291311220915 0.7944909751743046
-668.9447236179859 -0.959877817281126 9.818296945561816 -0.046815769135986986 0.4977846295175605 0.6582197253222897 0.3900848466424158 9.877980082315124 0.833961530846846
-648.3618090452885 -0.9631233816112099 9.820472918515687 -0.05242801348818269 0.49738121022127324 0.6596316691763723 0.38493922102706624 9.880412766908927 0.8307110398391744
-627.778894472117 -0.9678586890478406 9.829172323770827 -0.0535395284994387 0.49643929105617873 0.6616028154417386 0.38540913556824463 9.889472439191177 0.8337791944115553
-607.1959798994097 -0.9726322349609811 9.83520918125911 -0.053703829654832114 0.49531166285697437 0.6646325413095349 0.3878052698212856 9.89587223514122 0.8389830274512085
-586.6130653267121 -0.9761080929212137 9.839161501367128 -0.0531879809370486 0.49398956450394027 0.669362022626072 0.38995192529172645 9.900063213476004 0.8455533877570431
-566.0301507535407 -0.9765638671251657 9.8404322906802 -0.05299478368459106 0.49337173387911293 0.6748344093402314 0.3909470758637818 9.901323556721303 0.85261108390679
-545.4472361808333 -0.9744528633245342 9.83780547387625 -0.05322584929342333 0.4947229261603745 0.6811731058622551 0.3919234666723118 9.898539401956132 0.8627172159906961
-524.8643216081358 -0.9720370985132863 9.83804416041501 -0.05358536862520148 0.4958071430607925 0.6863258798237504 0.393768614658753 9.898568502544766 0.8721031267884026
-504.28140703496445 -0.9715856774728104 9.84396450116348 -0.05399717074763932 0.4957135653330682 0.6928945170392831 0.3957816693420278 9.904428378603905 0.8830163021189605
-483.698492462257 -0.9726428765171833 9.846261864656967 -0.054569071622401356 0.4956540450613427 0.7017177456205845 0.39729690013601443 9.906841378468926 0.8965535884513942
-463.11557788955946 -0.972868393154359 9.842172809729595 -0.05462298149863824 0.49574410079396525 0.712076948354756 0.39838860684947275 9.902813770267915 0.9121325370911892
-442.5326633163881 -0.9712598304105466 9.834524616224607 -0.054412544373660145 0.4994814933537017 0.724419513978083 0.3988077021550587 9.89524012878415 0.9338649601854222
-421.94974874368063 -0.9696256524675978 9.827332793485839 -0.052343562587881 0.5044301260269063 0.7369880540316294 0.40132377310158024 9.888176212713063 0.9588940552974305
-401.3668341709831 -0.9686807300797292 9.828401192504916 -0.04990976998018018 0.5055500385629973 0.7420004595371953 0.40964820688148706 9.889200398327091 0.9740236643528679
-380.78391959781175 -0.9672558833074353 9.831022502036948 -0.049857040447667256 0.5049934003448133 0.7451838324204342 0.4140418230706218 9.89165649247825 0.9821190755666845
-360.2010050251043 -0.9653971586044439 9.828582731475958 -0.05082465554764574 0.5084402300832522 0.755019682757938 0.4156359477687718 9.889233954191694 1.002100397355998
-339.61809045240676 -0.9648530153474587 9.821552947596205 -0.052219545164751725 0.5208615545924317 0.7747174547605014 0.42291246537218685 9.882820097433203 1.0511327700602981
-319.0351758792354 -0.9636714793763688 9.813098216790955 -0.05671610327677107 0.524113818811336 0.7878950805782654 0.4259454889437968 9.87443004351756 1.0775007490970887
-298.452261306528 -0.9619585583003138 9.802207715864254 -0.06640526273341987 0.5262381346835667 0.8004063758573566 0.4315949850653954 9.863493761850199 1.1039177880549447
-277.86934673383047 -0.956715545481853 9.8011591217952 -0.07228178122066475 0.5247237753154208 0.8000645683713965 0.43479257057703247 9.861862999112486 1.1045269710517365
-257.28643216065905 -0.9487011324560448 9.79693710339151 -0.07747345113195764 0.5240711188591763 0.7986265403861093 0.43528119003919286 9.85689840680131 1.1020613036249292
-236.70351758795164 -0.9393140852115355 9.78892304932082 -0.0836600715580124 0.5237997662355904 0.8011372487829209 0.4357499736914887 9.84804278855716 1.1063766984035859
-216.12060301525412 -0.9301412554839708 9.777085681383058 -0.09436370599289863 0.5231446777186468 0.805431241687179 0.4391587701856005 9.835364690604766 1.1156731675778246
-195.53768844208273 -0.9229225407139185 9.75956705709703 -0.10762824732899601 0.5209441484966617 0.8071301866226672 0.443818858993749 9.817189002522959 1.120096237179397
-174.9547738693753 -0.9177974346969396 9.738401067689784 -0.1098806061965735 0.51660557997392 0.8029833380422595 0.4438692267868221 9.795479573025446 1.1087560906176472
-154.3718592966778 -0.9121415175912982 9.719176994069702 -0.10471531651134791 0.5171569746293088 0.7982919388936147 0.43556163132319137 9.775836275726277 1.0947311387777314
-133.7889447235064 -0.9047521733988639 9.685476534488581 -0.10975709568555547 0.5200077390206409 0.8013184625256502 0.4364032881281867 9.741749510151838 1.1035365408567568
-113.20603015079895 -0.896861414658638 9.628866625724607 -0.11857557078098588 0.5226709200133509 0.8060240593786786 0.4336222446391541 9.684850928062463 1.1114332365989747
-92.62311557810145 -0.8850332774103326 9.533934933884694 -0.13057864525642485 0.5266513717967714 0.8079240361988328 0.4264282563757404 9.589562081489358 1.1122400768069518
-72.04020100493005 -0.8647754303449247 9.375641924662409 -0.14868940908970196 0.5267623726650111 0.8054585534854738 0.42423090852356404 9.430284352372476 1.106292376112423
-51.457286432222624 -0.8387115255202953 9.110727808548925 -0.17267474488278692 0.5240122773124694 0.8013670101272232 0.4294980462000809 9.164335380094311 1.1014099643759556
-30.874371859525112 -0.8120105516911098 8.691430920392976 -0.20573769119795318 0.5213199976186869 0.7906560757926118 0.43110684433369595 8.744999802586541 1.0832338236088255
-10.291457286353713 -0.8479183132729342 8.629512317856186 -0.23972610208192954 0.5286785765834894 0.7292686385973791 0.4413717667267953 8.688146142157454 1.007194768476023
10.291457286353713 -0.9045528538693647 9.324499880405037 -0.07595525992462956 0.5132729439721702 0.6929858506092068 0.48849826835516186 9.38362258545048 0.9966184229063041
30.874371859525112 -0.7629132615524765 8.412248657795745 0.1083643390640486 0.5274526812522514 0.7421471894201053 0.47899411886701343 8.464840566190398 1.0928916318868183
51.457286432222624 -0.7047161988071975 8.197188800937028 0.06745654323414428 0.5877877587485935 0.7345730217048578 0.5052747485880786 8.247912065864272 1.1495936965848055
72.04020100493005 -0.6571117400302734 8.000065879009444 0.09310761689592836 0.6080100956941998 0.8853000122266474 0.5894512314985618 8.05034140093071 1.504712266524295
92.62311557810145 -0.6150068222553629 7.668426004990077 0.1466182792020217 0.6116472364378895 1.053112363810978 0.6441567362618206 7.718863524346848 1.8998720402024576
113.20603015079895 -0.5931219856040423 7.405612452044136 0.1604947992695485 0.6337718600827202 1.1536571194385679 0.6596670223558054 7.458284085528504 2.1720622905961164
133.7889447235064 -0.5752363326570915 7.180310065743787 0.16909389434419064 0.6466852307832224 1.1767479420739706 0.6679125186259589 7.235121507913651 2.2555415843980047
154.3718592966778 -0.5648536535495986 6.981640334596393 0.18763422801725377 0.6540827924629264 1.1918935708381695 0.6821516787025905 7.038384517344491 2.3155924779812835
174.9547738693753 -0.5509885333465419 6.810158617533746 0.18318018146659273 0.6686290276553177 1.1823330340539955 0.667607829994729 6.868714953428935 2.290796672605349
195.53768844208273 -0.5044561658509598 6.614628575236596 0.16441451890540604 0.6678834409347075 1.1780204521651747 0.6797436938025364 6.671113018742647 2.2973157297414604
216.12060301525412 -0.4611863666297019 6.486467954202935 0.17647806085904402 0.6724408935269145 1.1462579740785463 0.7073974998768449 6.541215656152358 2.2695256911137607
236.70351758795164 -0.42420626790967114 6.394410858654214 0.18553771294974572 0.6855737004754104 1.1210431433747214 0.7084768195442918 6.448350438090938 2.2327467167932644
257.28643216065905 -0.399961703899 6.339328262324534 0.19633530492719542 0.7055480336100705 1.0990330363875624 0.7045892715082771 6.393393140019246 2.2050274288641827
277.86934673383047 -0.3850625828199762 6.302827739092787 0.2052828155242496 0.7133605644175881 1.086460044583602 0.7004543641004849 6.356445661667024 2.1807444535256897
298.452261306528 -0.36812363717799346 6.262037483453491 0.20154808687096315 0.6904398459644421 1.0950223478964318 0.715878322264508 6.311523825128931 2.1888465813316356
319.0351758792354 -0.35620461788945557 6.245683878757115 0.1967082883711095 0.6980599072148409 1.097564924853558 0.7303044843360832 6.295313574530786 2.2279525727102407
339.61809045240676 -0.34640435339731857 6.230164731168985 0.1982282781513937 0.7121262461856761 1.1154964174079338 0.7474575305158853 6.280712343717639 2.312542137032343
360.2010050251043 -0.3453923689185692 6.227226437926368 0.19634999483740478 0.7247651388595604 1.1323890225598365 0.7533525279757698 6.278479417433406 2.376725233587705
380.78391959781175 -0.3451473381079018 6.228753540967229 0.1870210564995834 0.7229484177028046 1.1466981789070072 0.7653715162922605 6.279194003711023 2.4239146204859425
401.3668341709831 -0.3321635082503634 6.239318452644953 0.184347288617401 0.711746343269475 1.159630765707486 0.7603088243619215 6.2873418654253825 2.429567740248523
421.94974874368063 -0.34768746877021345 6.250321849853875 0.19271829165135826 0.703456739315018 1.181249185505631 0.7390921523925763 6.298352466372436 2.4368952495079017
442.5326633163881 -0.37093484758902273 6.273415422220568 0.17485405109887603 0.7166490152891846 1.2147867445191018 0.7289013429615997 6.324385155192797 2.521155630031184
463.11557788955946 -0.3802576873842653 6.297313577330724 0.15700033773900055 0.728737993378597 1.233343448303476 0.7197074778695713 6.350132340953264 2.570986680293817
483.698492462257 -0.3900332340687609 6.325059986325959 0.15024732656000156 0.7380639449781471 1.2305288146399858 0.7208873458432096 6.379159441835794 2.5795937221505163
504.28140703496445 -0.4082265423346098 6.3331004689798345 0.15271375734773907 0.7365940180006868 1.2362238318432728 0.7089077432282413 6.388041308393399 2.574366387065013
524.8643216081358 -0.43475329959619474 6.346319964085815 0.15607447944588165 0.7160152623137063 1.2284776948698841 0.6994574934637792 6.4001477007160315 2.511972287643096
545.4472361808333 -0.4647274265504038 6.396137488812286 0.1598871845918938 0.6966668074477573 1.1953810964768221 0.6928496617878186 6.449197510312535 2.395236284243116
566.0301507535407 -0.49084682249041744 6.446367710107063 0.16370562931079302 0.6998882225784282 1.1886419470911964 0.6958009497046522 6.501126509064949 2.387872544265231
586.6130653267121 -0.5136920581459644 6.502431632793397 0.17054492486602385 0.7100677819461848 1.183780628577421 0.692990430296175 6.559479902203165 2.386405558592322
607.1959798994097 -0.5344674568651346 6.561526878424875 0.17947938354619972 0.7245125244821965 1.1756876168022627 0.6972202389876241 6.621151593709646 2.39391175224295
627.778894472117 -0.552522409726413 6.625643218291286 0.1880275977123898 0.7362777723611869 1.1789372304391952 0.7063978140009951 6.687284339084703 2.4318904443664535
648.3618090452885 -0.560798669408457 6.698859155606941 0.19404812249931286 0.7523707686882692 1.1901289368677408 0.7050368892747481 6.7619327382932255 2.4798709182356102
668.9447236179859 -0.5679850170823388 6.78818504799226 0.19211679969497092 0.7829617956361397 1.185549587288552 0.6927221268680511 6.853996035697715 2.5000388012833654
689.5276381906934 -0.575008267384298 6.871195296510647 0.19487953654520143 0.8054891135566398 1.1813361058433012 0.6912821047455251 6.939019773992265 2.524795718558919
710.1105527638648 -0.5835178985317357 6.945626443678857 0.19910261828174608 0.8224447040268825 1.1812184070126779 0.696604298429935 7.015126946664616 2.5583142202573397
730.6934673365623 -0.5916963267934212 7.0115003476650894 0.2010204624010587 0.8360359176268026 1.1832026039525232 0.7000688594372306 7.082358124440185 2.589497731359592
751.2763819092697 -0.5925761500551382 7.072426484248804 0.20230764191870457 0.8450732424704402 1.181307411920226 0.7046968858519896 7.1436133418771695 2.606382005687897
771.8592964824411 -0.5836079710518378 7.132306583916657 0.2045007030730889 0.8522044010559323 1.1724195497980467 0.7154427581375946 7.202882709561671 2.6129153840172874
792.4422110551387 -0.5686136670877422 7.190168159824832 0.20593867804101332 0.848094253695719 1.162141055944327 0.7228308663615278 7.258529969646135 2.5929247750031825
813.0251256278461 -0.5607933922916539 7.245162454162374 0.20409534772657567 0.8403276166313745 1.1574928227126309 0.7204948444562276 7.311589980189008 2.566162327089286
833.6080402010175 -0.5616408116384675 7.295543658434971 0.19971531912663193 0.8310216606363708 1.1582282632866525 0.7108008599745325 7.360626370812383 2.5384852716814277
854.190954773715 -0.5655105847986558 7.338212640792404 0.19225107910801623 0.8207590221671872 1.1579236290916206 0.6989902205146098 7.402237529453458 2.5037285941087997
874.7738693468864 -0.5714731049596713 7.377690652975414 0.18373633577215256 0.8122281296007487 1.1478364871534303 0.6867572414482598 7.440995014948778 2.448982947528206
895.3567839195938 -0.5780154180518304 7.438996607548864 0.17046662383716588 0.8076801166202473 1.1338788112493425 0.679434176842229 7.502015976924608 2.4002021698529195
915.9396984922913 -0.5811576300496715 7.498277170754171 0.15544481484055098 0.7980709709324942 1.1218876823509822 0.6738171610876063 7.560308460703332 2.350656193762247
936.5226130654628 -0.5864513515416019 7.5509985283654295 0.14309336488623048 0.7866200706819146 1.1124482041263417 0.6727131309108981 7.612038676686582 2.3100300111315177
957.1055276381702 -0.5959837241867937 7.605080934322569 0.13121584513593437 0.7804853958450796 1.104041538082586 0.6700100287579184 7.665836793361209 2.277817683091208
977.6884422108676 -0.6099967101068088 7.656420646172731 0.12582249342759208 0.7764284497671713 1.100277082928243 0.6713725906996424 7.717667970861278 2.26465269624921
998.2713567840391 -0.6219177896139703 7.707421955268714 0.12567060006439235 0.7674507117852358 1.1003075008278498 0.6754978425221618 7.768723240746716 2.2560434098979703
1018.8542713567465 -0.627236478499743 7.778609696007402 0.12085419023800716 0.762010871715471 1.103912290523188 0.6758028030982797 7.839632331087694 2.256480694372597
1039.437185929444 -0.6339125977032511 7.841474925343167 0.11402012491415817 0.7569224912002905 1.1054144146232399 0.6750813400564466 7.902305940593418 2.251396439178382
1060.0201005026154 -0.6398769897375954 7.896224574320296 0.10419444751586301 0.7544723651885225 1.1043600167028265 0.6745389640191818 7.95704991212553 2.244572209745839
1080.603015075323 -0.6417170858218277 7.944029703580993 0.09244303773026026 0.753416638774134 1.102619232261853 0.6731580967841782 8.004596314743257 2.2369523801399787
1101.1859296480202 -0.6422904930912755 7.98681651221193 0.08173876687423402 0.7508250424864356 1.1040766690754322 0.6724983509820049 8.046906121113878 2.235099820887048
1121.7688442211918 -0.6431065464460867 8.040228193282044 0.06871531160921694 0.7474611190493334 1.1064866919505145 0.6693047455038541 8.099729190204211 2.2310301578917335
1142.351758793899 -0.6427562810604299 8.100527798075472 0.04961041410907786 0.7441608392291228 1.1041852407947477 0.6590448116629988 8.159267304429289 2.2075739619047825
1162.9346733665966 -0.6428232784395873 8.149535531096326 0.03199427564576483 0.7380462581179268 1.1031152038577146 0.6445513489375114 8.207293014293732 2.177491253614272
1183.5175879397682 -0.6441087436498831 8.189864996030538 0.02052408297195025 0.729034053021602 1.104862483808928 0.6315830560018892 8.246466232330391 2.1515821874003493
1204.1005025124755 -0.648049393328943 8.226648815331785 0.013901440607582766 0.7193637491601156 1.1133819852971372 0.6234999660657822 8.282259653117299 2.146389045326972
1224.683417085173 -0.6549764022897425 8.260948108429357 0.008121414109314978 0.7104238408412717 1.1256532373425487 0.6189519551674527 8.315962979716092 2.1551323201972554
1245.2663316583444 -0.6601025230233144 8.30227340811355 0.004801324055986551 0.704928127121696 1.1179836988560359 0.6202168923032105 8.357053654039774 2.1318300952663174
1265.849246231052 -0.6635788012970574 8.344152796561978 0.0037909773962205495 0.7023560895145966 1.1050198232698956 0.6207788239068106 8.39882091007234 2.1004437795382147
1286.4321608037494 -0.6696343019904855 8.386325028565157 0.004655033937401623 0.702380705954992 1.0924058227257354 0.6192761001191882 8.441275208376043 2.07101558391013
1307.0150753769208 -0.6787517292987231 8.425992985100779 0.00503948070925174 0.7053165400574545 1.0807580360199351 0.6184338411262227 8.481761795718839 2.0484144371897126
1327.597989949628 -0.6894455376894582 8.462095118698212 0.0011756591860200617 0.7104637732656983 1.0692378709913843 0.6200460626588093 8.519077584952619 2.032608513011365
1348.1809045223258 -0.7004595334160283 8.49342836209626 -0.004525789001082409 0.7163350891562609 1.0581912225809553 0.6189853896186122 8.55180875308561 2.016074355085377
1368.763819095497 -0.7054217633749604 8.520793052795462 0.0014859946215959536 0.7227331259751992 1.0486955640447189 0.6173568216936869 8.580044997471592 2.0036455589879423
1389.3467336682045 -0.7057633459414594 8.546111972819354 0.004534271776186325 0.7239635294831798 1.0424219012599816 0.6130232382845147 8.605370118840897 1.9871830645966875
1409.929648240902 -0.7055913711060068 8.56828394287877 0.007101463973468185 0.7225643247038038 1.0350160946712743 0.6138405821137858 8.627340284159496 1.9707548925181637
1430.5125628140736 -0.7056585566887217 8.588122243630382 0.011306800208789209 0.7195217135867943 1.0259582010782866 0.6184245292121876 8.646868852646215 1.9530920069955682
1451.0954773867807 -0.7045784273150251 8.608743278050857 0.016977574128584454 0.7132511866311566 1.0180999236268302 0.6272853557873093 8.6667999256418 1.938839831577062
1471.6783919594784 -0.7034750578879285 8.628353866403927 0.020425191832784774 0.7084912039535634 1.0153149121635123 0.636784088694555 8.685835907032345 1.9384282392492007
1492.2613065326498 -0.7038023430097756 8.643604414407658 0.020657067518349656 0.7080973109202771 1.0118012674368806 0.6434052988100996 8.700923159962974 1.939363650242452
1512.844221105357 -0.7107087558401466 8.658575339896005 0.01877795560074649 0.7064669762688877 1.0079232206120958 0.6480955552928285 8.716154352529268 1.935310009410577
1533.4271356780548 -0.7216214905926424 8.675511448132905 0.014684914346854925 0.7062179355778766 1.0033612996686418 0.6516464666284408 8.733800219340695 1.9303183088325915
