# X VX VY VZ StdX StdY StdZ WSPD TKE
-566.0301507535407 -0.9838283623387765 9.93967286660246 -0.10140885955777565 0.5254391361736892 0.7192472230561633 0.3968060974855764 10.002421619462867 0.951711889359817
-545.4472361808333 -0.9832527535773191 9.935177293501422 -0.10035723801922979 0.5275695395133125 0.7288373714712235 0.3988739137163836 9.99800838997455 0.9689917054637563
-524.8643216081358 -0.9826619271929857 9.933701511876432 -0.09899243906590849 0.5291379428334867 0.7354450704089844 0.39964591551290995 9.996568702786629 0.9806583024890889
-504.28140703496445 -0.9829887623126511 9.93569928513796 -0.0988590213930322 0.528029359879484 0.7408346107115689 0.39993432752850766 9.998556812465068 0.9878865062413393
-483.698492462257 -0.9845344595168312 9.935793688063278 -0.09917417508722036 0.5266971892045487 0.7478339055117993 0.40194147188624574 9.998778724944948 0.9986612054919046
-463.11557788955946 -0.9857533829062899 9.932805576593282 -0.09859055185698015 0.5247282853947584 0.7563779550485592 0.4048826894439721 9.995866317752462 1.0119384669169902
-442.5326633163881 -0.9853052409089614 9.928152300729469 -0.09722790591354032 0.5265312111932328 0.7675401673239273 0.40693295026745036 9.991314377588457 1.0325516978680496
-421.94974874368063 -0.9847473521513288 9.923982568752459 -0.09494643108050542 0.531069555799953 0.7786165619357832 0.4093759553687957 9.98736825431213 1.0561319039441004
-401.3668341709831 -0.9852267067774567 9.925312481773076 -0.09199408853841103 0.5306500023795496 0.7809717876359079 0.41630010471893725 9.988722787641706 1.0648469777391336
-380.78391959781175 -0.9863551746208141 9.92692761276593 -0.08935997706710716 0.5249325341442423 0.7818934514624339 0.42238012147219833 9.990150783883934 1.0654984574068866
-360.2010050251043 -0.9872718320913391 9.92523922666372 -0.08803885072320794 0.5230128727317639 0.790718037420105 0.42750418242628446 9.98847169549443 1.0819880003801157
-339.61809045240676 -0.989236663494531 9.920647631929228 -0.08622997565919215 0.529857174619553 0.8120637783625599 0.4373943276764023 9.984455071953935 1.1321066059483325
-319.0351758792354 -0.9892183259143764 9.914086227359741 -0.08608992437986455 0.5284230778676451 0.8279832222205148 0.44190074829242487 9.977816732926 1.1606266418402302
-298.452261306528 -0.9888316716507793 9.90657229737922 -0.09034111381930994 0.5268339259248831 0.8425066142919295 0.443704828125903 9.970194550160809 1.1843116780901726
-277.86934673383047 -0.9829841438218083 9.908804479711742 -0.09105221806989472 0.5234495712574437 0.8401482101940883 0.44705827946189547 9.971648075533697 1.179747523821665
-257.28643216065905 -0.9758576498744629 9.912388097193535 -0.0911047006976171 0.5208959435090679 0.8383050057503463 0.4523803966337865 9.974381651307615 1.1787456669020635
-236.70351758795164 -0.9688982681044395 9.915372244739865 -0.09303443177962302 0.5187965744774058 0.8396820332506697 0.4563932053646753 9.976572879254682 1.1825620874449283
-216.12060301525412 -0.9630718594040004 9.918375858837305 -0.09711972158802692 0.5161633284191507 0.8430803623821523 0.4556297278457388 9.978882215074297 1.184858208982344
-195.53768844208273 -0.9602752814492514 9.922908585818595 -0.10004962014534044 0.5129066779909781 0.8455591438152775 0.4546023116891081 9.982973652842634 1.1847166905410025
-174.9547738693753 -0.9594735622168125 9.928483119828602 -0.09931531712724198 0.5121336152096034 0.8427344827778032 0.45778564828180157 9.988405267994004 1.1820822789061802
-154.3718592966778 -0.9547735295960742 9.932964220524989 -0.09411729562527088 0.5153871608190158 0.8370370069220894 0.45963210204459076 9.992599171414321 1.1776003522299008
-133.7889447235064 -0.9526768830723636 9.936155819048087 -0.09174938493446094 0.5181015010013356 0.8364427955760527 0.45547315021451396 9.995717192052581 1.1757118156327209
-113.20603015079895 -0.9530069974968655 9.939786524114265 -0.09115461575550284 0.5208532805233561 0.8410946353780502 0.4508555367720819 9.99946381782464 1.1822489533096978
-92.62311557810145 -0.9526985542337922 9.946231657216462 -0.09092894980085885 0.5227372550517714 0.842977281542016 0.4497485882637336 10.005879906256066 1.1863132508656373
-72.04020100493005 -0.9487243543142667 9.954680371124159 -0.09112580805355272 0.5237802328745126 0.8354511194178552 0.4533065599541135 10.013922868845343 1.177887882911027
-51.457286432222624 -0.942593673287502 9.958296812671769 -0.09124847647661119 0.5276908717970672 0.8315666039447108 0.46210134506827816 10.01715812658683 1.183647991910871
-30.874371859525112 -0.9367177142815742 9.959874187736013 -0.08954744872891732 0.5354097081781392 0.8349240425474457 0.4676500670150653 10.018609140554682 1.202925029499507
-10.291457286353713 -0.9316963266888922 9.963614090554248 -0.08767090306831768 0.5445073043199247 0.8329138899547219 0.4717634769111419 10.022388663315981 1.2133318693245634
10.291457286353713 -0.9299870530623235 9.970739692772682 -0.08386832814671222 0.5543935416846293 0.829298851114694 0.4764072390378492 10.029929068463652 1.2223763710129492
30.874371859525112 -0.9305504247609099 9.98023581562444 -0.08257381576910885 0.5655842394530928 0.826242389758572 0.4854664084813706 10.040093497924191 1.2384437820433503
51.457286432222624 -0.93064931423626 9.98385330342755 -0.08251165200424633 0.5778327167206501 0.824104532708314 0.4950083862254601 10.044517722821853 1.2581223243739827
72.04020100493005 -0.9336419900153607 9.982956083657049 -0.07407301873167894 0.5843413938225986 0.8282582149622043 0.4973180326824599 10.044534573772843 1.2750515860863139
92.62311557810145 -0.9373203188469099 9.988747161628254 -0.06843802196437632 0.5890149939978745 0.8278763643811711 0.49876327171450985 10.051064273163675 1.2815721232215938
113.20603015079895 -0.9384585154362355 9.993226175051074 -0.06414604562729236 0.5952145958988483 0.8234596936980514 0.498860789818468 10.056114534569641 1.2819163927248165
133.7889447235064 -0.9383292803708333 9.995663821461543 -0.06193836579091838 0.6017657742645983 0.8249594357558931 0.49954537070864713 10.059025958801929 1.2933226891444718
154.3718592966778 -0.9380050604436123 10.001266544454944 -0.06218167920981947 0.6085841196344234 0.8249173271967222 0.5015920445298323 10.065030684822842 1.3038082328615586
174.9547738693753 -0.9367662130309207 10.000867836508668 -0.0561981176784914 0.6130732562904381 0.8307253739021905 0.49925103217097544 10.064841862496728 1.3152764600633484
195.53768844208273 -0.9362855353665742 9.989561853573107 -0.04869922945553047 0.61154025651989 0.8460241918047076 0.5033242021478908 10.053383666366658 1.34401641955214
216.12060301525412 -0.9398348300814943 9.984601029139712 -0.05126805978926386 0.6161445212295777 0.8555057947953992 0.5106430595758337 10.049122467058503 1.3742462439037595
236.70351758795164 -0.9481660272957376 9.981259763948916 -0.05622584845400352 0.6184844257681437 0.8656556109226984 0.5213613765803669 10.04682615774232 1.4055899967231484
257.28643216065905 -0.9526559841379455 9.976297771456164 -0.0569528306906726 0.6216407183793249 0.8805985789264676 0.5354719242557621 10.04255626331145 1.4501807617033242
277.86934673383047 -0.9562757877114181 9.978803816625316 -0.05805808782901143 0.6277622079665728 0.8867774385410125 0.5399976634553296 10.045848795942575 1.4728832911300103
298.452261306528 -0.9624437363342282 9.976416432771893 -0.06181952372010962 0.6343694217716132 0.894866349587052 0.5381507177793434 10.044610999805702 1.4929605557893448
319.0351758792354 -0.9723535171846178 9.958823580275542 -0.07066223805715983 0.6367575554145297 0.9151513522996957 0.5414992842763546 10.028276572099617 1.536751017187291
339.61809045240676 -0.9816860587697759 9.943984213310369 -0.08088711747118994 0.6349627071855151 0.934679198801732 0.5509113320795169 10.014259884471613 1.5815580566208618
360.2010050251043 -0.9900037203888262 9.936649149091952 -0.09420107829824537 0.6364385566419126 0.9449421613451056 0.5583249686894441 10.007884040738464 1.6112705476325013
380.78391959781175 -0.9970099198855082 9.932143352384529 -0.09305491160465715 0.6398014285993142 0.9541066080637095 0.5659740832376674 10.004292978900343 1.6410328668398662
401.3668341709831 -1.0041573951805423 9.925833305547089 -0.0856577839383885 0.6400946219285558 0.9729220687096616 0.5691364486490178 9.99876104094977 1.6804574378380932
421.94974874368063 -1.004642594467864 9.90811566822573 -0.09035960660831761 0.6413978426938537 0.9881296769806028 0.566621969716593 9.98129693597896 1.7097266294992401
442.5326633163881 -0.9998369345649687 9.890515624071462 -0.09038646807280759 0.6411608783624487 1.0017533921559434 0.5692586665400762 9.963291636704025 1.7401632682268067
463.11557788955946 -0.9941820535715715 9.873877584885323 -0.07805767277075135 0.637457623134732 1.0142383897002318 0.571226714035011 9.945968781818141 1.7624747062384074
483.698492462257 -0.9915692087297305 9.859354512512107 -0.06132112792101665 0.6334033513301326 1.0262488793958264 0.5780417882663103 9.931004864221102 1.788953000598959
504.28140703496445 -0.9942705168598014 9.845459332980463 -0.04674066570567661 0.6277944111013112 1.0502169998270297 0.5830538368920954 9.917110543655433 1.8375339444371261
524.8643216081358 -0.9973928510773012 9.828916402923861 -0.031427622441672985 0.607937460449469 1.062050537800188 0.5633608099212268 9.899640672415446 1.8156863127875345
545.4472361808333 -0.9984767963554131 9.809502099182774 -0.02481518481190345 0.581780196766754 1.0384732892594792 0.5507366184275737 9.87886075048435 1.720418709666423
566.0301507535407 -1.0015691182379585 9.79086811564164 -0.022699830382199027 0.5778115002390702 1.046838369039811 0.5570953549371245 9.860496389616294 1.7402655578903181
586.6130653267121 -1.0042745644870823 9.775187192375586 -0.020880118195850887 0.5757589023267787 1.058376646451853 0.5564460471383015 9.845105004800615 1.7614992413039978
607.1959798994097 -1.0050359701566527 9.763043488520555 -0.017785192807604048 0.5760170223681984 1.067986266130504 0.5500727587777965 9.833116815469873 1.77512497648133
627.778894472117 -1.0030403540248982 9.751379088407319 -0.013705262896723603 0.5794128256663331 1.073115990628298 0.5451610853172374 9.821483479492757 1.7845403546186835
648.3618090452885 -1.0012392805153774 9.738783553426998 -0.006119304419777767 0.5893033354869326 1.0750293799356971 0.5462852745732373 9.809272056550016 1.8014701091397516
668.9447236179859 -1.0008960527293982 9.730588863724368 -0.002189379675839702 0.6000931970662206 1.0706515901876275 0.5506150267271372 9.801640742296538 1.809724412754008
689.5276381906934 -1.002358005016868 9.725774551688843 -0.000984332165219995 0.6074327787564571 1.0658714228815493 0.5520990988608823 9.797401686558706 1.8100061067487023
710.1105527638648 -1.0058877741963677 9.72344541956198 -0.0018131236900854886 0.6137794441771592 1.0626789203788005 0.5520117899492674 9.79578411022635 1.8109126142116985
730.6934673365623 -1.0115487031115094 9.721552713158268 -0.0015078195805567967 0.6203037535227631 1.0593387038740236 0.5517133958074872 9.794806023044178 1.8115248177300036
751.2763819092697 -1.0156222854498984 9.71544372165599 0.0009958703800422475 0.6289692352736866 1.0577424571892147 0.5492807875382532 9.789622302163975 1.8161851167696226
771.8592964824411 -1.0136814083839072 9.707335532833598 0.002373825969554237 0.6388710973676079 1.0526411085771743 0.548064342005043 9.78193186412433 1.8168388731219345
792.4422110551387 -1.0104310941899035 9.700891378115148 0.0020660310847528326 0.6440676571172943 1.041066613270759 0.5522206430257712 9.775453521819207 1.8039781269237691
813.0251256278461 -1.01101744442499 9.696765776395445 0.003373808254508284 0.6465688486112461 1.0283293024795939 0.5585149482479013 9.771509859166827 1.7877638887425804
833.6080402010175 -1.0143061835961922 9.698247524843847 0.004209246548611699 0.6480484288062421 1.014673150728294 0.5639004257039638 9.773358554909027 1.7677296945145657
854.190954773715 -1.0187237038815011 9.703297024312386 0.005043567721255468 0.648214446163462 1.0004793305750759 0.5700022084099092 9.778765868466076 1.7461799086418086
874.7738693468864 -1.022087674074085 9.707203002670838 0.0057311144792663565 0.6481134226753266 0.9890538628492139 0.5782087442822835 9.782860764931833 1.7326361831832826
895.3567839195938 -1.0252367208786597 9.712347802969951 0.0025971978272477138 0.649250895941037 0.9695695495450767 0.5806267575818567 9.788296467560212 1.6991390051200939
915.9396984922913 -1.0275748350224831 9.717186207335194 -0.002365674692699545 0.6508372665702767 0.9510255753788968 0.5796192825761554 9.793393200568538 1.6645838332466556
936.5226130654628 -1.0328952184538123 9.724323396769186 -0.0056363641665139776 0.6522026300649818 0.9318091000430351 0.5801522554868628 9.801139999082006 1.6308029396872215
957.1055276381702 -1.038726405492203 9.732419635059248 -0.008201908396859421 0.6563984439509738 0.9147735321728553 0.5816520654990778 9.810042942519432 1.6064874842249455
977.6884422108676 -1.0434451436605436 9.73953695858731 -0.011724916810710872 0.6589981772873551 0.902327786100666 0.5829866017547821 9.817752233426297 1.5886886662897282
998.2713567840391 -1.0446633267501149 9.748264473584555 -0.012630136794782084 0.658792025340753 0.8920857033674912 0.5828210323142984 9.826531494469 1.5696202849330976
1018.8542713567465 -1.0411316221070859 9.764626326299892 -0.012540761696732539 0.6639483651779359 0.8808962857175251 0.5717712744469704 9.842773800496728 1.544237167864095
1039.437185929444 -1.0372214129285857 9.779083834946885 -0.014619383316885944 0.6681551466229054 0.8731492414814428 0.5625132042733106 9.857009671683937 1.5257359533175747
1060.0201005026154 -1.0333385264898725 9.789517813102098 -0.016275620586232303 0.6694127278076275 0.867665195024744 0.55519488598332 9.867011937815482 1.509517602956583
1080.603015075323 -1.0330951113529219 9.795001708525707 -0.015856951750095587 0.670921185579694 0.8646129299300302 0.5481152820652084 9.87250371934374 1.498263390170869
1101.1859296480202 -1.035574295100047 9.798841686421715 -0.016168081976890143 0.6715179823715409 0.8642939784375209 0.5426670448780395 9.87653990313622 1.492459384077011
1121.7688442211918 -1.0352342163137354 9.80640017275309 -0.015284417048689831 0.6713177472440106 0.8617042371016164 0.5371634502366776 9.883867459607842 1.4821299151412688
1142.351758793899 -1.028454039974061 9.820264822901326 -0.013879351465916123 0.672523131410597 0.8515344985143172 0.5295909318938146 9.896913307640828 1.4587076920344866
1162.9346733665966 -1.0220944753129104 9.831795257100323 -0.014204224473484347 0.6738825668496338 0.8415908117357108 0.521969856270825 9.907699973346086 1.4357543265618622
1183.5175879397682 -1.016672180593783 9.842740322776164 -0.013799107969441806 0.6742318938643209 0.8307632398194595 0.5177663274061977 9.917942698238443 1.4135857730735764
1204.1005025124755 -1.0099826708297321 9.854509153104628 -0.014969264897077297 0.6721866676142502 0.8195135147350204 0.5151839230043842 9.928710939204828 1.3892877363606644
1224.683417085173 -1.0036887316060517 9.86494672961518 -0.015326289144507795 0.6684194262534962 0.8124967132650444 0.5120830072380474 9.938080685425014 1.3692471352896851
1245.2663316583444 -0.9949688247147137 9.87204300403895 -0.014792046201423758 0.6635337752340987 0.8086883641783921 0.5069511263938148 9.943906411238899 1.3517311041602094
1265.849246231052 -0.9875544612370615 9.879313156906408 -0.014700796563765176 0.6584037340154907 0.802727496104052 0.5044874700025077 9.950121477814161 1.333427546900309
1286.4321608037494 -0.9817877771483255 9.891477370205036 -0.0157603846762886 0.6543655441486983 0.7898731719387363 0.5038053805728891 9.961498044683534 1.3072021468919537
1307.0150753769208 -0.9768742866320601 9.905097408959598 -0.01766671359886915 0.6524819810005911 0.7744523660765028 0.5047346432774006 9.974560826782875 1.2811109801077407
1327.597989949628 -0.9712686801765977 9.915565175531649 -0.021777333257188728 0.652035356601062 0.7642411300328994 0.5072218122470568 9.98450859262538 1.2667819354946959
1348.1809045223258 -0.9687711941786818 9.923141651609033 -0.024087741259190443 0.653064246009087 0.7565295331472895 0.5099130758782935 9.992025193354827 1.258866343894587
1368.763819095497 -0.9694082234673962 9.927995140427338 -0.021614594122616626 0.6517197677066265 0.7475996229843078 0.5114830283020094 9.996880207109358 1.2455793233097463
1389.3467336682045 -0.9704062147983474 9.932842035609783 -0.02122399430163897 0.6484311522319588 0.7400853101419371 0.5102815459706352 10.00159767674545 1.2290523394724158
1409.929648240902 -0.97114216661519 9.937654364175264 -0.021353224134412846 0.6436494686593419 0.7329048656186677 0.5083738457818645 10.006133319566912 1.2102852173628416
1430.5125628140736 -0.9728322721722085 9.94114285946895 -0.019472533898110028 0.6386668142134285 0.7252545476585082 0.5094973302431733 10.009437890361662 1.1936861978941193
1451.0954773867807 -0.974486901839091 9.942313674657713 -0.01601809586869839 0.6338303572775528 0.7185206643343625 0.5132629809695581 10.010465259152367 1.1815133644889624
1471.6783919594784 -0.9740884332048367 9.93836652245738 -0.012827616237361526 0.629602572972469 0.7141112144540849 0.5164028396457513 10.006247353686302 1.17312809719027
1492.2613065326498 -0.9717514022959143 9.933450712795587 -0.011732503770415821 0.6273914925989842 0.7088706758885458 0.5127180661157993 10.000952174702206 1.1592996136385099
1512.844221105357 -0.9695937693989021 9.93425975530679 -0.011919689559866978 0.6271474700751378 0.7001400455132818 0.5048953629646885 10.001485776911423 1.138691196329959
