# X VX VY VY VZ
-1.019999999987468073e+03 -9.680050770247633496e-01 8.704278341161032273e+00 2.274629356626282212e-02
-1.009999999987590968e+03 -9.659863080405514113e-01 8.702283992522717782e+00 2.520501425224900421e-02
-9.999999999877137498e+02 -9.611858251309599588e-01 8.698713938503200183e+00 3.099040452938282147e-02
-9.899999999878366452e+02 -9.546891956350559427e-01 8.693103738309211792e+00 3.769091733458795196e-02
-9.799999999879595407e+02 -9.469961625488843016e-01 8.684455514477479099e+00 4.270712746753475147e-02
-9.699999999880824362e+02 -9.394472485373488446e-01 8.672049850364409451e+00 4.812626467530629198e-02
-9.599999999882052180e+02 -9.331204565807795781e-01 8.656670435296776489e+00 5.585033627881444418e-02
-9.499999999883281134e+02 -9.271562777716955139e-01 8.640196948282641287e+00 6.476109694597353972e-02
-9.399999999884510089e+02 -9.216858183589619058e-01 8.624245577252596107e+00 7.250543642040808978e-02
-9.299999999885737907e+02 -9.186689955987791256e-01 8.610326730742393408e+00 7.754469410572256693e-02
-9.199999999886966862e+02 -9.187035465548555324e-01 8.598821924974309638e+00 8.074728810135772816e-02
-9.099999999888195816e+02 -9.197773241754156892e-01 8.590804399607517183e+00 8.471917837412025476e-02
-8.999999999889423634e+02 -9.206896263945132386e-01 8.585183390528120739e+00 8.816730947815459851e-02
-8.899999999890652589e+02 -9.203039511208257473e-01 8.579230015276301913e+00 8.725903028425414931e-02
-8.799999999891881544e+02 -9.179401261971306125e-01 8.569879791639147371e+00 8.016002627910590039e-02
-8.699999999893109361e+02 -9.175653714255642690e-01 8.556732935001889473e+00 7.363911818514230767e-02
-8.599999999894338316e+02 -9.176998751222984474e-01 8.541852390155428409e+00 7.235490421143549178e-02
-8.499999999895567271e+02 -9.153658815791445580e-01 8.527561631101844952e+00 7.639407222939248454e-02
-8.399999999896796226e+02 -9.137527785394650159e-01 8.514989312960157264e+00 8.527111097308395782e-02
-8.299999999898024043e+02 -9.136378229011353769e-01 8.504180952639169178e+00 9.637609102973497543e-02
-8.199999999899252998e+02 -9.134131233309079612e-01 8.494750253183347866e+00 1.064677523126472125e-01
-8.099999999900481953e+02 -9.137740926082892345e-01 8.486142654705052024e+00 1.127558560833758911e-01
-7.999999999901710908e+02 -9.148718880615803739e-01 8.478031332255362429e+00 1.154242547606327274e-01
-7.899999999902938725e+02 -9.147486051976596588e-01 8.470460350583117304e+00 1.156578582164701080e-01
-7.799999999904167680e+02 -9.143637008109852804e-01 8.462200610374630116e+00 1.163086944902735481e-01
-7.699999999905396635e+02 -9.146447399980067727e-01 8.452392217308853262e+00 1.192128058340624075e-01
-7.599999999906624453e+02 -9.153983676407402292e-01 8.441369284742632928e+00 1.239601188069337362e-01
-7.499999999907853407e+02 -9.149753134510956176e-01 8.429949826825229309e+00 1.299131625426434844e-01
-7.399999999909082362e+02 -9.115762826036398758e-01 8.418419757016684102e+00 1.351462474728610808e-01
