# X VX VY VY VZ
-1.019999999987468073e+03 -8.139024176461276960e-01 8.628144728302189037e+00 4.021642655729929655e-02
-1.009999999987590968e+03 -8.146741040790356214e-01 8.621914259625457433e+00 4.318568772548661561e-02
-9.999999999877137498e+02 -8.162484022969450637e-01 8.617206053956133260e+00 4.627501874255900843e-02
-9.899999999878366452e+02 -8.182843685254453936e-01 8.615117666884680503e+00 4.994693552406684334e-02
-9.799999999879595407e+02 -8.202861209525917907e-01 8.614636196418983261e+00 5.351888731340218031e-02
-9.699999999880824362e+02 -8.230124629170147976e-01 8.613331975587232847e+00 5.668008745927774483e-02
-9.599999999882052180e+02 -8.247925231796109369e-01 8.609806758654015013e+00 6.045254345461595347e-02
-9.499999999883281134e+02 -8.230344912161418058e-01 8.606356582265449973e+00 6.259115661156303134e-02
-9.399999999884510089e+02 -8.189123227031693819e-01 8.603551804923613489e+00 6.320831627388105722e-02
-9.299999999885737907e+02 -8.164416219195941293e-01 8.600930556419420725e+00 6.248294556821829687e-02
-9.199999999886966862e+02 -8.180995712791319097e-01 8.597571494241002199e+00 6.329691541883972206e-02
-9.099999999888195816e+02 -8.209497897338663419e-01 8.592221086619245440e+00 6.715273130601405460e-02
-8.999999999889423634e+02 -8.219980200752062816e-01 8.585318506344490785e+00 7.108220268450705925e-02
-8.899999999890652589e+02 -8.216318100562060023e-01 8.578200188726357922e+00 7.294833245328802285e-02
-8.799999999891881544e+02 -8.220993343915115048e-01 8.573846386112064621e+00 7.150637003039944650e-02
-8.699999999893109361e+02 -8.228313665785343956e-01 8.569111116166538977e+00 7.164894257758934459e-02
-8.599999999894338316e+02 -8.241007696807204352e-01 8.563459901336388569e+00 7.351456091972359552e-02
-8.499999999895567271e+02 -8.254260940525725010e-01 8.556360920647804846e+00 7.536488062210434935e-02
-8.399999999896796226e+02 -8.275915421536200745e-01 8.548472617934214313e+00 7.654068157134799599e-02
-8.299999999898024043e+02 -8.321756550704421107e-01 8.540421343769747153e+00 7.671224186146334556e-02
-8.199999999899252998e+02 -8.396111931591773159e-01 8.532087311921694450e+00 7.691356293148356171e-02
-8.099999999900481953e+02 -8.477884268580122562e-01 8.524828254097192470e+00 7.874502984652781423e-02
-7.999999999901710908e+02 -8.534121694337831743e-01 8.519098726585710324e+00 7.955581908077573317e-02
-7.899999999902938725e+02 -8.575806930092467750e-01 8.515454070904132422e+00 7.594594950553403001e-02
-7.799999999904167680e+02 -8.633706505397893416e-01 8.514136976169899285e+00 7.044108078054184263e-02
-7.699999999905396635e+02 -8.727070959470780709e-01 8.514384738269399122e+00 6.581202321243816156e-02
-7.599999999906624453e+02 -8.841809758847506417e-01 8.514289512149730399e+00 6.366785014948667110e-02
-7.499999999907853407e+02 -8.945862913428990204e-01 8.513280490434711467e+00 6.562423559269180140e-02
-7.399999999909082362e+02 -9.034552936631764508e-01 8.513224000679484149e+00 7.170140943669353617e-02
-7.299999999910310180e+02 -9.099975429369003832e-01 8.514508343905543342e+00 7.997372321047196975e-02
-7.199999999911539135e+02 -9.150250877472531075e-01 8.514991866887628547e+00 9.030106908084491180e-02
-7.099999999912768089e+02 -9.203666173080852220e-01 8.513855190703845111e+00 1.017424935519920665e-01
-6.999999999913995907e+02 -9.246627443126655965e-01 8.511282226559453434e+00 1.128567881629046199e-01
-6.899999999915224862e+02 -9.271889399930587361e-01 8.507152818498930458e+00 1.233674541031675176e-01
-6.799999999916453817e+02 -9.300499350296966838e-01 8.501899417260196046e+00 1.308411609452697910e-01
-6.699999999917681635e+02 -9.345115335893349195e-01 8.497133816238738646e+00 1.339908914802724338e-01
-6.599999999918911726e+02 -9.384216479168078218e-01 8.492991802744258578e+00 1.334028010649964124e-01
