# X VX VY VY VZ
-1.019999999993646156e+03 3.382063221854303414e-03 9.527830371496795792e+00 -1.035785392631111829e-01
-1.009999999993708457e+03 9.263138621865204050e-03 9.528976174013289224e+00 -1.010265547911367717e-01
-9.999999999937707571e+02 1.372743727459082956e-02 9.532075360303903011e+00 -9.799021879461355944e-02
-9.899999999938330575e+02 1.580347585058501300e-02 9.535684472352031094e+00 -9.391136116925476174e-02
-9.799999999938953579e+02 1.694278619458089441e-02 9.539598719024885654e+00 -8.829917334342748947e-02
-9.699999999939576583e+02 1.745438414069206204e-02 9.543009005936999856e+00 -8.158673196174269504e-02
-9.599999999940199586e+02 1.715139107957883852e-02 9.545431586355135778e+00 -7.527858787075261682e-02
-9.499999999940821453e+02 1.661989963508183482e-02 9.547074581151376194e+00 -7.040209634239170955e-02
-9.399999999941444457e+02 1.493499491844124671e-02 9.547244788638654001e+00 -6.627873492904619301e-02
-9.299999999942067461e+02 1.049912282774461206e-02 9.545154589155503189e+00 -6.149800607249041040e-02
-9.199999999942690465e+02 5.156600040076988502e-03 9.542638398248575626e+00 -5.702513516665485421e-02
-9.099999999943313469e+02 -1.090263396912240874e-03 9.540356786848192883e+00 -5.583101173570177711e-02
-8.999999999943936473e+02 -8.720394840257460201e-03 9.538247962268526337e+00 -5.772755701614078194e-02
-8.899999999944559477e+02 -1.644862960241692817e-02 9.535580467056126608e+00 -6.142500585161214666e-02
-8.799999999945182481e+02 -2.328650214470684085e-02 9.532071270498532201e+00 -6.508546208811145928e-02
-8.699999999945805484e+02 -2.936407509250846953e-02 9.528088801734117652e+00 -6.780006433055725534e-02
-8.599999999946428488e+02 -3.581911446645549835e-02 9.523845521451848484e+00 -6.981665366606147616e-02
-8.499999999947051492e+02 -4.274516569845038250e-02 9.519892748957564876e+00 -7.108115670168217715e-02
-8.399999999947674496e+02 -4.923527553266583007e-02 9.516746162941222664e+00 -7.152288392620477497e-02
-8.299999999948297500e+02 -5.517109154765684892e-02 9.513588806124934294e+00 -7.031971200282605139e-02
-8.199999999948920504e+02 -6.092622211185615838e-02 9.509230088983740004e+00 -6.812986620175290331e-02
-8.099999999949543508e+02 -6.726611309055022248e-02 9.504011868240517913e+00 -6.536576153249096244e-02
-7.999999999950166512e+02 -7.409826615178741194e-02 9.498753124837540085e+00 -6.189895490507336256e-02
-7.899999999950789515e+02 -8.014745019029632933e-02 9.494376049340651491e+00 -5.749474989433452088e-02
-7.799999999951412519e+02 -8.521807683436143088e-02 9.491851914608329110e+00 -5.329397600414946534e-02
-7.699999999952035523e+02 -9.013392623374441581e-02 9.490353009328410749e+00 -5.181508991145811899e-02
-7.599999999952658527e+02 -9.454282237401789857e-02 9.488564208720431381e+00 -5.325977156533457518e-02
-7.499999999953281531e+02 -9.790132818835432793e-02 9.485627378502790918e+00 -5.241386409473532126e-02
-7.399999999953903398e+02 -9.993074760023704095e-02 9.481621159413668565e+00 -4.781811980107699561e-02
-7.299999999954526402e+02 -1.013385262842533413e-01 9.477322672287547434e+00 -4.341263532461783758e-02
-7.199999999955149406e+02 -1.033835281719339833e-01 9.474827880234768074e+00 -4.125577287521904613e-02
-7.099999999955772410e+02 -1.062253091216358442e-01 9.474538264433807200e+00 -3.942975695212991988e-02
-6.999999999956395413e+02 -1.079153417032630985e-01 9.474918426435134933e+00 -3.662154011803308434e-02
-6.899999999957018417e+02 -1.078060373380886894e-01 9.474633104748626522e+00 -3.346494682064425630e-02
-6.799999999957641421e+02 -1.078095291130976158e-01 9.473362231881246487e+00 -3.096112011447535797e-02
-6.699999999958264425e+02 -1.100609704955264750e-01 9.471035921071694119e+00 -2.837437557376569497e-02
-6.599999999958887429e+02 -1.147233096139387842e-01 9.467666192430364447e+00 -2.528667866814288470e-02
-6.499999999959509296e+02 -1.195313259985784499e-01 9.463680757151806233e+00 -2.368956345300131730e-02
-6.399999999960132300e+02 -1.228456809538203548e-01 9.459649439109385938e+00 -2.444509826830466512e-02
-6.299999999960755304e+02 -1.238680637865657158e-01 9.456910545580655025e+00 -2.726098408108041868e-02
-6.199999999961378307e+02 -1.230894385096278909e-01 9.455938951818440685e+00 -3.133979720782661960e-02
-6.099999999962001311e+02 -1.211436370783271904e-01 9.455998231584489488e+00 -3.596993586500538825e-02
-5.999999999962624315e+02 -1.186770948642415086e-01 9.456975857099575222e+00 -3.862118420601039909e-02
-5.899999999963247319e+02 -1.152748919733626032e-01 9.460012804798434871e+00 -3.901407854728908275e-02
-5.799999999963870323e+02 -1.113784713969174223e-01 9.465325591574568875e+00 -3.999989323513898631e-02
-5.699999999964493327e+02 -1.078429837370633443e-01 9.472738078639070025e+00 -4.184731093230437821e-02
-5.599999999965116331e+02 -1.044467452092235349e-01 9.481387720885267711e+00 -4.431526348851151653e-02
-5.499999999965739335e+02 -1.019048403689424148e-01 9.489805239037620410e+00 -4.779779281854946299e-02
