# X VX VY VY VZ
-1.019999999993646156e+03 1.372912110777170167e-02 9.585538245605293994e+00 -8.204872004163750454e-02
-1.009999999993708457e+03 1.433971675760748951e-02 9.585085909128560289e+00 -8.006985466011144748e-02
-9.999999999937707571e+02 1.380352134461828445e-02 9.584370090050322588e+00 -7.870261881239651314e-02
-9.899999999938330575e+02 1.218486298195610613e-02 9.584993443316811579e+00 -7.721470892686700671e-02
-9.799999999938953579e+02 1.126072576744430176e-02 9.586954678715033040e+00 -7.501767613482780706e-02
-9.699999999939576583e+02 1.242895255460463311e-02 9.588476667955491806e+00 -7.285686842510412375e-02
-9.599999999940199586e+02 1.440912424140711710e-02 9.588965889312786928e+00 -7.189228716923828921e-02
-9.499999999940821453e+02 1.481761593341676501e-02 9.589561261128640268e+00 -7.334387948256120004e-02
-9.399999999941444457e+02 1.269296572918182653e-02 9.591230599957034642e+00 -7.549528057106877355e-02
-9.299999999942067461e+02 9.577223150614782091e-03 9.594151346520803258e+00 -7.651912853161041417e-02
-9.199999999942690465e+02 6.366573856228680342e-03 9.597627923904575198e+00 -7.708594456108594506e-02
-9.099999999943313469e+02 3.309797964039129514e-03 9.600364263718184077e+00 -7.605275737332443942e-02
-8.999999999943936473e+02 8.501111936246182575e-04 9.601311258020425399e+00 -7.358205162605320482e-02
-8.899999999944559477e+02 -1.186771190909510949e-03 9.601169673710545638e+00 -7.157599901458934488e-02
-8.799999999945182481e+02 -2.356261896068417502e-03 9.601655530050242859e+00 -7.042511982164047224e-02
-8.699999999945805484e+02 -4.301499650181213850e-03 9.603410140609703660e+00 -6.902601689723346368e-02
-8.599999999946428488e+02 -8.179296537267975731e-03 9.605773098160494072e+00 -6.714675571210865224e-02
-8.499999999947051492e+02 -1.397018468722862998e-02 9.608045514784059549e+00 -6.576398704710574583e-02
-8.399999999947674496e+02 -2.190256514235560184e-02 9.609002704387886951e+00 -6.580269550178377558e-02
-8.299999999948297500e+02 -3.050976202746736102e-02 9.609390624339626541e+00 -6.563751327051504936e-02
-8.199999999948920504e+02 -3.996911830589858217e-02 9.609832858498956298e+00 -6.541264252986206396e-02
-8.099999999949543508e+02 -4.900912615815948559e-02 9.610766559834415190e+00 -6.731174401805335716e-02
-7.999999999950166512e+02 -5.712735301208413802e-02 9.612576922343999186e+00 -7.008109149178613773e-02
-7.899999999950789515e+02 -6.509017044333599566e-02 9.614130583616882220e+00 -7.275476188301981118e-02
-7.799999999951412519e+02 -7.059219431097395192e-02 9.614754494664568440e+00 -7.667624310069982851e-02
-7.699999999952035523e+02 -7.342197180802013945e-02 9.614497919655144997e+00 -8.052037475055671967e-02
-7.599999999952658527e+02 -7.584310476662302347e-02 9.614555356415003473e+00 -8.440685913087550563e-02
-7.499999999953281531e+02 -8.026615415316978863e-02 9.616273825401920661e+00 -8.963866111983308238e-02
-7.399999999953903398e+02 -8.729220426214777395e-02 9.617547098095027280e+00 -9.414373050047292191e-02
-7.299999999954526402e+02 -9.582753431588265924e-02 9.618454700414750036e+00 -9.773254075313085598e-02
-7.199999999955149406e+02 -1.046948176543682357e-01 9.619844455398762761e+00 -1.003109794995739601e-01
-7.099999999955772410e+02 -1.133476873205143814e-01 9.620252556687674428e+00 -1.020063992650408480e-01
-6.999999999956395413e+02 -1.201326676935408899e-01 9.618784143112058871e+00 -1.027015079596719088e-01
-6.899999999957018417e+02 -1.243960571314813301e-01 9.616224964077074944e+00 -1.036319145933905228e-01
-6.799999999957641421e+02 -1.265632777539427156e-01 9.613826740957138739e+00 -1.059214816451860969e-01
-6.699999999958264425e+02 -1.276501238486829337e-01 9.611758122211959687e+00 -1.086604372961806203e-01
-6.599999999958887429e+02 -1.278053333488225474e-01 9.609436696072661377e+00 -1.110871315684636707e-01
-6.499999999959509296e+02 -1.264527028740407844e-01 9.606482602200362209e+00 -1.155673764649668700e-01
-6.399999999960132300e+02 -1.241243907231715793e-01 9.603417407577866882e+00 -1.217676340404691415e-01
-6.299999999960755304e+02 -1.207779674786885749e-01 9.601300094815398367e+00 -1.277670224089545170e-01
-6.199999999961378307e+02 -1.157478930622899277e-01 9.599825921611884638e+00 -1.321825442988268928e-01
-6.099999999962001311e+02 -1.096681427587071628e-01 9.599177992784900582e+00 -1.344560557029001735e-01
-5.999999999962624315e+02 -1.041200752220220599e-01 9.600060733617949538e+00 -1.356913738908207268e-01
-5.899999999963247319e+02 -1.001449020508465709e-01 9.602089991165634331e+00 -1.387434589235233551e-01
-5.799999999963870323e+02 -9.702915020584593209e-02 9.604158865102315090e+00 -1.416926161193245992e-01
-5.699999999964493327e+02 -9.447657925265659506e-02 9.605055846337366532e+00 -1.420836551060803976e-01
-5.599999999965116331e+02 -9.254047416689048511e-02 9.605650845701431351e+00 -1.402216588257813035e-01
-5.499999999965739335e+02 -9.071900132707121089e-02 9.607690518054086581e+00 -1.386248339134455998e-01
-5.399999999966362338e+02 -8.931413846881162966e-02 9.611415731248142080e+00 -1.380009761908032317e-01
-5.299999999966985342e+02 -8.928360588126883768e-02 9.615565130905482150e+00 -1.380570656375934568e-01
-5.199999999967608346e+02 -9.084684317502939033e-02 9.620014483264974103e+00 -1.389245144326481385e-01
-5.099999999968231350e+02 -9.394227768180972438e-02 9.625187682921875876e+00 -1.407749954282632443e-01
-4.999999999968854354e+02 -9.845056657802775391e-02 9.629619125433405813e+00 -1.417632134942795330e-01
-4.899999999969477358e+02 -1.036798161248716210e-01 9.632687413320310199e+00 -1.406695293374101985e-01
-4.799999999970100362e+02 -1.086408366070836934e-01 9.634612390292629058e+00 -1.386495461172275456e-01
-4.699999999970723366e+02 -1.119691078386331057e-01 9.636000786734614465e+00 -1.371728153963474306e-01
-4.599999999971345233e+02 -1.142947687577068189e-01 9.636479948911889082e+00 -1.355455293370790570e-01
-4.499999999971968236e+02 -1.167152232802698281e-01 9.635554438343937989e+00 -1.353468878706790002e-01
-4.399999999972591240e+02 -1.181347150951674863e-01 9.634454331302068297e+00 -1.363606388693592020e-01
-4.299999999973214244e+02 -1.184068630991910176e-01 9.633618460658242455e+00 -1.367566454433833123e-01
-4.199999999973837248e+02 -1.169638547883645602e-01 9.631520989442622138e+00 -1.363706782832079523e-01
-4.099999999974460252e+02 -1.148485680200839743e-01 9.629698326925948848e+00 -1.370050600688887399e-01
-3.999999999975083256e+02 -1.132772999579042816e-01 9.628302845043466007e+00 -1.392990082523693773e-01
