# X VX VY VY VZ
-1.020000000000000000e+03 -8.703170739138847978e-01 9.947192430991554701e+00 1.390539945117089723e-03
-1.010000000000000000e+03 -8.713506846508660697e-01 9.944327679144118193e+00 1.219163098231227727e-03
-1.000000000000000000e+03 -8.726185936680489474e-01 9.942937652867348319e+00 1.345620647032129543e-03
-9.900000000000000000e+02 -8.744606551818396856e-01 9.942824069677399734e+00 1.362924902110602314e-03
-9.800000000000000000e+02 -8.761955215871155556e-01 9.944017523981507622e+00 1.183826225158620283e-03
-9.700000000000000000e+02 -8.757435790957472932e-01 9.942137539241713284e+00 8.727791508075559640e-04
-9.600000000000000000e+02 -8.739905318232334963e-01 9.938645974913468351e+00 3.833906188226059511e-04
-9.500000000000000000e+02 -8.725324815565770331e-01 9.936486266568996584e+00 -9.820725532665691541e-05
-9.400000000000000000e+02 -8.716134738405812987e-01 9.935188208454633241e+00 -4.767994824940085326e-04
-9.300000000000000000e+02 -8.712224127692453912e-01 9.934804516277200293e+00 -1.080576983145109353e-03
-9.200000000000000000e+02 -8.708922075359554205e-01 9.933964279772744987e+00 -8.681977946427726130e-04
-9.100000000000000000e+02 -8.701686518435115536e-01 9.930657080773572787e+00 7.424946403561298938e-04
-9.000000000000000000e+02 -8.694598927014435263e-01 9.926396858272962476e+00 2.006968419036539008e-03
-8.900000000000000000e+02 -8.695801914722723902e-01 9.922715962144170732e+00 2.256464869881325084e-03
-8.800000000000000000e+02 -8.699953114350305050e-01 9.919116126114882803e+00 2.320817047482458696e-03
-8.700000000000000000e+02 -8.701090341396646721e-01 9.915380691463511198e+00 2.535052784769946822e-03
-8.600000000000000000e+02 -8.693413960567106802e-01 9.913712157634337885e+00 3.128154297974368881e-03
-8.500000000000000000e+02 -8.675507414124271621e-01 9.914568317694662625e+00 3.730767915853783721e-03
-8.400000000000000000e+02 -8.658217251025744909e-01 9.915092029231734827e+00 3.946117125939377704e-03
-8.300000000000000000e+02 -8.645473907600198515e-01 9.914866048263972331e+00 4.170892403571284726e-03
-8.200000000000000000e+02 -8.634197219520443056e-01 9.914815305144488278e+00 4.659516464702076130e-03
-8.100000000000000000e+02 -8.624801410326570217e-01 9.914441720460432705e+00 5.506323707969672070e-03
-8.000000000000000000e+02 -8.616628686595448894e-01 9.916079449752007946e+00 5.807786803874278453e-03
