# X VX VY VZ StdX StdY StdZ WSPD TKE
-1451.095477386785 -0.762154544263226 9.574491960272482 0.005114095222347812 0.6780466405040182 0.8009659529699648 0.5352807728102844 9.629089131765802 1.388663340542277
-1430.512562814074 -0.7634054543054869 9.585941604016348 -0.0015245757342167124 0.6762752778189326 0.7889104620550711 0.5303527906541224 9.640493227616943 1.3613749623533486
-1409.9296482413633 -0.7626779273073385 9.59887785708348 -0.007457121644904209 0.6727061062316491 0.7731149033666664 0.525217563928494 9.653065235870999 1.3261812023628354
-1389.3467336681977 -0.7615656770329281 9.61452038980462 -0.013707413342015955 0.6692400517620098 0.7555758729773545 0.5182639455548491 9.668281652310196 1.2874269651357204
-1368.7638190954867 -0.7632924114424399 9.6322683330094 -0.021030972828700145 0.6658357064451971 0.7426669442890916 0.5124717141930677 9.685795862902621 1.2578270758877852
-1348.180904522776 -0.7653783027992218 9.64950451634246 -0.029489687869336065 0.6648075964487872 0.7493074155427497 0.5173794642113656 9.703031902502158 1.2727598121755135
-1327.5979899496103 -0.7667514311191429 9.65948124078717 -0.02993664601979768 0.6671896898538977 0.7584955921361456 0.5216632788643456 9.713294329184544 1.2943827177852785
-1307.0150753768994 -0.768154530407368 9.665470843027565 -0.02666720548977105 0.6723576573294303 0.7713487703300619 0.5241558726481245 9.719819010289392 1.3231327718980312
-1286.4321608041978 -0.7690783613638105 9.671579515226911 -0.025155566958545504 0.6781310922580934 0.78277910800885 0.5248533170902503 9.726447564120939 1.3486517814014471
-1265.8492462310228 -0.7739709533376915 9.676946068279014 -0.02519128946195219 0.6804542965471247 0.7883557335697206 0.5217256193257235 9.732427994716558 1.356836688493309
-1245.266331658312 -0.7798450036135887 9.683394702534427 -0.025849839893755725 0.6793962744514532 0.7875072038599863 0.5168949748938843 9.739277091813111 1.3489677159430162
-1224.6834170856105 -0.7914061816892034 9.69402515093402 -0.032694761913948114 0.6752242033580187 0.7870815780745686 0.5252162580532636 9.750415727132971 1.3524539846804657
-1204.1005025124355 -0.8044913317239071 9.70415698283348 -0.046145690428683966 0.6707721517413653 0.783422505600468 0.5258613928658957 9.761139604254142 1.3418707917760646
-1183.5175879397245 -0.8204805543043001 9.712162715417474 -0.056418480070160135 0.6698378737192262 0.78046730794485 0.5336254613893409 9.77033219221504 1.3441194803440502
-1162.934673367023 -0.8349075114665043 9.718846323791762 -0.0625824904813424 0.6704198294751597 0.7799640260217056 0.5406062198837293 9.778237305053326 1.3509250608244117
-1142.3517587938481 -0.847460403014176 9.724548229571221 -0.06491684240221715 0.6730846600756657 0.7801929655217317 0.5421128280669897 9.785176209886034 1.3558677703212716
-1121.7688442211465 -0.8574887139619716 9.730528570564884 -0.06719760488264649 0.6775640971006148 0.7773060277832559 0.5393011806125283 9.792246386141043 1.3541556596984414
-1101.1859296484358 -0.8631338266233577 9.731111658611447 -0.0702885466856708 0.6792981378414233 0.7743566711395145 0.541369722746754 9.793452582066816 1.3547794764314707
-1080.6030150752606 -0.8654597298804536 9.730602600906407 -0.0737774075444646 0.6824240644777153 0.7731776990359684 0.5427053308605952 9.7934706514497 1.3589104491558983
-1060.0201005025592 -0.8671394214184936 9.732926163276755 -0.07763333884310727 0.6884871851227377 0.774388178913916 0.5404373073601245 9.79647882122933 1.366289982039488
-1039.4371859298483 -0.8696787071194233 9.7390649677886 -0.08169168676429478 0.6953036082984141 0.7719057848427101 0.5357218402581735 9.803370478171983 1.3664307766725319
-1018.8542713566733 -0.8741315577110997 9.74684150819523 -0.08762066990670137 0.7013428426401584 0.765082902982509 0.5282419711157618 9.812024086200129 1.356439479482575
-998.2713567839718 -0.8765219732112867 9.753777813103218 -0.09845614783471338 0.7057638402114045 0.7589144275407846 0.5189783803274604 9.819480004467884 1.3434855726452053
-977.6884422107967 -0.873682928179802 9.75650954804665 -0.10222722101110067 0.706856378656918 0.7615020326579296 0.5280635562523804 9.821946438928668 1.3586372029296068
-957.105527638086 -0.8708818697207569 9.758257403509022 -0.10149369183850382 0.7043067411087734 0.7675349176302211 0.5406453236962583 9.823188364652086 1.3775833255824934
-936.5226130653843 -0.862791781272822 9.761096226057035 -0.10281769660595799 0.7078068352524561 0.7721786894984506 0.5508562832039944 9.825532196442957 1.4010463622013982
-915.9396984922093 -0.8502870734602108 9.766129411614589 -0.1070350646029852 0.7109503645015406 0.7728755740409652 0.5582860127457541 9.829685383773967 1.415203178369509
-895.3567839195077 -0.8390987471724533 9.775933080216502 -0.11153043341715298 0.7143389269430577 0.7708704193570027 0.5612854658849483 9.8386927550219 1.420217359317292
-874.7738693467969 -0.8282080206660362 9.789923889742235 -0.11383983281810457 0.7153683565244967 0.7678382495360132 0.553304057285271 9.851685291717446 1.4076491624457586
-854.1909547736219 -0.8145656733975377 9.804784645002215 -0.11780306157441728 0.7111784143199694 0.7694849675156912 0.5640298730628976 9.864976831011075 1.4160785900998194
-833.6080402009204 -0.8025968350229533 9.820895108819467 -0.12451169561378697 0.7041911892517017 0.7690572413248079 0.5753931774290574 9.879486255650178 1.4185717915428757
-813.0251256282096 -0.7952021382364023 9.835843239468977 -0.1333132673141889 0.6975873241619146 0.7652952394243024 0.5853063757698406 9.893237959794636 1.415104593799021
-792.4422110550346 -0.789453404909945 9.847931071313749 -0.1398923686243127 0.6912603978245194 0.7612838190235036 0.596003424042729 9.904287685550706 1.4127696341249116
-771.8592964823331 -0.7848663477350852 9.855305375772515 -0.1454647277553037 0.6853097314345161 0.7588441658468457 0.6070013700041039 9.910766152151115 1.4140533665845159
-751.2763819096222 -0.783034942700546 9.862493905659694 -0.15407753443585953 0.6806742789884535 0.7609848814342581 0.6185583300147469 9.917403246479003 1.4251027385958122
-730.6934673364472 -0.7824191638704971 9.872196092238 -0.16503640925244473 0.6796857584138382 0.7667915535023454 0.6197468009194397 9.926937351063366 1.434100306547795
-710.1105527637457 -0.7793851773057171 9.880319137873549 -0.17587971056105903 0.6822150422167588 0.7708336727226694 0.6151820760403548 9.934924550304627 1.4381691280121989
-689.5276381910348 -0.7770590988343613 9.888086573301106 -0.1861227019530139 0.6859182648911235 0.7735682071695732 0.6093168762500325 9.94267319759536 1.4403150170432952
-668.944723617869 -0.7751928112949409 9.89599072580765 -0.19095274406338747 0.6916655466538355 0.7743043165930441 0.6023938112615207 9.950740370846948 1.4410564293118249
-648.3618090451582 -0.7787504966195218 9.901624877102558 -0.18859328981142195 0.694303964070673 0.7761786931769434 0.5950510187195703 9.956743209789982 1.4389497456255458
-627.7788944724474 -0.78480573711409 9.909159055382666 -0.18590955915212704 0.6951658148279336 0.7790260073240174 0.5926046864568981 9.964700464225396 1.4415382612396375
-607.1959798992817 -0.7859979080844677 9.914457759594434 -0.18225147724124455 0.6976244976065711 0.7786009609875801 0.5881453604368808 9.970175486845338 1.4389956675808038
-586.6130653265709 -0.7804716396474454 9.912978268093902 -0.17560470781738646 0.6964335365389639 0.7745149091966888 0.5801546388541179 9.968179258169542 1.4219981758532185
-566.0301507538601 -0.7738440813222809 9.911435283250942 -0.16876356239817664 0.6930102628417438 0.7701936247090533 0.5728923484625119 9.965895354604879 1.4023779549506985
-545.4472361806943 -0.7695583154103592 9.914799966500183 -0.16264393601744578 0.6901688602342502 0.7672980682967206 0.5675465923714703 9.968662236658485 1.3878452816240991
-524.8643216079835 -0.7668280408766414 9.918892225618535 -0.1584314208425419 0.6869843640286782 0.7642729687748057 0.5646994608359075 9.972213188472011 1.3753504763803115
-504.2814070352819 -0.7630247056159741 9.922815789604039 -0.1519437025775755 0.6814628956730222 0.7620180597985342 0.5629755918764361 9.975363804581146 1.3621506469124027
-483.6984924621069 -0.7583734891771865 9.922262062013711 -0.14317665494636228 0.676293049673804 0.763324000348656 0.5606399530410844 9.974094661925882 1.3546518566607098
-463.1155778893961 -0.7529656165624778 9.918963152186965 -0.1363717526250809 0.6747282947274676 0.7675109037878995 0.5575412359536716 9.970354429015114 1.3559797476353215
-442.5326633166946 -0.7486564724237417 9.91872700508431 -0.13043390211743092 0.6740685590310158 0.7726955945530576 0.55595525194386 9.969785789640353 1.361519402293797
-421.94974874351954 -0.7448506809621875 9.919667139402424 -0.1243824128206028 0.6740027585834409 0.7785214520108169 0.5563680588070028 9.970436463555439 1.37080978374951
-401.3668341708087 -0.742967235983975 9.921372303161176 -0.11776520386766615 0.6753074050467041 0.7821833385690636 0.5570309136696069 9.972063979230803 1.3786626784299627
-380.78391959810716 -0.7440223671955097 9.924428477474775 -0.10767154784059257 0.6859401873215176 0.7925561350650647 0.5628065745266555 9.975878161283696 1.4158034499781351
-360.20100502493216 -0.7472844564801273 9.922642426105472 -0.09780192284299138 0.6983928064445426 0.8059802018508786 0.5723005136378964 9.97515785207278 1.46501549792585
-339.61809045222134 -0.7532172578487993 9.91488117170326 -0.09779655021928624 0.6982472657416845 0.8091192876360161 0.582433335649884 9.967812891232835 1.4817581174247674
-319.0351758795198 -0.7605089194720345 9.905635425350308 -0.1005435269286373 0.6966012834212285 0.8132509537758428 0.5911433820987233 9.95900882544148 1.4963507761029429
-298.4522613063448 -0.7639008645593097 9.894772929496256 -0.1032932174519085 0.6904616964605709 0.8225628501567861 0.5990445596068831 9.948035087151766 1.5125312869263772
-277.8693467336432 -0.7653508134239811 9.882630399864734 -0.1086829587570223 0.68118612891742 0.8349180988681297 0.6081824343046028 9.93546201996552 1.5313016091815432
-257.2864321609324 -0.7685753865332804 9.87323422094228 -0.1131957144338036 0.6695840420429584 0.8452371904505006 0.6168437029758608 9.925630896546322 1.5434367416359578
-236.7035175877574 -0.7706526236575761 9.85920600678439 -0.11157851070068615 0.6595486168554019 0.8516573391113079 0.6232793132408824 9.91127570800655 1.5488303478405967
-216.12060301505582 -0.7681092806958195 9.84833332762267 -0.10886876727421568 0.661903150476618 0.8488865813959126 0.6315883451097986 9.900538213541175 1.5576671005002023
-195.53768844234503 -0.7633501419015328 9.838122560442631 -0.10799526034345464 0.6660814614612321 0.843079992932031 0.6403284142291703 9.890345646498666 1.5645658912802802
-174.95477386917003 -0.7606074339868951 9.821835324612728 -0.10794512761433331 0.6699868686796874 0.8369272019499272 0.64304196871896 9.87423452398821 1.5631492639824918
-154.37185929646847 -0.7618066656984154 9.793765512577831 -0.10732517311612608 0.6738898151080709 0.8298341769372356 0.6375761015995802 9.846739286296089 1.5495121102966083
-133.78894472375762 -0.7610829979461032 9.749967649582537 -0.1076443320416211 0.6815147658927665 0.8157609305680009 0.6349522283188032 9.803708121938962 1.5331838831543205
-113.20603015058262 -0.7590040546020802 9.681361554662203 -0.11040890497460096 0.6899406895331749 0.803607206213167 0.6389742286252637 9.735945537609082 1.5301513221351954
-92.62311557788107 -0.7532316106815622 9.58237932344393 -0.11676849588783864 0.6996166583238237 0.8157701627452176 0.6425355739828703 9.637829482750277 1.5683336312766163
-72.04020100517026 -0.7450584475453047 9.419854639990808 -0.13163404517156396 0.7048902062155485 0.827493992597595 0.6393374867223331 9.476064101844441 1.5907754701991936
-51.45728643200451 -0.7323950138019676 9.144331518100348 -0.15287704314914902 0.707668741509956 0.8295766776641296 0.6333140074849071 9.201490801758002 1.5904344287752137
-30.874371859293692 -0.720872034733449 8.713925070906527 -0.172342705446495 0.706222229147981 0.8212749119939824 0.6165995382505766 8.772762510637788 1.5538596191220837
-10.291457286582872 -0.8087059359713189 8.381546324871957 -0.20355759940432722 0.6812203503885875 0.732275915967941 0.56509013194283 8.449067256689236 1.3325131107635861
10.291457286582872 -0.8409536747921645 8.071156930672512 -0.15909741552700213 0.6610172874367405 0.594073810441505 0.48196569834224984 8.139864217440676 1.0285667400222096
30.874371859293692 -0.7330888477644377 8.371328173637611 -0.13857415408444784 0.7289959566943812 0.8380967316524488 0.6264695716975264 8.43235201856478 1.638122002048722
51.45728643200451 -0.6320494412865791 8.184677338151916 0.01157465092864822 0.7356875545302984 0.9806407095551447 0.7233880112256622 8.242446834566675 2.029518352148667
72.04020100517026 -0.5726824266614199 7.778491644466677 0.08316393862161767 0.7559355841651362 1.0726001858418448 0.7498853341438017 7.838237881261433 2.284930431915579
92.62311557788107 -0.538726818014156 7.421801230964297 0.1032269538906502 0.765794618735809 1.1316299266862062 0.762071083704268 7.48367211550912 2.4488046650615662
113.20603015058262 -0.5054749446086819 7.135863347127339 0.09546109529937488 0.7762400437930749 1.1845215124417783 0.7793752482019775 7.199239749727883 2.613867616730156
133.78894472375762 -0.47912504125036015 6.901796336943892 0.12044670141112486 0.7929837297474384 1.2018888598533 0.8069044102967609 6.967771930420897 2.724646117860319
154.37185929646847 -0.4478011774238426 6.642628692544545 0.16052355401117335 0.7823140038524229 1.197501388990205 0.8249812038420153 6.707309287377168 2.727735906681442
174.95477386917003 -0.4104109656010178 6.474536086044941 0.1796304657017996 0.7798484011633933 1.1830971584653236 0.820801085191289 6.537331338231171 2.6841987865270913
195.53768844234503 -0.36477376950551477 6.370866454570928 0.20349237908242626 0.7681171729701874 1.1847404291589092 0.7905542713476088 6.429771465548723 2.6195174392251017
216.12060301505582 -0.3301947751987989 6.2844535928949465 0.20345277701568842 0.7567619156238332 1.2292069233006873 0.7689829861454232 6.3410099987561495 2.6752151011874976
236.7035175877574 -0.3376478336399823 6.213523586310385 0.20972731119713445 0.7406787573468081 1.2788376358772455 0.7623436818344139 6.269427510913147 2.7658588192367417
257.2864321609324 -0.3383341828979044 6.171719075510564 0.19110320616246113 0.706068154013738 1.3162841277031818 0.7478437949600679 6.223964084294223 2.790547056681404
277.8693467336432 -0.3377682343837931 6.1380372706027915 0.19321327774129385 0.7036722260631589 1.3150902159953906 0.7328164093787988 6.189950364656121 2.7629644661245614
298.4522613063448 -0.34054101936365955 6.1088552804587675 0.20408062749506464 0.713363924932253 1.331888652243103 0.747804358295103 6.162287671716268 2.8444504458813484
319.0351758795198 -0.33919316263982685 6.108206087035699 0.21213376349500215 0.7222125329674967 1.3502738487645023 0.752699022315024 6.161879233638746 2.914572713127059
339.61809045222134 -0.3459219923256194 6.1190169147062035 0.21635884987629989 0.7342066237110055 1.3713875855001865 0.7317816345240524 6.174131930171662 2.9577154803355126
360.20100502493216 -0.34910908779811695 6.1320704682511025 0.21874974436466163 0.7449610522115184 1.3811347092269914 0.720213821366871 6.188592905339364 2.983446580092586
380.78391959810716 -0.3597167515842034 6.144406876119616 0.2235330025836314 0.7473433831126953 1.3871510093159571 0.7027184842956319 6.201958022214906 2.977163137240772
401.3668341708087 -0.37724683744353604 6.173722628604304 0.22386447189461012 0.7634917597605764 1.3973719476285842 0.7030867026193152 6.2344363689588125 3.030632896645953
421.94974874351954 -0.38828924362284567 6.229695920493709 0.22958586443238355 0.7559066800614579 1.3807495575182012 0.6834103053285363 6.288899401497716 2.947157398368251
442.5326633166946 -0.3948220317999399 6.2793893521417194 0.23510242309720636 0.7183578066664619 1.3672371429698087 0.6595574704735896 6.333410799626249 2.821005229006845
463.1155778893961 -0.3984814650539796 6.324657181059125 0.2393336690728458 0.7057672283693331 1.3691647666676832 0.670628499486928 6.376808188804902 2.823493280973219
483.6984924621069 -0.40465809687713095 6.356663733954589 0.24053745760918013 0.6895573268301012 1.3670483774900561 0.6760277046107254 6.406723369861535 2.8025652955816516
504.2814070352819 -0.415751796182684 6.38181391737762 0.2421974068951292 0.6739186484869581 1.36681154554715 0.6617162957703401 6.430340533265726 2.760556699966148
524.8643216079835 -0.4263351978831186 6.4249342442879165 0.23635051436108084 0.6579689055100291 1.3733875146560894 0.6540986406581781 6.472278246197428 2.747150242551515
545.4472361806943 -0.4335428065158347 6.479745472783495 0.2282173679774047 0.6539385298887395 1.376043274482174 0.650313515471923 6.527034733597436 2.744377949304959
566.0301507538601 -0.4392667005023881 6.532953797860012 0.22122764665223715 0.6564050054798156 1.3781513224926831 0.6433918491358261 6.580553146975092 2.7443748287381755
586.6130653265709 -0.44596340683412194 6.58497731809924 0.21737032310019164 0.6572999135499283 1.3781842069715764 0.6373351585784903 6.632682063554967 2.7378626217241515
607.1959798992817 -0.451113909524375 6.634010854455584 0.22155516446391388 0.656582273502635 1.3760215859726905 0.6362397442432115 6.681606888670978 2.7296588094444525
627.7788944724474 -0.4495434514092099 6.6761750254051035 0.2311694598860103 0.6527733116560384 1.3682535053288014 0.6396837293903403 6.722914359270359 2.7077212272760556
648.3618090451582 -0.4499281460545201 6.720386605238076 0.24599259643891572 0.6539468926366392 1.357377885138551 0.6324485102763469 6.766728665910024 2.6701479365882657
668.944723617869 -0.4545295151180292 6.780203415596298 0.25613536727062364 0.6519159582547837 1.3478188135798166 0.6120937747564025 6.825937098690711 2.6164057425505804
689.5276381910348 -0.46112035884661756 6.843154738579327 0.257680198945323 0.6453836003044466 1.3449484341896607 0.6145539724833041 6.888013783749228 2.603569906788554
710.1105527637457 -0.47003247015897454 6.900310177738033 0.2604548927820697 0.6429416831027076 1.343169669845871 0.6250723889580734 6.9448842060404505 2.6088623225768472
730.6934673364472 -0.48095453938034244 6.9488779168888675 0.26165313002478696 0.6418519913343518 1.3450364445672038 0.6351694253865838 6.993607586129708 2.625025374709348
751.2763819096222 -0.496639077814878 6.99160648915801 0.2596117274043569 0.6411033348084141 1.3514127402730494 0.6377092418555462 7.037036259335984 2.644187154097058
771.8592964823331 -0.5105944846318572 7.042207367646422 0.25199323910387394 0.6433837538198822 1.3546573937647852 0.6339383300689125 7.088479634570368 2.6510298675862907
792.4422110550346 -0.5239073087749614 7.110465329700686 0.24337417481128537 0.6417141065122316 1.3515158040791437 0.6322608118820154 7.157117634209373 2.638532529202866
813.0251256282096 -0.5382531849208538 7.1694455803782 0.24184971805951266 0.6361598976842788 1.3474240908683535 0.6319321100112643 7.216336180947524 2.620108418905919
833.6080402009204 -0.5471389772831239 7.215696972939636 0.2407142573108167 0.6331683391657916 1.341386606125956 0.6298995557068805 7.262778246859575 2.5975001171687873
854.1909547736219 -0.5548156269108884 7.2539970883894505 0.23755628159516173 0.6307790814876661 1.332923737361336 0.6249791189498611 7.301432552305258 2.565637218969227
874.7738693467969 -0.5649178928178904 7.290798548500016 0.2352432623314763 0.6278874585496192 1.3202087506270739 0.6190497197777176 7.33886204194862 2.520743871921491
895.3567839195077 -0.5779864907629453 7.336115318478502 0.23685363838677748 0.6261051497547638 1.3018604992514629 0.6163074980112386 7.38504467052182 2.466770798761056
915.9396984922093 -0.5882644979746314 7.3951211668099885 0.24255950648331587 0.6306541255175626 1.2827603393248261 0.6204521130516828 7.445037253071401 2.428468227227513
936.5226130653843 -0.5926580382877957 7.43982719569421 0.24775758449372604 0.6331546917336328 1.2671056922883137 0.6254243860449458 7.490209887699647 2.398229990933438
957.105527638086 -0.5912631161409176 7.48036208178702 0.25282785906919886 0.6308620731640903 1.2514971590688904 0.6289710442075118 7.530284952631899 2.360837513040478
977.6884422107967 -0.5884834680568399 7.518926995030805 0.25816815057491477 0.6298072781031641 1.2364205396954415 0.6325079453842699 7.568374275673709 2.3263282447215596
998.2713567839718 -0.5855930648159449 7.5564858380933995 0.26605121919361824 0.6312203798694871 1.2232938014807735 0.6396704917328342 7.605661061966711 2.304457381814631
1018.8542713566733 -0.5810725406554701 7.595870147095782 0.2754071819610322 0.6313677837927042 1.2118653323946351 0.6487654162612866 7.644513837559226 2.2883354341830646
1039.4371859298483 -0.5739436646717895 7.644538846801029 0.2666324027135529 0.63235121562142 1.2012062995771637 0.6338572659900831 7.692616681874296 2.246164126756816
1060.0201005025592 -0.5660364810991222 7.689202739950029 0.259215290790178 0.6346478708723189 1.1874067029856552 0.6204320948806303 7.736791419948107 2.1996749763282164
1080.6030150752606 -0.554748988238361 7.732521342575834 0.2568367293198399 0.6400728351424634 1.1700238976780446 0.6143421183148098 7.7795251203429 2.1579561167661825
1101.1859296484358 -0.5457442233846337 7.770874369328554 0.2589885080595355 0.6512707674684015 1.1528110455185123 0.6167150682174012 7.817898579764796 2.1349946810684264
1121.7688442211465 -0.5428905945890937 7.803108744921716 0.2587939731295726 0.664744137758633 1.1398959533221407 0.62457528002766 7.850759769659653 2.1322865596774427
1142.3517587938481 -0.5464779243625022 7.828453952470276 0.2570576346176724 0.6776771683213599 1.1288433358499768 0.633409667310829 7.877161994704431 2.134751736969509
1162.934673367023 -0.5529813593692039 7.857801786691848 0.25033695591334654 0.6839767018642084 1.1256102792143254 0.6281722367217377 7.907245668784112 2.129688989571317
1183.5175879397245 -0.5552072546283441 7.8906060968493446 0.24204397024493732 0.6841849245902583 1.1221518771617496 0.6219408885578682 7.939894210079707 2.1142888430691364
1204.1005025124355 -0.5601595020356325 7.920109782648579 0.2377679504790456 0.6814879250678935 1.1197441673399273 0.6233619947567184 7.969198298834252 2.1069057640847886
1224.6834170856105 -0.5654040508184648 7.947714546225539 0.23763043069844708 0.6779397693875141 1.1192443891418324 0.6237878901930296 7.996590744100207 2.10153103768795
1245.266331658312 -0.5742856765699982 7.977268366651716 0.23265180500869537 0.6755619103987882 1.1205334592266127 0.6229125933939501 8.0262523182856 2.100149157805784
1265.8492462310228 -0.585003561005648 8.006584525909966 0.22492279976544433 0.6719408430092177 1.123722746281475 0.6195383401986458 8.05569334504626 2.0981235029702994
1286.4321608041978 -0.5963937404729225 8.03628992520548 0.22162754074374524 0.6686580863406871 1.1294950722865016 0.6204660116198033 8.085710072294825 2.108002400346879
1307.0150753768994 -0.6027607207108603 8.063647628503187 0.22061775925434535 0.6642337037113976 1.1356739412611692 0.6206995220545215 8.112987917478964 2.1165852648408228
1327.5979899496103 -0.6064255649770883 8.088518373488936 0.22241886311079365 0.6578261969247143 1.1387292585909377 0.6184879064664504 8.137439639223551 2.1124104355887146
1348.180904522776 -0.6090420439311183 8.113997723056936 0.2216888370626319 0.6558124373202283 1.1382172769994088 0.6125168869716227 8.162812846166055 2.1012301420434585
1368.7638190954867 -0.6116410951235096 8.139847165236366 0.22346694557474234 0.6547942666009067 1.1356289525890844 0.6078343681136308 8.188637277977143 2.0881245509675557
1389.3467336681977 -0.6094488321943256 8.162747575310304 0.22706859192036583 0.6574014958966268 1.130227878749861 0.6048441387246576 8.211493046661673 2.0754719294950337
1409.9296482413633 -0.6066771512326854 8.186888389475584 0.2272934201053079 0.6685694640324904 1.1182824648650487 0.6022539804802345 8.236361338137252 2.0603782661251477
1430.512562814074 -0.60618856310382 8.213367838060512 0.22679249290707473 0.6853060045711369 1.1058253570830907 0.5985480533351072 8.264224042273781 2.050952352757676
1451.095477386785 -0.6045425401200186 8.239370916417874 0.22906415240918937 0.701939246649798 1.0954203029850211 0.5936191233990186 8.291473540592268 2.0453835468622152
1471.6783919599509 -0.6012419939530202 8.262919032596018 0.23501721469579936 0.7175853469850527 1.0848394128116896 0.5828037048607657 8.316042268789605 2.0320206661660687
1492.2613065326616 -0.5998274701757 8.28510244530891 0.24093426005040025 0.7341926324676418 1.0705792848006332 0.5708689548115091 8.339478417920818 2.0117045446916797
1512.8442211053723 -0.6001931264745091 8.306149516953866 0.24575076795704348 0.7485326661234866 1.0540750342280087 0.5618934069704367 8.361679113066582 1.9873542848282657
1533.427135678538 -0.5996193206289511 8.331331443667175 0.2435568857569974 0.749531088773937 1.0462728058108004 0.5626779570643131 8.386742293500248 1.9735579141696706
