# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.6733668343002 -0.8481437523815915 9.818558873893505 -0.05425381237808002 0.6427501046436804 0.7941532202090779 0.5418296481055946 9.87681166644934 1.3374347075582467
-1698.0904522611252 -0.8533868623681725 9.80969359765461 -0.052322973946801674 0.6432366252686964 0.7956702856770529 0.5403140548504723 9.868435840975215 1.3388649158223485
-1677.5075376884238 -0.8631197279842876 9.798225461970867 -0.05217775089900843 0.6452634676369974 0.8005045760216384 0.5390059367881096 9.858032300985684 1.3478170971290726
-1656.9246231157128 -0.8722839603759782 9.788665829694507 -0.0492877676116422 0.6498658962339233 0.8033315080623562 0.5432315238503561 9.849637430579758 1.3628434441480017
-1636.3417085425378 -0.8813544463712967 9.780558822279009 -0.04593429232315481 0.6587190280613977 0.7969644449998454 0.542766142073855 9.842990205560591 1.363707146904609
-1615.7587939698362 -0.8852554981526992 9.77723464493418 -0.049276030084023884 0.6646533184765733 0.784710049691792 0.5338597298689581 9.840493166517117 1.3426398838290814
-1595.1758793971255 -0.8873145630925842 9.78158253787237 -0.048976119352246536 0.6649291194725295 0.7815084092801847 0.5321656518194137 9.844996568058672 1.3364411760705521
-1574.5929648239503 -0.88747138905649 9.783049351203092 -0.049870734777606104 0.6277569048097955 0.7489466335432241 0.491718712360925 9.843935513462206 1.196998497463289
-1554.010050251249 -0.8894760488588584 9.785067752241378 -0.05219756207640551 0.628361153356197 0.7382609222382958 0.4866736944574458 9.84614398397246 1.1768759271136435
-1533.427135678538 -0.8903698452905934 9.78598201282404 -0.056186212109688986 0.6326453027372205 0.7281082182800542 0.4813386561070071 9.84739928493277 1.1622080378400923
-1512.8442211053723 -0.8878370477655542 9.786396759194815 -0.06316729713588927 0.6381302383395601 0.7190142431512564 0.4756586143379161 9.847929602298418 1.1505105764062056
-1492.2613065326616 -0.8811360108364055 9.789898136172145 -0.06722261681789543 0.6407019894200963 0.7136216955462669 0.47455963740258345 9.850959702935157 1.145079017854082
-1471.6783919599509 -0.877001140600237 9.797633191733226 -0.06593541715001508 0.6403706430177796 0.7145813717657025 0.47593563521849724 9.858222742231032 1.1475744726795054
-1451.095477386785 -0.8767406395158721 9.80487332947493 -0.06679895526317861 0.6405571827711871 0.7129521585408578 0.47538261824835626 9.865372878370376 1.1449270820442012
-1430.512562814074 -0.875256286566 9.810092529090424 -0.06836919785291874 0.6392255263829834 0.7073551580753171 0.4732003208929043 9.870313947148345 1.1330758558281886
-1409.9296482413633 -0.8730444333017736 9.813452451687569 -0.06760289886132562 0.6363225181684256 0.699640846122304 0.4699271548145585 9.873263422628956 1.1153317960211353
-1389.3467336681977 -0.8706586049441979 9.818451462888422 -0.0651955933141726 0.6320545337098075 0.6930063281409435 0.4670100566907369 9.877749328062787 1.0978969332662085
-1368.7638190954867 -0.867079801012243 9.827852779597764 -0.06520102753431424 0.6271444287220557 0.6873541017693791 0.4699822847446977 9.886482919665092 1.086698392828335
-1348.180904522776 -0.8645988254181266 9.841242818523172 -0.0638122096769673 0.6247692746197343 0.6839822980517919 0.48014153217955496 9.89946057140611 1.0888750867466184
-1327.5979899496103 -0.8611053386987719 9.851370434714054 -0.06184616453045058 0.6239752887378229 0.6804070409811483 0.4842487523298394 9.90919055821049 1.0869643221865433
-1307.0150753768994 -0.8559021558135786 9.859876332970705 -0.059585989046693426 0.622895587209788 0.6791183406928631 0.48332001863208335 9.917135550625716 1.0830607444211129
-1286.4321608041978 -0.8506043719777716 9.865251270539423 -0.05532424864335565 0.6207030872268813 0.6799038455864714 0.48422259289083797 9.92188219422426 1.0824453878443188
-1265.8492462310228 -0.8499197747143412 9.867720895072438 -0.05421524295964644 0.6144515195028488 0.6840869305106682 0.4863894500181339 9.923881059089279 1.0825007751701377
-1245.266331658312 -0.8498796482124371 9.868219981582884 -0.056573713969597705 0.610914084154003 0.6929480624605924 0.4891043204224963 9.924155251370639 1.0926359073237657
-1224.6834170856105 -0.8515929299644938 9.86943497808937 -0.059913100439984206 0.6104163722275167 0.7011753120698987 0.4837894913698726 9.925503238837646 1.0986470537499196
-1204.1005025124355 -0.8543687870100799 9.869109822066397 -0.05975584823342686 0.6089375397618253 0.7063473142577488 0.4784049433333738 9.925347162666824 1.0991320756004148
-1183.5175879397245 -0.8563905522133755 9.868361643854032 -0.05704059353147904 0.6075113084780096 0.7106011566410201 0.47601108939243786 9.92470341366354 1.1010887768189488
-1162.934673367023 -0.8547198289342326 9.869065977776115 -0.056150265589878026 0.604148286201532 0.7166590785555056 0.47761940710790596 9.925081754119486 1.1069747381942785
-1142.3517587938481 -0.8523633721040089 9.869714132797343 -0.05906913435326731 0.6004706780546019 0.7204540903795194 0.47819459654764046 9.925330664533384 1.1083771830740239
-1121.7688442211465 -0.8493776872248605 9.869729374877704 -0.062423960330728674 0.5972699006938873 0.7192597340690448 0.47710358501578154 9.924882849752946 1.1017004315428975
-1101.1859296484358 -0.8444924921935291 9.868001186838246 -0.05947694892740863 0.5950073114827374 0.7165868299550378 0.47566921506519755 9.922596819450028 1.0938630011931834
-1080.6030150752606 -0.839553805440872 9.86412421332404 -0.056860341529310465 0.5944423601760263 0.7155927124185383 0.4747591531456212 9.918270926634637 1.0909606194155645
-1060.0201005025592 -0.8332210280649548 9.857959700482112 -0.056980340846164095 0.5938376246477853 0.7163467624070259 0.47168538138849303 9.911546898254667 1.0884472288488674
-1039.4371859298483 -0.8269833894263021 9.850601213065186 -0.05831962325627367 0.5911365764427112 0.7182757815153187 0.4669614220368762 9.903509651489765 1.0835953109050365
-1018.8542713566733 -0.8215923166454747 9.845811747548014 -0.060336111868671806 0.5855662255975131 0.7198733616410563 0.4625892918265746 9.897886187536919 1.0752429752145345
-998.2713567839718 -0.8189141737716297 9.84161247457237 -0.06375095396793731 0.5807016333966409 0.7218839653277697 0.46002295691987827 9.893157107808939 1.0699820963558435
-977.6884422107967 -0.8203687565212548 9.836447129867887 -0.0609450459703542 0.5786453521629488 0.7269070062908707 0.46270282518018696 9.888102340857927 1.0773481853716127
-957.105527638086 -0.8185577371343117 9.82908188658552 -0.05538420819735966 0.5754825899095243 0.7325616581795443 0.46845011382212165 9.88052792917931 1.0872986207752051
-936.5226130653843 -0.8159834254166939 9.819497281336098 -0.04921334090636653 0.5712923140090518 0.7396590373835109 0.47126483667527036 9.870564574896902 1.0956008977789435
-915.9396984922093 -0.8118514591038275 9.80865952097534 -0.04494166605980686 0.5673427164634238 0.7457003394505403 0.4696218845711764 9.859196979437655 1.0985701556827232
-895.3567839195077 -0.8064754584083295 9.798895679366211 -0.043448936118118835 0.5641759119173411 0.7482857262161805 0.4654634915824256 9.8488325208737 1.094973422147041
-874.7738693467969 -0.800644587262149 9.793114873855195 -0.044789796212152094 0.5637925819123725 0.7473893874441838 0.46232382979726966 9.842523655365472 1.0902323321370937
-854.1909547736219 -0.796539344043765 9.78941240941433 -0.045515724866019666 0.5675301988766603 0.7491193920207123 0.46368787020027874 9.838648288472138 1.0982989001207133
-833.6080402009204 -0.7936960001192733 9.784161881045979 -0.04510943461988169 0.5716043995192033 0.7522355143375574 0.46417876336934044 9.833405048772224 1.1080571454394725
-813.0251256282096 -0.792615040900443 9.779851661345333 -0.04486112451446461 0.5751517643610289 0.7535462540637785 0.4623087181970964 9.82923876797125 1.1123880437093285
-792.4422110550346 -0.7938278404463514 9.77695728461541 -0.044660560910847004 0.5802408715951469 0.7512472559261254 0.45930087617038157 9.826749745925097 1.112115178430379
-771.8592964823331 -0.7948340198056298 9.775709371170503 -0.045752643558211986 0.58580336532657 0.7455449942227511 0.4579126161301633 9.82590681996204 1.1088234154851822
-751.2763819096222 -0.7959314576270555 9.77606673567118 -0.04772626072818685 0.5900578764546724 0.7392715286003642 0.4591520438945615 9.826574578927579 1.1055615321067291
-730.6934673364472 -0.7980037570138738 9.775332520632496 -0.04719460857515888 0.5916963694722427 0.7397713485687785 0.4609749311632202 9.826104934962022 1.10991291876516
-710.1105527637457 -0.8039783495837556 9.773381071491736 -0.047271554535211896 0.5939442917038695 0.7432789999558309 0.4633869222569878 9.824774401201843 1.120036008505914
-689.5276381910348 -0.8128571351736634 9.772103761458979 -0.049156765042683084 0.5947006758211275 0.7452478355384154 0.4667204406280343 9.824246902077725 1.1270089064749622
-668.944723617869 -0.8202378012065528 9.76957514795739 -0.050459556822033264 0.5949070087220801 0.7448888434677197 0.4707331217173615 9.822329191920712 1.1305453844491147
-648.3618090451582 -0.8262025612894731 9.762932856477494 -0.05152535071969716 0.596569426711002 0.742169236937436 0.4752683095718497 9.816292005293096 1.1328063295694015
-627.7788944724474 -0.8307110392942759 9.754773820025884 -0.05318579118677082 0.5994288082151201 0.7383607877716196 0.4796802133667516 9.808698901160744 1.1347072071278308
-607.1959798992817 -0.8344352750083683 9.74961100049813 -0.05384146795741742 0.6015167883632302 0.7345683342715322 0.4803155987188733 9.804007236355282 1.1321403880020773
-586.6130653265709 -0.838649418474402 9.748302391499834 -0.05323276590882853 0.6030841264223707 0.7320642753058936 0.47710989113066504 9.803194977845427 1.1273453756245488
-566.0301507538601 -0.843021126880204 9.74747096591915 -0.05213300574907728 0.6037751144844095 0.7292048462939753 0.47519931352956235 9.802799364186082 1.1222703280802706
-545.4472361806943 -0.8471211115932972 9.746930599720267 -0.05100559827187539 0.6036392598914427 0.7263973000427209 0.4751445727538933 9.8025927675814 1.1180441560488974
-524.8643216079835 -0.8509906580481378 9.747495378600542 -0.05041488148183442 0.6043528736694045 0.7233091383822038 0.4766462476483372 9.803506962221109 1.1158539649017702
-504.2814070352819 -0.8530230927992577 9.74729391150102 -0.05168773542737769 0.6063108854123794 0.7180235169200982 0.47851591396938586 9.803572951803908 1.1122887169647757
-483.6984924621069 -0.8538939363946227 9.746774894245558 -0.05188190126766772 0.6069560856542076 0.7140167531177009 0.47862353052555895 9.80314194586041 1.1073410605172787
-463.1155778893961 -0.8525483042186744 9.746337049045543 -0.049865859325931614 0.6067473025349626 0.7167774337189456 0.4767755063550288 9.802563394804578 1.1093065407105929
-442.5326633166946 -0.8513153921763275 9.74551607550523 -0.04815518353931141 0.6089412725886767 0.7210703296588727 0.47483103718630437 9.801759780173498 1.1162704337445062
-421.94974874351954 -0.850605788638984 9.745154442783104 -0.048559651551640215 0.6128417526363832 0.7254988543117484 0.4741113592029029 9.80156163072834 1.126777134782516
-401.3668341708087 -0.8485326180403189 9.747084390346405 -0.05029961791768671 0.6171971444170726 0.7309948786920006 0.4756000670611241 9.803570990139463 1.1416178725470114
-380.78391959810716 -0.8479283005251199 9.752673453301757 -0.05467474953784379 0.6339907358828569 0.7465703704838891 0.48539817250358136 9.810150109919523 1.1953693966878036
-360.20100502493216 -0.8473647231515749 9.760888097818093 -0.06110056408940763 0.6572465739654374 0.7610204711703092 0.49897194095459596 9.819828740058307 1.260123165545327
-339.61809045222134 -0.8491726105616697 9.76637288012969 -0.06053654119072522 0.6672343591433965 0.7578334172053152 0.5007018176190953 9.826266619448614 1.2704952415827384
-319.0351758795198 -0.8532703032839937 9.770231519569156 -0.0610680644898223 0.6739511102707543 0.7561583475130434 0.5014355210476297 9.831051678786753 1.2781628137322594
-298.4522613063448 -0.8602826561615592 9.777512662674873 -0.06162523891196382 0.6731053392778553 0.7548245437346808 0.5044471111189821 9.838930700712227 1.2782007844190328
-277.8693467336432 -0.8689869698276345 9.789804725830034 -0.0629172454423488 0.669881073254049 0.7498274066999668 0.509144491558956 9.851780447671546 1.2709751956331334
-257.2864321609324 -0.8778819702867131 9.80105108702849 -0.06742760596674617 0.6694914732659294 0.7463948591040019 0.51151138264849 9.863822845087608 1.2673395508671106
-236.7035175877574 -0.8870272378076727 9.811960322646296 -0.0725556407691485 0.6695727055556556 0.7446350417417171 0.5088945121120819 9.875570976436219 1.2618216389062498
-216.12060301505582 -0.8938842800175607 9.818991082539537 -0.07190787807163457 0.6651519127254287 0.744898735052712 0.5027487356524095 9.88292814940494 1.250239316431286
-195.53768844234503 -0.9010648751902413 9.828550489886652 -0.07016901349644068 0.660574590671587 0.7416290893271209 0.5035582539309833 9.892837658883128 1.2403835403250865
-174.95477386917003 -0.9070713788639865 9.834472795582649 -0.06918179102913888 0.657365525107278 0.7387009013000796 0.506044177800905 9.899122405249734 1.2342568071233082
-154.37185929646847 -0.9097458112884867 9.837012851653093 -0.07118644140852945 0.6533379361580357 0.736986358491738 0.5066964540254243 9.901678964132334 1.2268259835950346
-133.78894472375762 -0.9103962075201937 9.840488819529417 -0.07545932535966837 0.6492134610300415 0.7363507348198725 0.5071729340860727 9.90496162963588 1.2209242829415377
-113.20603015058262 -0.9090259711760439 9.846476445813533 -0.07774975901134117 0.6443105659299593 0.7353034022865408 0.5070236809334722 9.910492458819409 1.212903980526849
-92.62311557788107 -0.903147690619593 9.840578377125297 -0.0672809971820696 0.6436265673687569 0.7434017910552839 0.5118049755803961 9.904125569618373 1.229055144495144
-72.04020100517026 -0.898498240159981 9.83256387367791 -0.06042025662125642 0.6471972746216494 0.7464922290604705 0.5133708242648166 9.895977976507462 1.2398508245999689
-51.45728643200451 -0.8970002519974716 9.829318535967529 -0.05295145570610428 0.6517348053019213 0.7427724845748308 0.5158433864295067 9.892949554875939 1.2427676434342152
-30.874371859293692 -0.8950094873208712 9.830960567368608 -0.04802754460444554 0.6598398977177343 0.7400143506561583 0.5191286332123267 9.895002957917447 1.2526916477789356
-10.291457286582872 -0.8936449653804373 9.831722019946966 -0.04561515896269146 0.6644168693260636 0.737743662339732 0.5185898516942098 9.895958668274586 1.2547870803239438
10.291457286582872 -0.8881487571808818 9.82933053329561 -0.04283925852450948 0.6659849284783692 0.7342262419729483 0.5140290865187034 9.893246586459458 1.2468671142155496
30.874371859293692 -0.8795644332455762 9.832066940743065 -0.03433975297000999 0.6614382258165206 0.7381237687056876 0.5119513552879287 9.894911230132164 1.2446694719442455
51.45728643200451 -0.8688705114089597 9.840262074670045 -0.030078604898754607 0.6577616948146234 0.745918681204413 0.5205517201049062 9.90181943790076 1.2602658071014137
72.04020100517026 -0.857756863316449 9.84956196165754 -0.02590423404978256 0.6561169917715906 0.7531832517343754 0.5297788986328801 9.909919498396885 1.2785459149929614
92.62311557788107 -0.8482337296506613 9.854519847960944 -0.0228160172687925 0.6547269353734807 0.7672801301821786 0.5372616658793826 9.913912040390606 1.306119915918802
113.20603015058262 -0.8396811261232081 9.860903378281758 -0.02357188731122591 0.6538773653323613 0.7872898526311507 0.5406171327746928 9.919446281244861 1.339713925046712
133.78894472375762 -0.8319883327083587 9.873314625957217 -0.019362332869395572 0.6547623671614797 0.8057254895707401 0.537494841350192 9.931087866651325 1.3668300553316952
154.37185929646847 -0.827556252238867 9.878948595893611 -0.012809381717711243 0.6561473174476664 0.8139540752099692 0.5362978425682844 9.93631482360609 1.380734407394379
174.95477386917003 -0.8234812301441377 9.876668293273543 -0.009036846174341109 0.6591798228641224 0.8210119068408506 0.5426141337463729 9.933933973723255 1.4031536527026893
195.53768844234503 -0.8189697205720967 9.87473414739461 -0.004867674884610866 0.6637599455858478 0.8291709758113794 0.5432383956205468 9.931978338357217 1.4233196860514328
216.12060301505582 -0.814478738852896 9.872184111134636 0.002562153856074755 0.6643470912404439 0.8348831162028851 0.5397471627763133 9.929156392098378 1.4298233635307587
236.7035175877574 -0.8130353111017724 9.868704581189697 0.004869463479863287 0.6753561637314218 0.835907448096819 0.5303850868437958 9.926355521507348 1.4365729887701293
257.2864321609324 -0.8077547778479279 9.865575964715415 0.009545038140119538 0.6762770794812574 0.8344518197491207 0.5242558125858298 9.922904244271821 1.428620765384341
277.8693467336432 -0.7993976415419978 9.865998005981497 0.004952001745896305 0.6724782084285413 0.8322658206937609 0.5270850344450552 9.922263665568293 1.4228520465774293
298.4522613063448 -0.7913213980973219 9.863592780904511 0.0035607053958889075 0.6739154792311766 0.8363552937510494 0.5364610773317655 9.919266057951052 1.4418920797576595
319.0351758795198 -0.7835799209812971 9.858950697831641 0.006820711894686221 0.6771333917135107 0.8413987958046514 0.5481477762623711 9.914217311078994 1.4676293605406034
339.61809045222134 -0.7796339350896502 9.860941030889098 0.007750262855948365 0.6845397483026957 0.8392783297735061 0.5538382518046165 9.916261927398397 1.4804780460658784
360.20100502493216 -0.7746697102333222 9.8669660617984 0.004033841231076835 0.6901313465192986 0.8300757100391536 0.5550415425286872 9.922135854538231 1.4739208609706327
380.78391959810716 -0.7717374969117775 9.870377750142 0.00045314870675883235 0.6951879621293019 0.8181998954018893 0.557843758460606 9.925618970813659 1.464117977507756
401.3668341708087 -0.7746203774436902 9.871460860836386 -0.0016506598230958771 0.6959862907456622 0.8047302875416232 0.5591997612675459 9.927021929853847 1.4449392651118704
421.94974874351954 -0.7774297435004671 9.873155731704571 -0.0004219837599310854 0.6734957747959838 0.7763284022012962 0.542554745597399 9.927402785134063 1.3521842136688238
442.5326633166946 -0.7795922104290283 9.874756406236731 9.505530703401988e-05 0.6445664474913398 0.7492558181514243 0.5206830204659932 9.927177184226895 1.2487923452340632
463.1155778893961 -0.7807731737016341 9.876241722721563 0.0003355133031019029 0.6384180533462651 0.7374408616153157 0.5200238449540376 9.928298603952472 1.2228624345730996
483.6984924621069 -0.781304229124099 9.874915525727992 0.0009540636393502302 0.6344033666417276 0.7268439349154241 0.5178352794983297 9.926703366773001 1.199775606588441
504.2814070352819 -0.7811826854354675 9.871740557030785 0.003325276928231734 0.6285760959413873 0.7174963577258392 0.5124311580322369 9.923105920235786 1.172781927037863
524.8643216079835 -0.7789294364440819 9.8695929140416 0.006693865687733999 0.6202634685524536 0.7164929187536423 0.5050104244049568 9.920217195792993 1.1532017508308818
545.4472361806943 -0.7764258363587941 9.87008919890826 0.007745118436768357 0.6158265904947531 0.7204726301440861 0.5009057068571102 9.92018861216382 1.1494146957028635
566.0301507538601 -0.7747692224749492 9.871035050578083 0.00906015094599628 0.61493164927601 0.7240193088459392 0.5004942756731018 9.920882262447165 1.1530726048847217
586.6130653265709 -0.7744156577491105 9.870801283733012 0.011997142519347727 0.6148663797873072 0.7264432351190011 0.5015758620802528 9.92054617085411 1.1576541714357313
607.1959798992817 -0.7758499171100519 9.867683811928458 0.0149635832480095 0.6144892537987874 0.7279461403109113 0.5029015096019454 9.917461688607775 1.1607651844043154
627.7788944724474 -0.7819881209767346 9.86247649719684 0.01685706502963384 0.6135100110104555 0.7305470415781798 0.5035691498799459 9.912643549585862 1.163870543937962
648.3618090451582 -0.790329085361027 9.856046665221255 0.016409501616353128 0.6126792340001075 0.734549100056216 0.5005713293559844 9.906806664899689 1.1655481290524534
668.944723617869 -0.7966040554804609 9.850334442352603 0.016470194074707387 0.6125776802848635 0.7401922099714474 0.495993039531325 9.90154312831476 1.1693340496324633
689.5276381910348 -0.8035232224726137 9.843083203410472 0.01909466532372137 0.6116990320847238 0.7471735734737661 0.495645233211804 9.894739785595725 1.1784943162318995
710.1105527637457 -0.8134980014313596 9.831645454212685 0.024037788746965404 0.6091175704382732 0.7556961274843609 0.4974200324277428 9.883932605811085 1.189992533511907
730.6934673364472 -0.823678536113085 9.81763002499024 0.02878083909609849 0.6062176691158795 0.7664962895706412 0.4997006741017052 9.870596447904312 1.205054670132797
751.2763819096222 -0.8322336499316421 9.808382203526937 0.028806175769130075 0.6039281903711515 0.7786358406196021 0.4998733172851628 9.861919019301643 1.221007267902405
771.8592964823331 -0.838636234452659 9.802803841644113 0.026565925004959752 0.6018698274144814 0.7921666298232767 0.49847321023611735 9.856720128235237 1.2383305633010016
792.4422110550346 -0.838504862041367 9.797134815682277 0.025138260361405457 0.5979214196719727 0.8035826019574862 0.49902663542830983 9.850789811163196 1.2525702702200276
813.0251256282096 -0.8375177300391721 9.789147900637321 0.026060603047278304 0.594722464733837 0.8146864494156338 0.499263209719058 9.842553946638965 1.267096363655433
833.6080402009204 -0.8383580811936071 9.77890815543719 0.029471410563654203 0.5940156256346002 0.826633816906883 0.5006773103980582 9.832419039267386 1.287316360536269
854.1909547736219 -0.8400336670015688 9.766221952234636 0.03200966786980906 0.5932819554456593 0.8396621625069985 0.5028898822668042 9.819931436952984 1.3103729429495339
874.7738693467969 -0.8418504672860747 9.75162326190042 0.034602589852647664 0.5910892938450543 0.8530213940910446 0.5049758281365091 9.805452401801578 1.3323882051734972
895.3567839195077 -0.8430736923373416 9.737194108349897 0.03887592768518751 0.5877654654506084 0.8629329628518652 0.506195941328498 9.791023202451589 1.3463967126497463
915.9396984922093 -0.8412510521180331 9.726850107490442 0.0401071110065664 0.5865232461802965 0.863719862126969 0.5053712660678371 9.780546032656394 1.3455616849297884
936.5226130653843 -0.8377972631151704 9.71435888047102 0.04005035019578138 0.5855487922393605 0.8660707600557809 0.506085088529851 9.767816699759532 1.3493745627929936
957.105527638086 -0.8347323452482964 9.702121613115773 0.04153108097551901 0.5847073553686828 0.8708815637289764 0.507401435605951 9.755365444006685 1.3583454412108253
977.6884422107967 -0.8314117426687446 9.691413919690323 0.04474686985198962 0.5823533532067968 0.8773044141918993 0.5116275086958485 9.7442948319431 1.3712758341847637
998.2713567839718 -0.8260597711562212 9.681334657607994 0.047576892325436895 0.5777113558114102 0.883462882884408 0.5198347902731159 9.733509096985735 1.3850468901022983
1018.8542713566733 -0.8189217952414585 9.671741713977918 0.04847988376822459 0.5736502724925883 0.8874056632463504 0.526786069553295 9.72310276955849 1.394082568465727
1039.4371859298483 -0.8145871448810129 9.672114589561838 0.04639670912169202 0.574480856468496 0.8821839290982759 0.5227947986095277 9.723208330664605 1.3816271693899418
1060.0201005025592 -0.8126424926170105 9.672144327441007 0.04565276877509008 0.5750953521899947 0.8775467702881394 0.5197270748601306 9.723134310567572 1.3709912331400613
1080.6030150752606 -0.812939341786929 9.67257554060001 0.046711772720153866 0.5746795706954378 0.8724320288300769 0.5184760822878101 9.723558421434516 1.3604036427792898
1101.1859296484358 -0.812411273268385 9.672445746972597 0.046276257264040555 0.5767269768094231 0.8675683877125839 0.5145479760827288 9.72350186572782 1.3503175749507756
1121.7688442211465 -0.8114697011805568 9.669999053399229 0.04378317648667648 0.5788604587491842 0.8636409085469785 0.5059446282646957 9.72112073836496 1.3371601022163848
1142.3517587938481 -0.8135295690719786 9.667644276228156 0.038732929455694974 0.5794134600878847 0.8609071549082574 0.4947739059161141 9.718966080379316 1.3216945742337647
1162.934673367023 -0.8227467627765723 9.680083108658016 0.034508576888642006 0.5789846014399386 0.8496932535919531 0.4907540199468877 9.73210255743466 1.2982801239683412
1183.5175879397245 -0.8304326763695347 9.69022399767559 0.03280235883215674 0.580836026883468 0.8369155020482865 0.48557419108695427 9.742981237767165 1.2738490336060007
1204.1005025124355 -0.8391491939390229 9.697171630223869 0.03156131088094813 0.5836867584447125 0.8266889059458761 0.478117464585433 9.7508403949893 1.252941065785461
1224.6834170856105 -0.8477606001465194 9.703049322344995 0.029776404461591906 0.5879996322384254 0.8201832108617069 0.4704307521254336 9.75772335384558 1.2399772033009975
1245.266331658312 -0.8545549609097055 9.709649837258487 0.027282508583072615 0.5953946533332493 0.8137644625828891 0.4626987240104039 9.76534783252693 1.2309593870785691
1265.8492462310228 -0.8617008150382944 9.719129748554895 0.023577875700753217 0.6030836549736011 0.8077371668921934 0.4568368553706722 9.775874633771219 1.2248719081145014
1286.4321608041978 -0.8683283747982176 9.729734688309916 0.017672123203167297 0.609360481259428 0.8039671924432208 0.46082112768277883 9.787374726337472 1.2301371792164297
1307.0150753768994 -0.870442886434611 9.73711279275771 0.013311129866228004 0.6134608090125526 0.8019112568881582 0.4611969619009347 9.795106617672989 1.2322227461694382
1327.5979899496103 -0.8701995040542865 9.741310987050333 0.011614577446634628 0.6152055301365661 0.798551815761077 0.45945509280402236 9.799319636792369 1.2274426686385516
1348.180904522776 -0.8696360412404324 9.745490450305647 0.011924888734062717 0.6158857492510244 0.7945810437819162 0.4575779362205855 9.803432257946287 1.2202571237717774
1368.7638190954867 -0.8707584385639618 9.752043939288376 0.012021350597930202 0.6167083978294026 0.792098407691705 0.4532280422893096 9.81005916971306 1.2133365854948448
1389.3467336681977 -0.8731544519435182 9.761587217976457 0.009677570806825558 0.6188285333174669 0.79138059950155 0.44813241890359323 9.819837002077842 1.210097994441895
1409.9296482413633 -0.8773710871472034 9.764465112810946 0.007214462019449662 0.6202652454824257 0.7911557880799026 0.4497384955987766 9.823182208449799 1.2129732016663448
1430.512562814074 -0.8827555546573467 9.763034315912618 0.006896512580655222 0.6193257111927429 0.7907656546298496 0.4516756353738703 9.822260719319825 1.2130095230035074
1451.095477386785 -0.8876054964260384 9.764301164293494 0.007155140229291456 0.6195736101434521 0.7930079507567541 0.4536864989846626 9.824084268205349 1.2188125058272572
1471.6783919599509 -0.890058722883118 9.770090897088375 0.00932262921504027 0.6226761948106975 0.7942748057274901 0.4560684992332096 9.83038837151691 1.2269133298675539
1492.2613065326616 -0.8873085294280793 9.774770454256583 0.012024055409563134 0.6244069758425612 0.794414114855122 0.46010984933491234 9.835002374765287 1.2329053607597524
1512.8442211053723 -0.8823511607252854 9.77740326321116 0.016186497784959654 0.6239269701184968 0.7936614909495203 0.46465228513354284 9.837185797497758 1.23514610392759
