# X VX VY VZ StdX StdY StdZ WSPD TKE
-1801.005025125658 -0.47503397230325917 9.846118239909453 -0.14633923649207456 0.357602190056604 0.8901910744786223 0.42437557806534865 9.864143101192399 1.1008590528745255
-1780.4221105528106 -0.46699621600516394 9.825740083014347 -0.12959172913275982 0.3572350506147035 0.9223140121625659 0.42566874606949917 9.843329604022736 1.159671042844326
-1759.8391959799656 -0.4600707056169777 9.81160631917205 -0.11927548404812746 0.35835100724455304 0.9369438558023881 0.4243874324197294 9.82890386026368 1.186432859460651
-1739.2562814066553 -0.4554186014571644 9.80507869183274 -0.11678101328899837 0.36393749748413895 0.9354963097464881 0.4161362980368778 9.822410659215139 1.180799705661664
-1718.6733668338077 -0.4485388158456383 9.804151807829147 -0.11833592650997071 0.37187372518345685 0.9235631532332713 0.4038702839126332 9.821483498730831 1.1544044859756855
-1698.0904522609628 -0.4403706977474506 9.807855711145155 -0.12273515457151998 0.37878237963663275 0.9018686785577286 0.3890466895173752 9.825078263633362 1.1082448695813545
-1677.5075376881152 -0.431937802390152 9.812982313173228 -0.12315154528290959 0.38529182006173207 0.8775355135450105 0.3770011975216996 9.830082808416291 1.060685385324621
-1656.9246231152704 -0.423781712089604 9.818131397001366 -0.11599023994457908 0.391375458784435 0.854982320085556 0.3737859202804692 9.835127711503493 1.0239581003059912
-1636.3417085424228 -0.41484043575734886 9.82124035143881 -0.10803481300956154 0.3954478624465071 0.8371875361848995 0.37034281213681464 9.83803462352198 0.9945768762742038
-1615.758793969578 -0.40277240999713115 9.821271404212418 -0.10285925860941444 0.3991965252128144 0.824392501691618 0.36467926428713715 9.83771785270061 0.9723051951546419
-1595.1758793967306 -0.3865552825342968 9.819474431093257 -0.09574532713046406 0.40769358193923705 0.8140623119589572 0.36070052565043076 9.835616222016519 0.9596234472803937
-1574.5929648238857 -0.369201908960642 9.814178032518749 -0.08374091846356888 0.41856051431540653 0.8078057036416655 0.36350091098685183 9.830115883015374 0.9607901101143981
-1554.0100502510406 -0.3563825728711252 9.805219281969393 -0.07274565405689988 0.42339877096299305 0.806840355443919 0.3642760700367998 9.820881745181795 0.9641915588864921
-1533.427135678193 -0.34897293414568903 9.796706683189742 -0.06527201600183621 0.4265974209909943 0.8043716088970347 0.3621600927747523 9.812246281680228 0.9619449917222885
-1512.8442211053482 -0.3446658184849991 9.79021168443934 -0.05964072685928616 0.43070751427699644 0.798031706359825 0.3620928206063373 9.805803031286121 0.9558895242141613
-1492.2613065325006 -0.34285998442782983 9.78484742881154 -0.05818115766271738 0.43408403255067324 0.7892352106410073 0.3626419639611599 9.800557279818799 0.9457950296796198
-1471.678391959656 -0.3427391942338691 9.779397332790213 -0.06357632162531404 0.43625993607758107 0.7797039554792 0.35932269408912604 9.79523748892834 0.9307089365363052
-1451.0954773868084 -0.3444090545931417 9.774168146866035 -0.07175946350292668 0.4383940164031419 0.7686136213510512 0.3521950387300808 9.790214197194178 0.9106573944819251
-1430.5125628139633 -0.3492348369905911 9.770327456444775 -0.07778598396956704 0.4429988929508619 0.7538591227962059 0.3475994542648828 9.786837290953581 0.8893396351319689
-1409.9296482411185 -0.3572367044717717 9.767944307194727 -0.08194196196743248 0.45185795352043745 0.7356678399287193 0.3484911148515595 9.785266528246353 0.8710224809469889
-1389.3467336682709 -0.3669204587639926 9.767647455503639 -0.08657435106132708 0.4625423865984365 0.7135853994797973 0.35146407759230314 9.78593243035769 0.8508347694765876
-1368.763819095426 -0.3767519123036629 9.770709923056138 -0.09308740532967401 0.4717826823210288 0.6868851227318427 0.3554859706985878 9.789860963392531 0.8246540305619188
-1348.1809045225784 -0.3857152450492116 9.776456116937723 -0.10199682087933845 0.47798584171135794 0.6577234486606705 0.3618336748456292 9.796267854444022 0.7955209323280961
-1327.5979899497336 -0.3941688399237963 9.782757457157853 -0.11317097826196988 0.4824044547553506 0.6283376590507452 0.36941014089143076 9.803120069150786 0.766996998531452
-1307.015075376886 -0.4020012361523625 9.787305914527428 -0.12711995945239588 0.4872851814960432 0.6012016053922751 0.37380308528772765 9.808226468649622 0.7409362256247469
-1286.4321608040411 -0.4069999465530041 9.788668022097443 -0.14239156345766768 0.49462603829538854 0.577631321003847 0.373600885718663 9.8101656242129 0.7195022732387235
-1265.8492462311963 -0.40837240137540426 9.788309472990697 -0.1561842225052214 0.5023017566923145 0.556701726450179 0.37372198651759037 9.810259140891322 0.7028648454997009
-1245.2663316583487 -0.4080680604276962 9.788308180464647 -0.166649726126669 0.5093777531966731 0.5382107289525094 0.37448172647306505 9.81061995580909 0.6897770240066549
-1224.6834170855038 -0.4079978015903788 9.787882629814263 -0.17295029220549993 0.5161266236084576 0.5227235540472315 0.3747801237919108 9.810571134872946 0.6801056636719722
-1204.1005025126562 -0.40743968323988317 9.786446837875149 -0.17692498398226178 0.5211770747697698 0.5118161998413118 0.37618162265320143 9.809422390933065 0.6751843234841898
-1183.5175879398114 -0.40570653877142615 9.783601193328135 -0.18041519540069023 0.5247733170030568 0.5042639683528098 0.37916512396632396 9.806741454815976 0.6735431013806019
-1162.9346733664984 -0.4026625945302335 9.779564883997024 -0.18257120638323934 0.5271739581199008 0.5004192117883937 0.38344909374865266 9.802748824460432 0.6754766538886435
-1142.3517587936535 -0.39934112557823637 9.775372204098035 -0.1836344099391606 0.5288637821410079 0.4995398861224409 0.38893054858962406 9.798544149339836 0.6806182751727798
-1121.7688442208084 -0.39724897858599495 9.772132765756222 -0.18492497879548545 0.5307470188885666 0.5011636983633987 0.39499652151488396 9.795345205607525 0.6889936055222221
-1101.1859296479608 -0.3964881566492529 9.77048840572481 -0.18713997486371978 0.5339427600809045 0.5055872943501459 0.4010637000502052 9.79385578291447 0.7016835632462064
-1080.6030150751162 -0.3953521289502501 9.770479272333237 -0.19049253606865477 0.5392303532228006 0.5130360316823468 0.4074754168091067 9.794091780084093 0.7201427325060054
-1060.0201005022686 -0.3925503273410731 9.772020318686407 -0.19566591992022558 0.545316585538178 0.5233165547107028 0.415981828221611 9.795850172323723 0.7444213616712221
-1039.4371859294238 -0.3886672300466639 9.775180185775538 -0.20265325717282692 0.5511829843402023 0.5358066218322414 0.42805989295545116 9.79916878343802 0.7742788056534576
-1018.8542713565761 -0.3845099581822473 9.779850505204118 -0.20961040001339987 0.5566734769429889 0.5483112014352689 0.4402204433968314 9.803963702279727 0.8044386363534474
-998.2713567837312 -0.38010550323963477 9.785798844152286 -0.2145879285888686 0.5612963643592379 0.558033375093875 0.44873489856978765 9.809976184448827 0.8278855721310634
-977.6884422108863 -0.37572684152873426 9.792946947323433 -0.21751697741956288 0.5652746356868094 0.5639095369218058 0.4546259316581355 9.81714701497763 0.844252459987735
-957.1055276380388 -0.37183001645315333 9.800698659520107 -0.21825999902651244 0.5696417110381857 0.5658764350990394 0.45968927453544434 9.824952561901705 0.8560458465246423
-936.5226130651939 -0.3668391480344888 9.806992069222275 -0.2154660143554858 0.573183411453256 0.5639068868429797 0.466561633256666 9.83121747345264 0.8642255565350949
-915.9396984923463 -0.35811385512528415 9.80923093057036 -0.21026675826492955 0.5737569952218249 0.558955404547545 0.4723732600226993 9.833142361101046 0.8647752613119822
-895.3567839195015 -0.34884512613495705 9.808248347096818 -0.2062389197456853 0.5749220832843156 0.5518831871551069 0.4742209634935035 9.831873080501076 0.8600079079144349
-874.7738693466539 -0.3421374019352395 9.807427427650683 -0.20520283538511314 0.5764407413257268 0.5437175367316831 0.47508503355432036 9.830883035522126 0.8536350754846352
-854.190954773809 -0.33843920020658286 9.807868330842693 -0.20638429256441274 0.5777651397052154 0.5367749135100679 0.47508595384569 9.831253827227544 0.8476682979312684
-833.6080402009642 -0.33709849419346793 9.807309951691249 -0.208263882178278 0.5789984442549012 0.5302666192782329 0.47371300410383904 9.830709523943076 0.8408492922517915
-813.0251256281166 -0.33717507617217046 9.803305547561429 -0.209529880680719 0.5803110810400978 0.5232029354928772 0.4712613016229756 9.826783839979162 0.8326118175836263
-792.4422110552717 -0.3379886052879435 9.79586839095948 -0.20914651150309785 0.5824980618952711 0.5163057864478486 0.468438950473819 9.819511911321364 0.825326134825947
-771.8592964824242 -0.339016289131631 9.78713838777555 -0.20810623830937705 0.5862432072599721 0.5121311382186677 0.46476529897822094 9.811053820463526 0.8219840572567242
-751.2763819095793 -0.34002303464081524 9.779495620287152 -0.20761595242831263 0.5914977815504472 0.5121713717319077 0.46035696818053534 9.803781695248864 0.8242412942475585
-730.6934673367317 -0.34108232184874193 9.77440378146588 -0.20831421826434612 0.5977570847880149 0.5137173261992448 0.4569526814518399 9.799128897052652 0.8302477219783727
-710.1105527638869 -0.3429127597895322 9.771957940656632 -0.2110265087813353 0.6050511544682553 0.5162332009609725 0.4558456244538169 9.797218314841112 0.8407019729179949
-689.5276381910394 -0.3461028260834902 9.770468963988407 -0.2161930083611629 0.6126893549981458 0.519925539940661 0.45565486478796186 9.796334919723689 0.8537653269635896
-668.9447236181944 -0.3504690643268586 9.76656577376622 -0.22321905577384157 0.6172618530817885 0.5235945558083336 0.44941121982179966 9.792894848919605 0.8576826559814846
-648.3618090453494 -0.35485777716680117 9.76198194141004 -0.22930232538414427 0.6173633825185072 0.5291327059201085 0.43991809182450015 9.788501780547502 0.8553263172440563
-627.778894472502 -0.35807467193587206 9.760115856571234 -0.23338283199615456 0.6150005568515945 0.5375630052949073 0.4358763915032208 9.786623548023387 0.8580659689742136
-607.1959798996571 -0.35946890046057073 9.759656642888755 -0.23550726285658505 0.6107863825703206 0.546440542095767 0.4360379468479779 9.7859617288947 0.8629181768171038
-586.6130653268095 -0.35904746881058014 9.75796257277743 -0.23605265430131783 0.605472535570099 0.5563519845821987 0.4369962828279608 9.783926251729964 0.8684677077322122
-566.0301507534991 -0.3563790166400773 9.7536691266114 -0.235885535159931 0.6002874188949654 0.5676987986110023 0.4382063665304978 9.779218004822178 0.8761792441895866
-545.4472361806517 -0.3514972803331162 9.74656257544638 -0.2359999303573127 0.5950036549408351 0.5795215583633613 0.4397051958497906 9.771615964527054 0.8847693540735022
-524.8643216078067 -0.34656339495443056 9.737916324105232 -0.23728235704803805 0.5895162067087758 0.5911584276167816 0.44042888765442456 9.762469381219017 0.8924485611819788
-504.2814070349617 -0.3452627586722126 9.728420563894284 -0.23811023000060672 0.5820796433307602 0.6023758919453167 0.44131621197899223 9.752495895069874 0.8977533890120116
-483.69849246211425 -0.347338040592644 9.71650537113367 -0.23554341238703932 0.5708871325130314 0.6120871188065917 0.44471176271497126 9.740020103358738 0.8994954114810951
-463.11557788926933 -0.3483608573734183 9.703315650130683 -0.22859837808371394 0.5628859315133807 0.6203734691586875 0.44853392802033704 9.726429499220506 0.9039423170238108
-442.53266331642186 -0.3478687310550403 9.691221854271554 -0.21853141675385146 0.5585943959716783 0.62909474410184 0.4520855395341336 9.714092538013341 0.9131296690242745
-421.9497487435769 -0.34790804891343546 9.680096906898415 -0.20731549574700744 0.5555390665954445 0.6374917704023961 0.4571696754242322 9.702809488428786 0.9248884649564746
-401.36683417072936 -0.3488832472283195 9.66890763059711 -0.19337925774817877 0.5532806879460137 0.6433164076284494 0.4659187157103573 9.69153724843272 0.9378170315012992
-380.7839195978845 -0.34892214347196104 9.652294377776663 -0.1680755167512599 0.55245925231419 0.649359913613009 0.4986964432504655 9.674907969246515 0.9763587236105298
-360.20100502503954 -0.3470053339932808 9.621160105557209 -0.1406026875838921 0.5521159407908498 0.6857849493748018 0.5313964684607676 9.643781207425704 1.0583196750224617
-339.61809045219206 -0.34441776971443194 9.586685040416818 -0.11708207885602054 0.5520432620805983 0.7309590473110466 0.5521699144767828 9.609294040376788 1.1443802793722242
-319.03517587934715 -0.33750762764541675 9.555619897345686 -0.09630607707157476 0.5541428076774495 0.7623474746363493 0.5700440288510918 9.578138608228954 1.2132850213239452
-298.4522613064996 -0.32618760115180434 9.525290345790923 -0.07506622312049771 0.5624386837363379 0.7976162420535335 0.5919604944740212 9.548038069161166 1.3033579809284217
-277.8693467336547 -0.31464118193005997 9.490767587836965 -0.053239542843928275 0.5700667273946198 0.8469180639635593 0.6134844792726143 9.513751504852658 1.419221776333148
-257.28643216080724 -0.30714723641692665 9.456849291490794 -0.03258996619522825 0.5695786590271433 0.8873263686567766 0.6286790963240075 9.479545313644731 1.5076407520940764
-236.70351758796227 -0.3044745817919605 9.424638953551916 -0.013408096487872483 0.5652450384343898 0.9169896281765504 0.6401993351550795 9.446956376740872 1.570846419636157
-216.12060301511735 -0.30360802173003365 9.385926774374775 0.003003121324841029 0.5621357901528931 0.9669166152016535 0.649148859733407 9.408103875725388 1.6728066514789028
-195.53768844226985 -0.29485457247341085 9.340496524254837 0.015438554676075744 0.5645707137275039 1.0376401314540438 0.6547157344112466 9.362670516396834 1.8246921487908998
-174.9547738694249 -0.2767011114652065 9.297602655952794 0.025255205794870318 0.5824587200678984 1.1020970064278923 0.6577335385214443 9.320750105909827 1.987418923408616
-154.37185929657744 -0.2544662452221438 9.260167492863117 0.035146998088599106 0.609507469088513 1.1534615532750931 0.6619522929364922 9.28502378430111 2.1414392160576217
-133.7889447237325 -0.23056543136243113 9.228981147770908 0.04536240341950986 0.6401265632231621 1.1881210806578968 0.6674202984916073 9.255976930594926 2.268279232634813
-113.20603015088501 -0.2081245667648329 9.205400537477106 0.05551596726849496 0.6667727632025082 1.2019903771657534 0.6750448642785022 9.23429069365735 2.34611933701624
-92.62311557804009 -0.18955585699967625 9.191665825884314 0.06528880994479838 0.6860441456002707 1.1930142083713824 0.685728858812149 9.221815982142317 2.3647677569979315
-72.04020100519516 -0.1756589749155431 9.18947601791634 0.07445023076836756 0.7009584903112938 1.162935579866386 0.6973964327128811 9.220535717251048 2.330598755910854
-51.45728643234766 -0.16653818368087603 9.198541690281932 0.08327109260536941 0.7140355069017305 1.1187307866871816 0.7079780974578849 9.230420784885645 2.263155735421094
-30.874371859502734 -0.16155557346341237 9.215749998695372 0.09091588415494134 0.7254151786525573 1.0705720577276026 0.7156880091315089 9.248362238212472 2.1851167622782306
-10.291457286655236 -0.15869803355166773 9.235748634121155 0.0959785535783204 0.7343552012485333 1.026554717769016 0.7190044039124516 9.2689033154727 2.1106064798608566
10.291457286655236 -0.15753392562865642 9.254393914049132 0.09889067906624147 0.7393452332894366 0.9905854711580983 0.7201408886556262 9.287782914923255 2.04697022977289
30.874371859502734 -0.15860467755863816 9.27140356361084 0.10058566410845651 0.7406366031277288 0.9634416115423309 0.722258489076073 9.304746359339745 1.9987855274952182
51.45728643234766 -0.15928748456807063 9.288646437625015 0.10213000580839789 0.7387287288554716 0.9426373159305355 0.7253977349751545 9.321645356653768 1.9607398817791175
72.04020100519516 -0.16028654104033052 9.308430930795744 0.10383415265980925 0.7326908398937095 0.9235600542732805 0.727303636916113 9.340729723783777 1.9189302639187629
92.62311557804009 -0.16125326227934672 9.329829493870927 0.10312811095561089 0.723376189022416 0.9033354817089987 0.728416209462442 9.361172255935525 1.86997561225167
113.20603015088501 -0.16237985616816566 9.350826265576897 0.09496584439523316 0.7123541483315049 0.8826949818841012 0.7269004813723516 9.381123178105048 1.8150343220601752
133.7889447237325 -0.16911009622283424 9.37332054376806 0.08213251472279057 0.7033659906390143 0.8601402799536861 0.7278335507997886 9.402884364352195 1.7643401210034177
154.37185929657744 -0.18339967838154125 9.39655376880293 0.07448350403897203 0.695820800402498 0.8366872768838215 0.7351349846518154 9.42565776886306 1.7247374677479812
174.9547738694249 -0.20113426415918756 9.418667566438925 0.07046734300080557 0.6910545645938639 0.8146025136176132 0.7431727668765084 9.447611534484771 1.6935705003576218
195.53768844226985 -0.21861662010342917 9.440843240042643 0.06524031973557015 0.6925820687732227 0.793530431841074 0.7501201234506796 9.470101819612017 1.672165832955982
216.12060301511735 -0.2363664613094168 9.463297709237086 0.05984686911240336 0.6978402509423569 0.7748341361559664 0.753710332625248 9.493149925160646 1.6555780869858836
236.70351758796227 -0.25423845797950906 9.487075589125716 0.05648395349538747 0.7025890960326959 0.7573768398042534 0.7522153471648529 9.517517697736688 1.6333450963967164
257.28643216080724 -0.2721704731037573 9.51001381170813 0.05530294090585518 0.7034299142730447 0.7394999472564265 0.7451633201298541 9.540835976049397 1.5974030646571626
277.8693467336547 -0.2924547921144966 9.529794889695859 0.05477761881972757 0.700930577255115 0.7255516737003169 0.7338179661356433 9.560852616506864 1.5567945382308666
298.4522613064996 -0.3125149600932492 9.547407549972965 0.050297226300697995 0.6985724666690787 0.717065198854197 0.7189938855343627 9.578740201106141 1.5197679658787187
319.03517587934715 -0.329779674419269 9.56263897421188 0.03915020613805582 0.6979061089624908 0.7111673817099449 0.700457290686307 9.594348865847909 1.484166227434115
339.61809045219206 -0.3448375469812409 9.574397076154726 0.025708931157966155 0.6989649792784101 0.7066721733908746 0.676545359012584 9.606590239442266 1.4463657521716742
360.20100502503954 -0.35908675170614035 9.582251331566685 0.014128794984712641 0.7006362364206498 0.7030284646491699 0.6527186800481102 9.61500408056773 1.4118122108181512
380.7839195978845 -0.3746864092328915 9.586205683750581 0.00476993289394924 0.7041299572698787 0.6995962485740588 0.6312247924603431 9.619757889493512 1.3842027808064064
401.36683417072936 -0.3943192926035435 9.58564600470519 -0.0017295849331236516 0.7118089997213333 0.6962332177871836 0.6129243832941601 9.620512717851696 1.367514702003895
421.9497487435769 -0.4171166068389061 9.578688891796455 -0.008573914730082661 0.723821278035971 0.69394880987256 0.595781339630645 9.615432593645654 1.3607906888215044
442.53266331642186 -0.4429376190133846 9.564479033944256 -0.01622922450829531 0.7422883255259585 0.6964899984502363 0.5786423321614778 9.603956368044773 1.3712179170261987
463.11557788926933 -0.46914573892209677 9.545955079023912 -0.02002363908001503 0.7634321851307921 0.7044533124918041 0.5653904784724068 9.588667865972472 1.399045400714689
483.69849246211425 -0.49246402654948984 9.524570136379426 -0.01567488485730591 0.7793650547002873 0.7173902490691598 0.5623906018036747 9.570156785914943 1.4387570312905915
504.2814070349617 -0.5114664404379028 9.501062526231596 -0.00028466648012075504 0.7876721478887723 0.7356624393141158 0.5699283304041878 9.548765811173395 1.4870891745537012
524.8643216078067 -0.5249912864378146 9.476900664362088 0.023337913394992686 0.7917668584760214 0.7549623981031095 0.5855685156403385 9.526020214046012 1.5404978845095993
545.4472361806517 -0.5337976029743335 9.453938688486286 0.05107570434976656 0.7939071806886973 0.765962153380871 0.6118510516578965 9.503911193339668 1.5918896951390296
566.0301507534991 -0.5376005904389789 9.434255338985164 0.08033922964725208 0.7976065407082686 0.7633960191627193 0.6444694683707247 9.484861552724599 1.6345182292363796
586.6130653268095 -0.5377534833167448 9.419522022812563 0.10532206265951417 0.8050834405124963 0.7530849928879273 0.6726746025162637 9.470917507214532 1.6678155623098554
607.1959798996571 -0.5377239303647622 9.40914446645004 0.11830803479023456 0.8187165967080453 0.7462418318110178 0.6828627588346965 9.461863557489432 1.693649815302347
627.778894472502 -0.5403193962706303 9.401929601123433 0.1196391861459597 0.8407302918455055 0.7463096239292926 0.674032846418832 9.456774582952487 1.7185850932545967
648.3618090453494 -0.5462580485091786 9.398065447798853 0.11241409102672466 0.8720339509916271 0.7500459117603027 0.6545104939038521 9.455998416769068 1.7520698105816084
668.9447236181944 -0.5551554704450014 9.397175828497119 0.10026953997379157 0.9101849420947465 0.7534132199065394 0.6345475610125297 9.459065287304636 1.7994323670559265
689.5276381910394 -0.566168875660329 9.398860213989808 0.08593380790181256 0.9501239652091039 0.754216038501166 0.6187408932645233 9.465167742768369 1.8550796255460964
710.1105527638869 -0.5787317158167837 9.402468085556556 0.07053461607825495 0.9867075244057495 0.7526038627579518 0.6060183770319335 9.47314502523274 1.9078597374416915
730.6934673367317 -0.5937944065315021 9.407766666245257 0.05442090600602878 1.0180997628579944 0.7502014397378481 0.5952728631815127 9.482606237820127 1.9542574135513846
751.2763819095793 -0.6112390554344806 9.414433178669194 0.038524631714038776 1.0440855845967323 0.7477240560806664 0.5861258601724205 9.493134493938017 1.993394513191805
771.8592964824242 -0.6294675440347679 9.422106761480869 0.023519443523312145 1.0658189760647334 0.7442336062165833 0.5779343778583055 9.504319106392124 2.0246297761524743
792.4422110552717 -0.6478538736557428 9.431331687034797 0.008391218141522185 1.084744932112229 0.7397597480519217 0.5697445005368982 9.516771070855276 2.0494182786768476
813.0251256281166 -0.6654141440793467 9.44370977348988 -0.007754537155325288 1.098233947965368 0.7356995277615024 0.5624000547980121 9.531692619594642 2.0646366998842014
833.6080402009642 -0.6794810853491667 9.459561907611988 -0.023710754491526587 1.1057194599611504 0.7318511699456811 0.5579915382906844 9.549159519820384 2.0705753355375527
854.190954773809 -0.6907901266473762 9.477682259046155 -0.038288060741076546 1.1116777919943515 0.7272573828404796 0.5562136471341854 9.568541111156055 2.0750885936665204
874.7738693466539 -0.7028342093568527 9.49518101427825 -0.05324082080547119 1.1163083312043087 0.7212500271205032 0.5543995184854807 9.587251614684186 2.0746105119295306
895.3567839195015 -0.7170669211714724 9.508151594929462 -0.06971502065741222 1.1179981571625237 0.7137003938890781 0.5542837878838242 9.601373446732937 2.0673055929822803
915.9396984923463 -0.7324519125717567 9.515270099910357 -0.08509943614935433 1.1165048932972423 0.7091294403544497 0.5553801385071652 9.609584324619627 2.058550659671186
936.5226130651939 -0.7430489388600954 9.516016860222937 -0.09943936372654286 1.1108281726606997 0.7176170360739511 0.5551001233772699 9.610730257307116 2.057599327681883
957.1055276380388 -0.7505856917755515 9.511042699296528 -0.11128278727827212 1.1045478837584604 0.7419731436214043 0.5543780684955042 9.605929521964775 2.0783541411566366
977.6884422108863 -0.7572913934765446 9.501967005628115 -0.1202084261598947 1.0994757728480224 0.7750719463421909 0.5555675131937703 9.597164216233491 2.1185885341351747
998.2713567837312 -0.759457175605573 9.49377789260211 -0.1256725828418518 1.0927233266076448 0.8022190454160633 0.5598761145055191 9.58844645372062 2.1512745571430987
1018.8542713565761 -0.7599609020695494 9.489350723749444 -0.1291334062600419 1.0853651043949395 0.8204199320442264 0.5647096960677971 9.583115121048257 2.170100391031192
1039.4371859294238 -0.7641322957337545 9.489207067980365 -0.13263900443674698 1.078353413463583 0.8311764391426484 0.5658428440670268 9.582426239546471 2.173892990381143
1060.0201005022686 -0.7753352602049474 9.493005879182828 -0.13811931131005026 1.073944447531247 0.8360226586180816 0.5585628546657759 9.586747961386754 2.164340989895171
1080.6030150751162 -0.7907593956232701 9.497405116252459 -0.14711754952689457 1.0743842393687937 0.840504886539644 0.5430012778476648 9.592826127406537 2.155669521819758
1101.1859296479608 -0.8068342601601768 9.500571718775884 -0.1568563041969754 1.0791788308283283 0.8482791034329613 0.5290030114312716 9.598423583026563 2.1641216740036744
1121.7688442208084 -0.8220046369744469 9.50245974036065 -0.1657393449850944 1.0852174765340692 0.8602946875069645 0.5218050069691677 9.602881586555133 2.190198286627526
1142.3517587936535 -0.8370146763672497 9.504928151173235 -0.1745477630164017 1.0889731463672296 0.8731981685693808 0.5178443288765268 9.607542001872455 2.21667574582114
1162.9346733664984 -0.8534554836009047 9.509630179245384 -0.183397421336265 1.0900553772158466 0.8833933466466292 0.5123776984291044 9.614074311793079 2.2313838855139054
1183.5175879398114 -0.8677994724757561 9.516736634204715 -0.19294263522265714 1.0918940081605117 0.8928491683138302 0.5042627559384296 9.622737904562591 2.244008484807234
1204.1005025126562 -0.8762695207554756 9.525610147900988 -0.20209681517018957 1.0920770773859116 0.9026868603923854 0.4974699614501791 9.632233614685576 2.2553211381430334
1224.6834170855038 -0.8794686430811899 9.535191290816606 -0.20806461205669544 1.0870871878151096 0.9115610011787711 0.4976948036169047 9.641095841444695 2.260794467729322
1245.2663316583487 -0.8799951315135899 9.543824594159965 -0.2107398917244055 1.0805120753485071 0.919193979654517 0.5026500086667026 9.648443164386684 2.2654418377541066
1265.8492462311963 -0.8805457516983137 9.549474044947836 -0.2139456729869347 1.07517439818691 0.9277899375769613 0.5033871872649982 9.652950219025245 2.270491253574394
1286.4321608040411 -0.8805725221251609 9.551715503061352 -0.21577949391371892 1.0709757568381606 0.9395148143620099 0.504084517705084 9.654138657260445 2.2839996098221116
1307.015075376886 -0.8796360442190369 9.554465194267134 -0.21522493223348577 1.0667807618186107 0.9471077359469741 0.5081268548716786 9.655731778886274 2.29339103713822
1327.5979899497336 -0.8788943341861299 9.561115226367782 -0.2184992923874067 1.0614072933428287 0.9443382821377945 0.5143242919350149 9.661135658547142 2.283048185565389
1348.1809045225784 -0.8782444319212099 9.570723064507622 -0.22679371208238075 1.0546991733656161 0.93440512502052 0.5220414450705425 9.669408460414335 2.2582192172218996
1368.763819095426 -0.8768066242270455 9.580155275854263 -0.23614705202037697 1.04672175311394 0.9213545667482509 0.5302448643723341 9.67734168348055 2.2259039903840963
1389.3467336682709 -0.8735295472638439 9.588187831672483 -0.24477637712710343 1.0383696927766697 0.908029298458623 0.537747222109671 9.683702083626763 2.192138252187912
1409.9296482411185 -0.8673615057010129 9.595785122419702 -0.2523505561316412 1.0321937685849583 0.8969209737725687 0.5430634106418476 9.689649620271874 2.165010520384585
1430.5125628139633 -0.8576913158510289 9.603640468448043 -0.2572953771215598 1.0306140253580955 0.8871531955362334 0.5440701715328936 9.696122149972656 2.145353799880345
1451.0954773868084 -0.8467365846515049 9.611384954529495 -0.25903419917351 1.0334198560522168 0.8783726689324324 0.5405190880981148 9.702949666197583 2.13173276457864
1471.678391959656 -0.8393659992798079 9.61851839522059 -0.26035108019138026 1.0364543276876144 0.8725271248493521 0.5331486774868407 9.709583062936247 2.119821760120391
1492.2613065325006 -0.8374246842714728 9.623591224321203 -0.26087369808416305 1.0358607424120714 0.8707880864805408 0.5239740660565239 9.714266728277488 2.1058320524609315
1512.8442211053482 -0.8403216629079217 9.624556674718402 -0.2580721443381199 1.0321062960206207 0.8750054092356588 0.5189098586068353 9.714945357101254 2.100154334460674
